"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"59.6787109375","2.87840247154236","2.97669887542725","0.0344060354109388","0.0139396188387764","0"
"59.6884765625","3.06376171112061","2.95702862739563","0.0349125257343985","0.0139105914058746","0"
"59.6982421875","3.60359120368958","3.00844144821167","0.0347100212820806","0.0139384119393071","0"
"59.7080078125","3.72968745231628","2.94489097595215","0.0353926407115068","0.013938427400717","0"
"59.7177734375","3.01035976409912","3.03925633430481","0.0354208059434313","0.0141098353196867","0"
"59.7275390625","2.50234770774841","2.9226016998291","0.0354891999450047","0.0140621959872078","0"
"59.7373046875","2.87124872207642","3.05779457092285","0.0349634901795071","0.0140656975418096","0"
"59.7470703125","3.19409012794495","2.87579011917114","0.0351713606505655","0.0142320395752904","0"
"59.7568359375","3.55608558654785","3.10080885887146","0.0360216217814013","0.0143798142744345","0"
"59.7666015625","3.41266512870789","2.84714674949646","0.0357484823325649","0.0143282268254552","0"
"59.7763671875","3.37114429473877","3.13312959671021","0.0356027485395316","0.0143636170832906","0"
"59.7861328125","3.09100461006165","2.81208872795105","0.036462843127083","0.0144301502587041","0"
"59.7958984375","2.67948937416077","3.1728184223175","0.035606324672699","0.0145740359585034","0"
"59.8056640625","2.91745853424072","2.78321862220764","0.0353765499312431","0.0145602825796232","0"
"59.8154296875","3.28065490722656","3.20024251937866","0.0368857399735134","0.0145635303852032","0"
"59.8251953125","3.73836636543274","2.80310869216919","0.036592929973267","0.014558032489731","0"
"59.8349609375","3.6220371723175","3.21761274337769","0.0369478766515385","0.0145833046190091","0"
"59.8447265625","3.03846168518066","2.80957937240601","0.0361289094144013","0.0146852735269931","0"
"59.8544921875","2.82149577140808","3.18855929374695","0.0365576161129866","0.0147275031849858","0"
"59.8642578125","2.83600091934204","2.7885115146637","0.0363649414794054","0.014805928003625","0"
"59.8740234375","3.30014872550964","3.21122241020203","0.0368392466043588","0.0148748158608214","0"
"59.8837890625","3.58686685562134","2.77875781059265","0.036801695387112","0.0149251218317659","0"
"59.8935546875","3.51000595092773","3.22273063659668","0.0369800618500449","0.0148944109241711","0"
"59.9033203125","3.22160029411316","2.7613377571106","0.0373573602701072","0.0148886592796771","0"
"59.9130859375","3.01349711418152","3.25204467773438","0.0374042974726763","0.0149527786561521","0"
"59.9228515625","2.79583024978638","2.78067708015442","0.0373323273379356","0.01511871778348","0"
"59.9326171875","3.10676717758179","3.25621604919434","0.0376796706405003","0.015125006029848","0"
"59.9423828125","3.49984812736511","2.80793642997742","0.0365406267519575","0.0151603226186126","0"
"59.9521484375","3.89468359947205","3.22499799728394","0.0379318007617258","0.0152149796122103","0"
"59.9619140625","3.26359581947327","2.8341429233551","0.0384280101570766","0.0153140881593572","0"
"59.9716796875","3.00731611251831","3.24334764480591","0.037562997022178","0.0153512810356915","0"
"59.9814453125","2.74187612533569","2.87042379379272","0.038444995880127","0.0152744942170102","0"
"59.9912109375","3.08993148803711","3.21045589447021","0.0381222380383406","0.0153392702486599","0"
"60.0009765625","3.53320837020874","2.86735200881958","0.0386349856853485","0.0154444878717186","0"
"60.0107421875","3.64780306816101","3.19315576553345","0.038930924347369","0.0155088910105405","0"
"60.0205078125","3.77265381813049","2.88666224479675","0.0385531784559134","0.0155148209159961","0"
"60.0302734375","3.251708984375","3.18000268936157","0.0387601539841853","0.0155702091433341","0"
"60.0400390625","3.06524252891541","2.90589332580566","0.0390788918593898","0.0156657551997341","0"
"60.0498046875","2.81325674057007","3.18827652931213","0.0391723224311136","0.0157037975441199","0"
"60.0595703125","3.23132181167603","2.99198889732361","0.0388053049391601","0.0156727128342027","0"
"60.0693359375","3.77763271331787","3.12631392478943","0.0402152545575518","0.0157412432599813","0"
"60.0791015625","3.92791867256165","3.01808023452759","0.0388365988328587","0.0158331986312987","0"
"60.0888671875","3.33948111534119","3.06438899040222","0.0397239637095481","0.0158699149324093","0"
"60.0986328125","2.97023725509644","3.06663084030151","0.0396238283428829","0.015903413441265","0"
"60.1083984375","2.61003375053406","3.03748655319214","0.0395701827073935","0.0159677856572671","0"
"60.1181640625","3.32128715515137","3.08414006233215","0.0396613759221509","0.0161024327098858","0"
"60.1279296875","3.46456432342529","3.02445006370544","0.0399327291233931","0.0161373027367517","0"
"60.1376953125","3.92754459381104","3.10636401176453","0.0403211997763719","0.0160997060447698","0"
"60.1474609375","3.90130996704102","3.01861214637756","0.0403136000386439","0.016099080312415","0"
"60.1572265625","3.46278262138367","3.1510763168335","0.0402443110942841","0.0161942098202417","0"
"60.1669921875","2.57076716423035","2.99591970443726","0.0403198610001709","0.0162614578584908","0"
"60.1767578125","2.74466371536255","3.20167803764343","0.0402916957682464","0.016290307030431","0"
"60.1865234375","3.19890713691711","2.97468018531799","0.0404508427891415","0.0163255044753896","0"
"60.1962890625","3.71971249580383","3.23038148880005","0.0409278291044757","0.0163532040460268","0"
"60.2060546875","3.74110913276672","2.91738438606262","0.0414678470406216","0.0164421799127012","0"
"60.2158203125","3.24280095100403","3.25593829154968","0.0409863896493334","0.0164802968356526","0"
"60.2255859375","2.83009505271912","2.87280774116516","0.0398929405491799","0.0164863013196737","0"
"60.2353515625","3.13135504722595","3.27128791809082","0.0415098656958435","0.0165466972248396","0"
"60.2451171875","3.20179843902588","2.87547993659973","0.0413109373766929","0.0166417667060159","0"
"60.2548828125","3.73043775558472","3.28437232971191","0.0414343194279354","0.0167379675986012","0"
"60.2646484375","3.98621344566345","2.86559915542603","0.0414302958233748","0.0167173748195637","0"
"60.2744140625","3.55224347114563","3.29711389541626","0.041192917706212","0.0167137241078308","0"
"60.2841796875","3.05334758758545","2.87804055213928","0.0419832758780103","0.0167801081261132","0"
"60.2939453125","3.15855574607849","3.30860471725464","0.0417673581978306","0.0168401456903666","0"
"60.3037109375","3.13515591621399","2.89694571495056","0.0417745104641654","0.0168639726325637","0"
"60.3134765625","3.3661060333252","3.34691119194031","0.0418527415604331","0.0168686656252248","0"
"60.3232421875","3.79143357276917","2.85722613334656","0.0419484094891232","0.016975760445348","0"
"60.3330078125","3.63146185874939","3.33240151405334","0.0417378541897051","0.0170429048012011","0"
"60.3427734375","3.23580265045166","2.88161277770996","0.0423163182858843","0.0170755829458358","0"
"60.3525390625","3.07717132568359","3.32139086723328","0.0421080003434327","0.0170425173564581","0"
"60.3623046875","2.87867379188538","2.89483976364136","0.041880011849571","0.0171025239978917","0"
"60.3720703125","3.5563702583313","3.29634356498718","0.0419081734435167","0.0171640222106362","0"
"60.3818359375","3.67613863945007","2.92008233070374","0.0434701141784899","0.0172041363839526","0"
"60.3916015625","3.67036938667297","3.31516671180725","0.0428228086093441","0.0172108557308093","0"
"60.4013671875","3.50593614578247","2.97221040725708","0.0434879948443267","0.0173043317772681","0"
"60.4111328125","3.03724145889282","3.31904625892639","0.0431996595580131","0.0174015913216863","0"
"60.4208984375","3.05383205413818","2.98932361602783","0.0432237975473981","0.0174999677255983","0"
"60.4306640625","3.27789425849915","3.29897451400757","0.0432077067671344","0.017471731553087","0"
"60.4404296875","3.68384337425232","2.98756885528564","0.0434468674939126","0.0175015629793052","0"
"60.4501953125","3.85183167457581","3.28381657600403","0.0433337700087577","0.0175920722540468","0"
"60.4599609375","3.65726566314697","2.99625587463379","0.0431983171438333","0.0177024303411599","0"
"60.4697265625","3.26591324806213","3.25092482566834","0.0443740173068363","0.0177045767486561","0"
"60.4794921875","2.92938303947449","3.06047701835632","0.0443789358541835","0.0176689318323042","0"
"60.4892578125","3.00493717193604","3.20372414588928","0.0435698020737618","0.0177651945705293","0"
"60.4990234375","3.54928112030029","3.09552645683289","0.0438147799286526","0.0178644204424927","0"
"60.5087890625","3.70524001121521","3.14499616622925","0.045028926251689","0.0178664031409426","0"
"60.5185546875","3.67367482185364","3.15746831893921","0.044883639930049","0.0179316702997312","0"
"60.5283203125","3.44160628318787","3.14980363845825","0.0446645899501164","0.0179954768100288","0"
"60.5380859375","3.03090214729309","3.17788314819336","0.0443078570242506","0.0180570787051693","0"
"60.5478515625","3.33834505081177","3.11885166168213","0.0451724226877559","0.0180295555765042","0"
"60.5576171875","3.62517237663269","3.20814895629883","0.0448098762717564","0.0180269635166042","0"
"60.5673828125","3.96372652053833","3.10425615310669","0.0448273131041788","0.0181513878487749","0"
"60.5771484375","3.88784122467041","3.23799681663513","0.0452220447186846","0.0181598370545544","0"
"60.5869140625","3.53968501091003","3.08157777786255","0.0455662593594752","0.0183185184141621","0"
"60.5966796875","2.85708737373352","3.25586605072021","0.044546126446221","0.0182581989065511","0"
"60.6064453125","2.80326199531555","3.04602575302124","0.0452171261713374","0.0182927706191549","0"
"60.6162109375","3.07246947288513","3.32821321487427","0.0455492736364249","0.0183575011760695","0"
"60.6259765625","3.44517374038696","3.01218032836914","0.0458644317404833","0.0183874362846836","0"
"60.6357421875","3.83522176742554","3.34780287742615","0.04503026502789","0.0184589480340946","0"
"60.6455078125","3.61788773536682","2.98609399795532","0.0466793790110387","0.0185337212315062","0"
"60.6552734375","3.39817309379578","3.38932180404663","0.0471997263957746","0.0185272238013567","0"
"60.6650390625","3.17031741142273","3.00303387641907","0.0457468631793745","0.0186901979759568","0"
"60.6748046875","3.04052805900574","3.37172150611877","0.045827775466023","0.0186492197826738","0"
"60.6845703125","3.27946305274963","3.00238370895386","0.0464102631667629","0.0186830166057916","0"
"60.6943359375","3.80354571342468","3.38057994842529","0.0462466487078927","0.0187969799299026","0"
"60.7041015625","3.636803150177","3.00155878067017","0.0468219805043191","0.0188198082469171","0"
"60.7138671875","3.69565105438232","3.41388845443726","0.0466722267447039","0.0188177964446368","0"
"60.7236328125","3.20348715782166","2.99368333816528","0.0470378981844988","0.0188185131264618","0"
"60.7333984375","3.0930347442627","3.42016744613647","0.0472918145533185","0.0189130896615097","0"
"60.7431640625","3.04837918281555","2.94986462593079","0.0469619044451974","0.0191409581020707","0"
"60.7529296875","3.59037733078003","3.41317343711853","0.0472252067993395","0.0190809223568067","0"
"60.7626953125","3.86888480186462","2.96285820007324","0.0477316971227992","0.0190897280845093","0"
"60.7724609375","3.68983626365662","3.42997074127197","0.0472998617624398","0.0190814589586807","0"
"60.7822265625","3.34463596343994","2.96972012519836","0.0470629347546492","0.0191518520296086","0"
"60.7919921875","3.10307192802429","3.42019486427307","0.0485524542455096","0.0192382776731392","0"
"60.8017578125","3.04372453689575","3.04354238510132","0.0474773332825862","0.0192423613043502","0"
"60.8115234375","3.65758633613586","3.40433049201965","0.0482855721202213","0.019281327695353","0"
"60.8212890625","3.96509552001953","3.06882953643799","0.0484384581795894","0.0193791529454757","0"
"60.8310546875","3.78326749801636","3.40580201148987","0.0479896370961796","0.0194834319700021","0"
"60.8408203125","3.1877772808075","3.06131744384766","0.0481215101899579","0.0195002248801757","0"
"60.8505859375","2.9555070400238","3.37328577041626","0.0482220930280164","0.0194994809135096","0"
"60.8603515625","3.21687698364258","3.06652283668518","0.0479114059999119","0.0195770717255073","0"
"60.8701171875","2.97672057151794","3.36693286895752","0.0483195472043008","0.0196456767298514","0"
"60.8798828125","3.54135632514954","3.08198237419128","0.0490021702717058","0.0196512937691296","0"
"60.8896484375","3.98637866973877","3.34835362434387","0.0490236270707101","0.0196454384422395","0"
"60.8994140625","3.62807989120483","3.14023017883301","0.0491286809847225","0.0197380031750072","0"
"60.9091796875","3.25058579444885","3.3349621295929","0.0481854367535561","0.0198675534193171","0"
"60.9189453125","3.06599283218384","3.22245097160339","0.0489377962367143","0.0199093665287364","0"
"60.9287109375","3.26875424385071","3.27984118461609","0.0499333436891902","0.0199049718503375","0"
"60.9384765625","3.65402817726135","3.26508975028992","0.0499275338370353","0.0199707010324346","0"
"60.9482421875","3.6858651638031","3.23358869552612","0.0491403043270111","0.0201360890059732","0"
"60.9580078125","3.80493378639221","3.24767136573792","0.049919486627914","0.0201567709154915","0"
"60.9677734375","3.45497155189514","3.18919205665588","0.0496159482281655","0.0201551320060389","0"
"60.9775390625","2.93069815635681","3.2805769443512","0.0501970935147256","0.0201734310394386","0"
"60.9873046875","3.09181261062622","3.17919325828552","0.0494460764457472","0.0202414539671736","0"
"60.9970703125","3.4061906337738","3.30490517616272","0.0497889523103368","0.0202753835765179","0"
"61.0068359375","3.64768075942993","3.17918133735657","0.0503875307913404","0.0202437040570658","0"
"61.0166015625","3.6779100894928","3.34859371185303","0.0497840337629896","0.0202690061996691","0"
"61.0263671875","3.37031078338623","3.1298451423645","0.0509646524733398","0.0203548079298344","0"
"61.0361328125","3.38798856735229","3.41587114334106","0.0497849287057761","0.0204655680136057","0"
"61.0458984375","3.06824707984924","3.10648226737976","0.0506387659697793","0.0204226380446926","0"
"61.0556640625","3.18425297737122","3.4528603553772","0.0505779680679552","0.0204306252271635","0"
