"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.0322265625","2.02523446083069","2.76080107688904","0.0333036477968562","0.0151268686749972","0"
"50.0419921875","2.53819489479065","3.12077593803406","0.0339254729624372","0.0152259617607342","0"
"50.0517578125","2.78910970687866","2.73547768592834","0.0344181062246207","0.0152571201397222","0"
"50.0615234375","2.93186593055725","3.13329243659973","0.0344829277310055","0.0152460333993076","0"
"50.0712890625","2.41373491287231","2.7338604927063","0.034586639230838","0.0152922566485358","0"
"50.0810546875","2.21814751625061","3.11869883537292","0.0350014852301683","0.0153495966515038","0"
"50.0908203125","2.160569190979","2.72981953620911","0.0340913247782737","0.0154190802277299","0"
"50.1005859375","2.22702789306641","3.1392867565155","0.0342902530974243","0.0154911867866758","0"
"50.1103515625","2.8359260559082","2.71171712875366","0.034772605431499","0.015546382201137","0"
"50.1201171875","2.95207738876343","3.15525078773499","0.0345414882758632","0.015574067219859","0"
"50.1298828125","2.44047737121582","2.72254943847656","0.0353676077793352","0.0156547121150652","0"
"50.1396484375","2.49567317962646","3.18196487426758","0.0354391340806615","0.015689180145273","0"
"50.1494140625","1.87427043914795","2.71695995330811","0.0348834691976663","0.0157522263179999","0"
"50.1591796875","2.25944232940674","3.18961071968079","0.0349317488144152","0.0157813283294672","0"
"50.1689453125","2.85190939903259","2.73068761825562","0.0353157520294189","0.0158085531438701","0"
"50.1787109375","2.92084169387817","3.18791961669922","0.0363533181371167","0.0158733273565304","0"
"50.1884765625","2.78730845451355","2.78520655632019","0.0361508136847988","0.0159383271238767","0"
"50.1982421875","2.52930903434753","3.15314984321594","0.0362411155947484","0.0160117451741826","0"
"50.2080078125","2.3385763168335","2.8004777431488","0.0353255854861345","0.0161041625688085","0"
"50.2177734375","2.34930419921875","3.13441753387451","0.0359782570740208","0.0161024927365361","0"
"50.2275390625","2.41496348381042","2.82889652252197","0.0364570332749281","0.0161742118507391","0"
"50.2373046875","2.81874418258667","3.14381814002991","0.0363953404303174","0.0162031356012449","0"
"50.2470703125","2.68846940994263","2.83534002304077","0.0368177898053546","0.0162638880283339","0"
"50.2568359375","2.99949717521667","3.14151120185852","0.0367476059182081","0.0163420445460361","0"
"50.2666015625","2.49159049987793","2.837247133255","0.036837904190179","0.0163707136380253","0"
"50.2763671875","2.18130898475647","3.12678050994873","0.0365656596841291","0.0163727254403057","0"
"50.2861328125","2.35896277427673","2.87277507781982","0.0369000445061829","0.0164025423146086","0"
"50.2958984375","2.77965998649597","3.10200428962708","0.0372254835383501","0.0164517914527096","0"
"50.3056640625","3.13683748245239","2.92901086807251","0.036591591197066","0.0165880628628656","0"
"50.3154296875","2.86475729942322","3.01728439331055","0.0379344819521066","0.0166628069564467","0"
"50.3251953125","2.41585826873779","2.98660349845886","0.0376859316020273","0.0166621957760071","0"
"50.3349609375","2.14176678657532","2.96173810958862","0.0374391674995422","0.0167499183589825","0"
"50.3447265625","2.52485537528992","2.99841165542603","0.0373215989384335","0.0167475191119593","0"
"50.3544921875","2.8320004940033","2.94791626930237","0.0373582552128937","0.0167495309142396","0"
"50.3642578125","2.96610403060913","3.04397130012512","0.0377297401428223","0.0167573089129291","0"
"50.3740234375","2.79232120513916","2.95014762878418","0.0378325566998683","0.0167176731338259","0"
"50.3837890625","2.44622087478638","3.07559037208557","0.0381638092221692","0.0168177029991057","0"
"50.3935546875","2.45895957946777","2.9228401184082","0.0383019432774745","0.0168895712704398","0"
"50.4033203125","1.9521347284317","3.09887790679932","0.0382751240977086","0.0169535869645188","0"
"50.4130859375","2.84080076217651","2.92282462120056","0.0378352415282279","0.0170180046552559","0"
"50.4228515625","2.92021751403809","3.13864374160767","0.0383354708901607","0.017119378753705","0"
"50.4326171875","2.94954633712769","2.87096929550171","0.0391821558878291","0.017146572645288","0"
"50.4423828125","2.75529670715332","3.16979289054871","0.0389559572795406","0.0171589254023274","0"
"50.4521484375","2.12850499153137","2.82961845397949","0.0385236744477879","0.0171839892573189","0"
"50.4619140625","2.16222620010376","3.20423340797424","0.0387002510251477","0.0172201089299051","0"
"50.4716796875","2.37778615951538","2.82657074928284","0.0381740937882569","0.017247230061912","0"
"50.4814453125","2.80077290534973","3.20436549186707","0.0397373732994311","0.0172485852090176","0"
"50.4912109375","3.00580978393555","2.82476997375488","0.0393761692976113","0.0172950331034372","0"
"50.5009765625","2.82246422767639","3.21998143196106","0.0394803282688372","0.0174867509485921","0"
"50.5107421875","2.4997410774231","2.8385488986969","0.0394682574551553","0.0175212317117257","0"
"50.5205078125","2.29022407531738","3.23134207725525","0.0398232041334268","0.0175479653989896","0"
"50.5302734375","2.2261278629303","2.83576202392578","0.0395612405554857","0.0175856057467172","0"
"50.5400390625","2.58025813102722","3.25441861152649","0.0396819414163474","0.0177115507540293","0"
"50.5498046875","2.83782243728638","2.81040620803833","0.0398071097151842","0.0178038917511003","0"
"50.5595703125","2.91293931007385","3.26914763450623","0.0400748831452802","0.0178398786374601","0"
"50.5693359375","2.52426338195801","2.80002474784851","0.0402152545575518","0.0177967849595007","0"
"50.5791015625","2.37821054458618","3.27558088302612","0.039828122680774","0.0178333521034801","0"
"50.5888671875","2.17928695678711","2.81486535072327","0.040177703340305","0.017842217857833","0"
"50.5986328125","2.82311320304871","3.25736999511719","0.0403332705900539","0.0178455866262084","0"
"50.6083984375","2.74168658256531","2.83276224136353","0.0404298298235517","0.0179149210453033","0"
"50.6181640625","3.18349575996399","3.24645352363586","0.0412175068049692","0.0180328934220597","0"
"50.6279296875","2.76553654670715","2.88054275512695","0.0413958732679021","0.0181008126673987","0"
"50.6376953125","2.5930814743042","3.25024724006653","0.0414343194279354","0.0181648283614777","0"
"50.6474609375","2.2173957824707","2.92251420021057","0.0407490151701495","0.0181968662218424","0"
"50.6572265625","2.1254289150238","3.2311532497406","0.0415429458371364","0.0182271905941889","0"
"50.6669921875","2.97983980178833","2.89220714569092","0.040887145587476","0.0182481708179694","0"
"50.6767578125","2.77263069152832","3.2133457660675","0.0419796997448429","0.0182883886736818","0"
"50.6865234375","2.99691796302795","2.93282866477966","0.0417208684666548","0.0183621050382499","0"
"50.6962890625","2.4803638458252","3.17996501922607","0.0411598375649191","0.0183968386409106","0"
"50.7060546875","2.37178182601929","2.95145964622498","0.041424482333241","0.0184953369171126","0"
"50.7158203125","2.38567471504211","3.16598701477051","0.0413547459174879","0.018529415683588","0"
"50.7255859375","2.5473530292511","3.0372154712677","0.0419622665503994","0.0185864573722938","0"
"50.7353515625","2.87060189247131","3.09515595436096","0.0427114973717835","0.0186496381502366","0"
"50.7451171875","3.0574004650116","3.06667709350586","0.0421084478148259","0.0187038331205258","0"
"50.7548828125","2.68415331840515","3.08018350601196","0.0422796620114241","0.0187895439012209","0"
"50.7646484375","2.37985277175903","3.09471011161804","0.0422224402427673","0.0187958030437585","0"
"50.7744140625","2.10432386398315","3.06828570365906","0.0425527978222817","0.0188328776857816","0"
"50.7841796875","2.735111951828","3.12628841400146","0.0429542378697079","0.0188470785360551","0"
"50.7939453125","2.59721755981445","3.0467324256897","0.0427280356234405","0.0189007823792053","0"
"50.8037109375","2.89453053474426","3.1320629119873","0.0430409600085113","0.0189490019693039","0"
"50.8134765625","2.39840221405029","3.00697159767151","0.0430838772444986","0.0190226874110522","0"
"50.8232421875","2.57788324356079","3.17962384223938","0.0429886567872018","0.0190883729374036","0"
"50.8330078125","2.1733558177948","2.9925651550293","0.0430767249781638","0.0191482758964412","0"
"50.8427734375","2.23602724075317","3.25639772415161","0.0436721747973934","0.0191548169823363","0"
"50.8525390625","2.36928653717041","2.92891144752502","0.0432215638284106","0.0191466660908191","0"
"50.8623046875","2.81653332710266","3.27260518074036","0.0434026114817243","0.0192161060112994","0"
"50.8720703125","2.68810510635376","2.869957447052","0.0427557533839718","0.0193162704817951","0"
"50.8818359375","2.51536822319031","3.29611039161682","0.044829099351773","0.0193897631106665","0"
"50.8916015625","2.26340460777283","2.92048692703247","0.0432448105129879","0.0193873784155585","0"
"50.9013671875","2.33430218696594","3.30312180519104","0.0437589005741756","0.0194538388313958","0"
"50.9111328125","2.61964702606201","2.92336654663086","0.0444759425590746","0.0195082284335513","0"
"50.9208984375","3.09877562522888","3.33050298690796","0.04405125946505","0.019580036678235","0"
"50.9306640625","3.2197105884552","2.90071892738342","0.0444039687863551","0.0196073051483836","0"
"50.9404296875","2.86010599136353","3.35508012771606","0.0441071388195269","0.0196376440726453","0"
"50.9501953125","2.62801814079285","2.88084959983826","0.0451196719950531","0.0197091558220563","0"
"50.9599609375","2.29388046264648","3.36452150344849","0.0443226090283133","0.0197629924514331","0"
"50.9697265625","2.51463484764099","2.89251399040222","0.0454160581284668","0.0198082034330582","0"
"50.9794921875","2.87146735191345","3.37013673782349","0.0446704034402501","0.0197983827092685","0"
"50.9892578125","3.08839249610901","2.89007687568665","0.0446574376837816","0.0199733967747306","0"
"50.9990234375","3.0324399471283","3.34868979454041","0.0455389927083161","0.0200280392164132","0"
"51.0087890625","2.62151885032654","2.91499185562134","0.0451710802735761","0.0200991034944309","0"
"51.0185546875","2.42742967605591","3.36177062988281","0.0451022388006095","0.0200695394596551","0"
"51.0283203125","2.27954745292664","2.93859314918518","0.0454133733001072","0.0201093098439742","0"
"51.0380859375","2.62853956222534","3.34598851203918","0.0450772058684379","0.02016439975705","0"
"51.0478515625","2.81283211708069","2.97690105438232","0.0460655974166002","0.0201641469175229","0"
"51.0576171875","2.72846412658691","3.30734920501709","0.0460629162262194","0.0202013106900267","0"
"51.0673828125","3.30706405639648","3.00091052055359","0.046420991566265","0.0202296523639234","0"
"51.0771484375","2.76925420761108","3.30137062072754","0.045826436689822","0.0202847422769992","0"
"51.0869140625","2.42105078697205","2.98834419250488","0.0459305956610478","0.0203365834750002","0"
"51.0966796875","2.53241658210754","3.30102753639221","0.0462658717879094","0.0203536310436903","0"
"51.1064453125","2.73874998092651","3.03112173080444","0.0460557639598846","0.0204262287297752","0"
"51.1162109375","3.09283661842346","3.28312730789185","0.0468555081170052","0.0204710813704878","0"
"51.1259765625","2.96818566322327","3.09851264953613","0.0472685678687412","0.0205339347303379","0"
"51.1357421875","2.55978870391846","3.22829604148865","0.0471179191663396","0.02062188104901","0"
"51.1455078125","2.38786005973816","3.15206599235535","0.0472913670819253","0.0206842578336364","0"
"51.1552734375","2.24953269958496","3.18457341194153","0.0472390638606157","0.0207474677154096","0"
"51.1650390625","2.77950644493103","3.18686676025391","0.0468488033220638","0.0207540251722094","0"
"51.1748046875","3.14677166938782","3.14575433731079","0.0477531539218035","0.0207900411623996","0"
"51.1845703125","3.03401660919189","3.17602038383484","0.0472694628115278","0.0208262954402016","0"
"51.1943359375","2.74607825279236","3.12972688674927","0.0478684887639247","0.0208985948120244","0"
"51.2041015625","2.3313844203949","3.22918105125427","0.0480683156638406","0.0209953777812188","0"
"51.2138671875","2.67544865608215","3.11823773384094","0.0473517175123561","0.0210238686122466","0"
"51.2236328125","2.74691033363342","3.24474549293518","0.0476726891065482","0.0210170001082588","0"
"51.2333984375","2.82972359657288","3.08760476112366","0.0475305314466823","0.021015554011683","0"
"51.2431640625","2.87872886657715","3.30527758598328","0.0479632617498282","0.0210561156563926","0"
"51.2529296875","2.87937045097351","3.09051847457886","0.0477227586088702","0.0210942635021638","0"
"51.2626953125","2.6147792339325","3.35971760749817","0.0491684659209568","0.0212711547646904","0"
"51.2724609375","2.29297184944153","3.05803298950195","0.0475399210699834","0.0213415623875335","0"
"51.2822265625","2.41349720954895","3.40717720985413","0.0496168431709521","0.0213957282539923","0"
"51.2919921875","2.92595982551575","3.03125882148743","0.0477057692478411","0.0213890671147965","0"
"51.3017578125","3.22251439094543","3.38400316238403","0.0489069534523878","0.0214156661968445","0"
"51.3115234375","3.00811743736267","3.01314783096313","0.0494599335070234","0.0213886505662231","0"
"51.3212890625","2.82105183601379","3.40251421928406","0.0490620732307434","0.0214588490052847","0"
"51.3310546875","2.30953121185303","3.02260804176331","0.0488582263642456","0.0214888459595386","0"
"51.3408203125","2.43232345581055","3.40977239608765","0.0491367281938437","0.0215220898098778","0"
"51.3505859375","2.73284792900085","3.00818085670471","0.0494192536280025","0.0215205691347364","0"
"51.3603515625","3.08695912361145","3.42475008964539","0.0493767875013873","0.0215610707527958","0"
"51.3701171875","2.99371552467346","2.9664409160614","0.0497764340252616","0.0216840508073801","0"
"51.3798828125","2.87877678871155","3.44244289398193","0.0497344153700396","0.0217497799894772","0"
"51.3896484375","2.49223327636719","2.97870206832886","0.0499686611874495","0.0218493041757029","0"
"51.3994140625","2.21893692016602","3.47075033187866","0.0502225739182904","0.0218448931263993","0"
"51.4091796875","2.50749015808105","3.01614904403687","0.0507161021232605","0.0218782133742934","0"
"51.4189453125","3.0553092956543","3.44541335105896","0.0501711656397674","0.0219115918298485","0"
"51.4287109375","3.30190658569336","3.02719759941101","0.0506262476847041","0.0219818648474757","0"
