"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"71.5791015625","2.71952247619629","3.08555150032043","0.0335599615937099","0.0144162031574524","0"
"71.5888671875","2.55587983131409","2.59462833404541","0.0341245031449944","0.0144308805829496","0"
"71.5986328125","2.46857881546021","3.08288788795471","0.0337046731146984","0.0144405366881983","0"
"71.6083984375","2.86453986167908","2.60004281997681","0.0340852020599414","0.0144929290399887","0"
"71.6181640625","3.094486951828","3.02572774887085","0.0340262449753936","0.014525294318446","0"
"71.6279296875","2.97737765312195","2.62646889686584","0.0335260192514397","0.014609977370128","0"
"71.6376953125","2.93347406387329","2.99945282936096","0.0350231312040705","0.014656841813121","0"
"71.6474609375","2.51672220230103","2.66180968284607","0.0348069588653743","0.0146086658787681","0"
"71.6572265625","2.50659418106079","3.00203394889832","0.0343674728355836","0.0147852897498524","0"
"71.6669921875","2.89548659324646","2.69418883323669","0.0351338931068312","0.0148112176248105","0"
"71.6767578125","2.777179479599","2.98371362686157","0.0343228093697689","0.0147451610246208","0"
"71.6865234375","2.7750072479248","2.67832970619202","0.0354465373675339","0.0149820443766657","0"
"71.6962890625","3.15552115440369","3.01615786552429","0.0351678390870802","0.0151008371176431","0"
"71.7060546875","2.44720149040222","2.71400308609009","0.0347926652466413","0.015039279787743","0"
"71.7158203125","2.74947381019592","2.9933934211731","0.0355090633092914","0.0150462537931162","0"
"71.7255859375","2.645503282547","2.741544008255","0.0352339411620051","0.0150674131873529","0"
"71.7353515625","3.0963728427887","2.91025304794312","0.0354501098627225","0.0152002121467376","0"
"71.7451171875","3.10774421691895","2.81738996505737","0.0348730609402992","0.0151992444443749","0"
"71.7548828125","3.12592959403992","2.87096738815308","0.036457713576965","0.0151446311065229","0"
"71.7646484375","2.77166485786438","2.86041808128357","0.0365327468898613","0.0153473465616116","0"
"71.7744140625","2.39651536941528","2.85252499580383","0.0356126838596538","0.0154827230289811","0"
"71.7841796875","2.69955611228943","2.88079309463501","0.0358502948074602","0.0154495082824724","0"
"71.7939453125","2.77599906921387","2.83525943756104","0.0365827690984588","0.0155079214891884","0"
"71.8037109375","3.35744476318359","2.88220810890198","0.0363916115020402","0.0155740235641133","0"
"71.8134765625","3.20476126670837","2.79196739196777","0.036631005059462","0.0155954367073718","0"
"71.8232421875","2.43571829795837","2.87987542152405","0.0369150620826986","0.0155660509335576","0"
"71.8330078125","2.36137771606445","2.78092741966248","0.0364773659384809","0.0156709411385236","0"
"71.8427734375","2.85926961898804","2.92149019241333","0.0366542299161665","0.0157319009304047","0"
"71.8525390625","2.73416972160339","2.72201085090637","0.0367060420103371","0.0158327075041598","0"
"71.8623046875","2.97326016426086","2.98212194442749","0.0369865265383851","0.0158943839778658","0"
"71.8720703125","3.02034902572632","2.72166442871094","0.0371473142877221","0.0159288338181796","0"
"71.8818359375","3.01099610328674","3.0554518699646","0.0371312344213948","0.0159265255206265","0"
"71.8916015625","2.50659775733948","2.69679069519043","0.037633246392943","0.0159229184646392","0"
"71.9013671875","2.35013556480408","3.05377817153931","0.0372991671611089","0.0159250048454851","0"
"71.9111328125","2.92872786521912","2.67138671875","0.0385461680707522","0.0159846094902605","0"
"71.9208984375","2.975914478302","3.07466411590576","0.0367846478184219","0.016117826817208","0"
"71.9306640625","3.28593993186951","2.67561626434326","0.0382228063244838","0.0161566731549101","0"
"71.9404296875","3.27940559387207","3.0467050075531","0.0382013640773948","0.0161927637236658","0"
"71.9501953125","2.86504626274109","2.69314432144165","0.0378119002562016","0.016286940081045","0"
"71.9599609375","2.5881290435791","3.07354927062988","0.0370365487469826","0.0162467513291631","0"
"71.9697265625","2.5452835559845","2.67979598045349","0.0380227102141362","0.0162583000928862","0"
"71.9794921875","2.80997371673584","3.12584400177002","0.0385175844712649","0.0163164440891705","0"
"71.9892578125","3.38215041160584","2.65064644813538","0.0384139639209025","0.0163234471983742","0"
"71.9990234375","3.28230786323547","3.11017346382141","0.0390714085369837","0.0164754383149557","0"
"72.0087890625","3.06614899635315","2.64490604400635","0.0380995334126055","0.0164955999935046","0"
"72.0185546875","2.58449006080627","3.11800599098206","0.0387194595532492","0.0165377114171861","0"
"72.0283203125","2.46769523620605","2.66974568367004","0.0392929359804839","0.0165610617841594","0"
"72.0380859375","2.78967547416687","3.10407114028931","0.0385015009669587","0.0165892088261899","0"
"72.0478515625","3.10278844833374","2.69512867927551","0.0395680581277702","0.0166714635270182","0"
"72.0576171875","3.37184405326843","3.07830691337585","0.0399843229388352","0.0167258986039087","0"
"72.0673828125","2.90992093086243","2.74657249450684","0.0391124958696309","0.0168175702128792","0"
"72.0771484375","2.77861475944519","3.04917120933533","0.0398038828279823","0.0168852202477865","0"
"72.0869140625","2.80054044723511","2.74350619316101","0.0395662755181547","0.0169431423273636","0"
"72.0966796875","2.14920020103455","3.05962991714478","0.038966001739027","0.0170329803950153","0"
"72.1064453125","2.95733094215393","2.74558472633362","0.0397342082578689","0.0170115090440959","0"
"72.1162109375","3.21050977706909","3.08378005027771","0.040243368857773","0.017006113921525","0"
"72.1259765625","2.808349609375","2.76542997360229","0.0400575700041372","0.0170280345628271","0"
"72.1357421875","2.82213449478149","3.04941844940186","0.0402326513722073","0.0172025556821609","0"
"72.1455078125","2.7196900844574","2.80783891677856","0.0395769930037204","0.0172300478880061","0"
"72.1552734375","2.86549687385559","3.02204203605652","0.0407989791710861","0.0172043583006598","0"
"72.1650390625","2.74895334243774","2.87066411972046","0.040363065636484","0.0172686286532553","0"
"72.1748046875","3.1189341545105","2.9383065700531","0.0413295783801004","0.0174582892213948","0"
"72.1845703125","3.17705202102661","2.91340374946594","0.0414010391978081","0.0175488585227868","0"
"72.1943359375","3.08198738098145","2.9213171005249","0.0407025072490796","0.0174944998434512","0"
"72.2041015625","2.5241961479187","2.9287416934967","0.0405703030992299","0.0174659489857731","0"
"72.2138671875","2.60933876037598","2.88720750808716","0.0408579362556338","0.017546921299072","0"
"72.2236328125","2.86625456809998","2.95692729949951","0.0406542712880764","0.0176145731529687","0"
"72.2333984375","2.41837453842163","2.87526202201843","0.0410348038712982","0.0175505720108049","0"
"72.2431640625","3.27170467376709","2.96715784072876","0.0417744267906528","0.0175832810782595","0"
"72.2529296875","3.06903386116028","2.88005924224854","0.0416868861066177","0.0177508591150399","0"
"72.2626953125","2.89994978904724","2.99955749511719","0.0413456582464278","0.0178884420165559","0"
"72.2724609375","2.85819745063782","2.8404529094696","0.0413992565881927","0.017857268176158","0"
"72.2822265625","2.85205078125","3.07660579681396","0.0420227552240249","0.0178480295289773","0"
"72.2919921875","2.87870526313782","2.77406024932861","0.0419888092437759","0.0179184225999052","0"
"72.3017578125","3.10382580757141","3.08755993843079","0.0415761205658782","0.0180489114427473","0"
"72.3115234375","3.11248707771301","2.73919939994812","0.0418780437030364","0.0181064151547616","0"
"72.3212890625","3.00073170661926","3.14188361167908","0.0420817086705938","0.0181429677468259","0"
"72.3310546875","2.74004054069519","2.73969006538391","0.0428785024269018","0.0181715495273238","0"
"72.3408203125","2.54362821578979","3.13864541053772","0.0426873411925044","0.0182784042408457","0"
"72.3505859375","2.76469731330872","2.7517626285553","0.0428320490755141","0.0182792991836322","0"
"72.3603515625","2.82499480247498","3.18449807167053","0.0425890830229037","0.0182785242941463","0"
"72.3701171875","3.21690797805786","2.79247856140137","0.0433322784374468","0.0182669009518577","0"
"72.3798828125","3.0905544757843","3.18076777458191","0.0429320971306879","0.018336728317081","0"
"72.3896484375","2.77213287353516","2.77998924255371","0.0432090091635473","0.0183488136826782","0"
"72.3994140625","2.65543222427368","3.22710752487183","0.0434055255027488","0.0184450454980833","0"
"72.4091796875","2.43432116508484","2.7429416179657","0.0435984729847405","0.0184912078111665","0"
"72.4189453125","2.58767867088318","3.19702339172363","0.0435502333857585","0.0185701392183546","0"
"72.4287109375","3.35001611709595","2.70203018188477","0.0428552739322186","0.0186603374459082","0"
"72.4384765625","3.26396894454956","3.17026472091675","0.0435538095189258","0.0187030291272094","0"
"72.4482421875","2.89992904663086","2.7133994102478","0.0446400190412533","0.0186696197488345","0"
"72.4580078125","2.60798025131226","3.16642451286316","0.0443095123046078","0.018720462321653","0"
"72.4677734375","2.73259472846985","2.76248168945313","0.0434841313108336","0.0187665973498952","0"
"72.4775390625","2.88704872131348","3.12608051300049","0.0437163835158572","0.0188090943993302","0"
"72.4873046875","3.13612055778503","2.77139496803284","0.0442487689724658","0.018860280761146","0"
"72.4970703125","3.31359672546387","3.15243482589722","0.0440719013568014","0.0189288712135749","0"
"72.5068359375","3.30857467651367","2.81333541870117","0.0446686026407406","0.0189863148989389","0"
"72.5166015625","3.04727244377136","3.15906167030334","0.0444720826635603","0.0190852588275447","0"
"72.5263671875","2.6265881061554","2.80244302749634","0.0447954444098286","0.0191929793800227","0"
"72.5361328125","2.97662329673767","3.15244650840759","0.0442451928392984","0.0191939616343006","0"
"72.5458984375","2.92904901504517","2.82470488548279","0.0447132661065552","0.0191539384104544","0"
"72.5556640625","3.18068432807922","3.15131139755249","0.0456386878795456","0.0192268034879817","0"
"72.5654296875","3.25287699699402","2.89274024963379","0.0452063504781108","0.019259498003521","0"
"72.5751953125","2.76480913162231","3.08762860298157","0.0454636101494543","0.0193850246432703","0"
"72.5849609375","2.5686936378479","2.95271158218384","0.0450830812042113","0.019486829842208","0"
"72.5947265625","2.73896145820618","3.03078389167786","0.0453975080745295","0.0194109979929635","0"
"72.6044921875","3.13689923286438","3.03400135040283","0.0460192204627674","0.0194832537090406","0"
"72.6142578125","3.21042251586914","3.00652408599854","0.045681565097766","0.0195803040696774","0"
"72.6240234375","3.25437521934509","3.0146381855011","0.0457923306385055","0.0196102701011114","0"
"72.6337890625","3.05311512947083","3.0000786781311","0.0459388284070883","0.0196857890841784","0"
"72.6435546875","2.70858407020569","3.05195140838623","0.0461603558505885","0.0197815897990949","0"
"72.6533203125","2.4559919834137","3.01102614402771","0.0464158292743377","0.0197550943994429","0"
"72.6630859375","3.35925030708313","3.06616950035095","0.0460460178146604","0.0197473018488381","0"
"72.6728515625","3.16457366943359","2.95871090888977","0.046598055632785","0.019886791051249","0"
"72.6826171875","3.69910144805908","3.10457015037537","0.0473394647997338","0.019889666873496","0"
"72.6923828125","3.03035831451416","2.9343090057373","0.0459549046354368","0.0199180540221278","0"
"72.7021484375","2.96200752258301","3.13167023658752","0.0464819313492626","0.0198840643861331","0"
"72.7119140625","2.94570469856262","2.87240982055664","0.0474180742457975","0.0199185160454363","0"
"72.7216796875","2.93584179878235","3.17414402961731","0.0467481222585775","0.0201465481950436","0"
"72.7314453125","2.95288157463074","2.83230781555176","0.0470714876428247","0.020246981875971","0"
"72.7412109375","3.14973759651184","3.22894096374512","0.0478521978948265","0.0201887942239409","0"
"72.7509765625","3.41014242172241","2.84933686256409","0.0475985107186716","0.0201872881007148","0"
"72.7607421875","2.86867141723633","3.21062397956848","0.0469428559881635","0.0202524061023723","0"
"72.7705078125","2.59937834739685","2.82367420196533","0.0475770721095614","0.0203476556634996","0"
"72.7802734375","2.78866267204285","3.2033519744873","0.0487079487356823","0.0204176012630342","0"
"72.7900390625","3.01730704307556","2.82735633850098","0.047982615797082","0.0205486121558351","0"
"72.7998046875","3.34673666954041","3.19981360435486","0.0478593428852037","0.0205708602152299","0"
"72.8095703125","3.26013779640198","2.79744005203247","0.0476056593470275","0.0204839998332318","0"
"72.8193359375","3.11491775512695","3.22806787490845","0.0483631447423249","0.0205446776817553","0"
"72.8291015625","2.98311591148376","2.77675461769104","0.0479182999697514","0.020699888409581","0"
"72.8388671875","2.93068361282349","3.26792979240417","0.04845068542636","0.0207332523132209","0"
"72.8486328125","2.55868768692017","2.82665991783142","0.0485453711007722","0.02069842776109","0"
"72.8583984375","3.02722907066345","3.29064440727234","0.0482363029732369","0.0207708035304677","0"
"72.8681640625","3.59510660171509","2.83064246177673","0.0488580153614748","0.0208147321245633","0"
"72.8779296875","3.04710459709167","3.29748249053955","0.0481594834127463","0.0208682267839322","0"
"72.8876953125","3.03699398040771","2.87565112113953","0.0491099162900355","0.0208663932426134","0"
"72.8974609375","2.74926424026489","3.26869821548462","0.0500764290336519","0.0208929031941807","0"
"72.9072265625","2.73414897918701","2.94170594215393","0.0490634665766265","0.0210607795452233","0"
"72.9169921875","3.15269565582275","3.23689889907837","0.0492403305543121","0.0210869766306132","0"
"72.9267578125","2.93447995185852","2.93080997467041","0.0490884776809253","0.0211139613384148","0"
"72.9365234375","3.2686243057251","3.26186370849609","0.0504015770275146","0.0211297719943104","0"
"72.9462890625","2.83100175857544","2.92803168296814","0.0498263179906644","0.021140218450455","0"
"72.9560546875","3.41068029403687","3.25616097450256","0.0499388661410194","0.0213010462175589","0"
"72.9658203125","2.65995502471924","2.94466781616211","0.0494975938636344","0.0214026567846304","0"
