"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"51.4638671875","3.9588828086853","3.03446626663208","0.0349907568306662","0.0145320591400377","0"
"51.4736328125","3.72967195510864","2.59591627120972","0.0345642874890473","0.014599501810153","0"
"51.4833984375","3.43572616577148","3.06136560440063","0.0351682319887914","0.0146031679832959","0"
"51.4931640625","3.17869186401367","2.58902192115784","0.0352978713635821","0.0146054480865132","0"
"51.5029296875","3.01618075370789","3.07937383651733","0.0352987663063686","0.0146365910040913","0"
"51.5126953125","3.31523323059082","2.59692144393921","0.0350864247593563","0.0146346392284613","0"
"51.5224609375","3.76471781730652","3.07205557823181","0.0352424394804984","0.0146666170621756","0"
"51.5322265625","3.51195979118347","2.60681056976318","0.0354748954123352","0.0146999354910804","0"
"51.5419921875","3.50849008560181","3.06969237327576","0.0366881504305638","0.0147497203215607","0"
"51.5517578125","3.0881724357605","2.67090845108032","0.0354820476786699","0.0148132739923312","0"
"51.5615234375","3.03577351570129","3.04176568984985","0.0363202379958238","0.0148635954246856","0"
"51.5712890625","3.09631705284119","2.70998978614807","0.0363081708201207","0.0149237666846602","0"
"51.5810546875","3.77408361434937","3.07688689231873","0.0366161766578443","0.0149558927660109","0"
"51.5908203125","4.04106569290161","2.71450042724609","0.0363112994818948","0.0150100740938797","0"
"51.6005859375","3.39952182769775","3.04037976264954","0.036526322219288","0.0150650139403297","0"
"51.6103515625","3.53307342529297","2.69129538536072","0.0363627077604178","0.0151100603034138","0"
"51.6201171875","3.17890858650208","3.02477407455444","0.0367341926903464","0.0151556732816971","0"
"51.6298828125","2.87400269508362","2.72438287734985","0.0361034290108364","0.0152004959090846","0"
"51.6396484375","3.42840099334717","2.97454619407654","0.0374481096514501","0.0152308493852615","0"
"51.6494140625","3.66726422309875","2.75096321105957","0.0370095658581704","0.0152344700836693","0"
"51.6591796875","4.00492715835571","2.93086338043213","0.0371749702026136","0.0152569864440011","0"
"51.6689453125","3.49263787269592","2.79309248924255","0.0370761736121494","0.0152556594912312","0"
"51.6787109375","3.05523347854614","2.8723464012146","0.0370466696040239","0.015323445040849","0"
"51.6884765625","3.14087891578674","2.85982298851013","0.0377865144400857","0.0153618002514122","0"
"51.6982421875","3.34427809715271","2.85876798629761","0.037158875784371","0.0154227163875476","0"
"51.7080078125","3.75096797943115","2.87663745880127","0.0379215198336169","0.0155342677317094","0"
"51.7177734375","3.80084466934204","2.83335065841675","0.0373622788174544","0.0156389924086398","0"
"51.7275390625","3.65146613121033","2.8828649520874","0.038346646761056","0.0156890309881419","0"
"51.7373046875","3.71715927124023","2.82576656341553","0.0378973782062531","0.0157868125825189","0"
"51.7470703125","2.94760298728943","2.94736576080322","0.0374704613932408","0.0158951588673517","0"
"51.7568359375","3.41068363189697","2.78621673583984","0.0383904589398298","0.0159816590894479","0"
"51.7666015625","3.38575100898743","2.99165105819702","0.0381986792490352","0.0160743747983361","0"
"51.7763671875","4.1108775138855","2.74610781669617","0.0387445106753148","0.0161138177645626","0"
"51.7861328125","3.77232956886292","3.03075289726257","0.0392679867218249","0.016239822798525","0"
"51.7958984375","3.34817409515381","2.74387645721436","0.0381968930014409","0.0163418808369897","0"
"51.8056640625","3.27966213226318","3.08123469352722","0.0388191656384151","0.0164482898981078","0"
"51.8154296875","3.23461127281189","2.6990749835968","0.0385250168619677","0.0165018136613071","0"
"51.8251953125","3.51601982116699","3.11735439300537","0.0396694231312722","0.0165425390150631","0"
"51.8349609375","3.71636629104614","2.71661353111267","0.0395827009924687","0.0166068966791499","0"
"51.8447265625","3.98819160461426","3.10604858398438","0.0396171199099626","0.0166756508406252","0"
"51.8544921875","3.67568445205688","2.71776795387268","0.0397807343688328","0.0167080306709977","0"
"51.8642578125","3.34492611885071","3.11047863960266","0.0393752743548248","0.0167712569236755","0"
"51.8740234375","2.99619150161743","2.68767142295837","0.0396046052628662","0.0167742964549689","0"
"51.8837890625","3.28417110443115","3.10367321968079","0.0393502414226532","0.0168468959600432","0"
"51.8935546875","3.62456345558167","2.68091082572937","0.0396805990021676","0.0168033093359554","0"
"51.9033203125","3.81150984764099","3.12891578674316","0.0399756427214015","0.0168059177667601","0"
"51.9130859375","3.64104628562927","2.66111373901367","0.0404419006372336","0.0168481474247528","0"
"51.9228515625","3.63570976257324","3.17000889778137","0.0402027362724766","0.0169016129802912","0"
"51.9326171875","3.10213875770569","2.66296744346619","0.0402921432396397","0.0169709019246511","0"
"51.9423828125","3.42113161087036","3.14429831504822","0.0395572169509251","0.0169757749972632","0"
"51.9521484375","3.7234046459198","2.66603589057922","0.0402148070861585","0.0169478807947598","0"
"51.9619140625","3.99315786361694","3.1380090713501","0.0409421336371452","0.0169628110597841","0"
"51.9716796875","3.90541696548462","2.70570206642151","0.0405098508053925","0.0170064122357871","0"
"51.9814453125","3.49186253547668","3.12079310417175","0.0412885856349021","0.0170126713783247","0"
"51.9912109375","3.28397035598755","2.76710915565491","0.0410883112635929","0.0170933744811919","0"
"52.0009765625","2.86616039276123","3.09621787071228","0.0406023864343297","0.0171383617271204","0"
"52.0107421875","3.33589625358582","2.78799700737","0.0406672043027356","0.0171609372046078","0"
"52.0205078125","3.90236258506775","3.08545565605164","0.0413967682106886","0.0172198706422932","0"
"52.0302734375","3.7244393825531","2.79984998703003","0.0417315968661569","0.0172760337591171","0"
"52.0400390625","4.0417013168335","3.08650183677673","0.0416211769334041","0.0172834697877988","0"
"52.0498046875","3.24871397018433","2.80451846122742","0.0416783987020608","0.0173903699760558","0"
"52.0595703125","3.18959164619446","3.05176973342896","0.0412671251979191","0.0173951830220176","0"
"52.0693359375","3.22400832176209","2.86348271369934","0.041914881876437","0.0173904900293564","0"
"52.0791015625","3.42081713676453","3.0216338634491","0.0425072030338924","0.0173899079527473","0"
"52.0888671875","3.79912900924683","2.89531302452087","0.0425371545134112","0.0175333025254076","0"
"52.0986328125","3.90218901634216","2.94883728027344","0.0421875702159014","0.0176180001290049","0"
"52.1083984375","3.54695248603821","2.96134877204895","0.0423163182858843","0.0176886769622797","0"
"52.1181640625","3.15715217590332","2.92014741897583","0.0414052592532244","0.0177253932633903","0"
"52.1279296875","3.52226614952087","2.94995212554932","0.0428339844802395","0.0177505171450321","0"
"52.1376953125","3.39393734931946","2.92820143699646","0.0426082297053654","0.0177892288775183","0"
"52.1474609375","3.85399127006531","3.0054726600647","0.0423762212449219","0.0178744794538943","0"
"52.1572265625","3.40546941757202","2.9128429889679","0.0429640713264234","0.0179095713974675","0"
"52.1669921875","3.26172685623169","3.02991437911987","0.0433047098340467","0.0180119131982792","0"
"52.1767578125","3.20350241661072","2.8954930305481","0.0428317471232731","0.0180696406459901","0"
"52.1865234375","3.05045390129089","3.08222246170044","0.0430521358794067","0.0181729501491645","0"
"52.1962890625","3.57014417648315","2.87099838256836","0.0427740815212019","0.0182436851901002","0"
"52.2060546875","3.9417679309845","3.12673425674438","0.0437740964116529","0.018271044609719","0"
"52.2158203125","3.92905306816101","2.82848834991455","0.0436484806414228","0.0183373394975206","0"
"52.2255859375","3.82526063919067","3.1685254573822","0.044414700823836","0.0184025011549238","0"
"52.2353515625","3.6050705909729","2.78481030464172","0.0426095721195452","0.0184201744559687","0"
"52.2451171875","3.49602699279785","3.15758156776428","0.0438769166066777","0.0184304408321623","0"
"52.2548828125","3.30377793312073","2.76911211013794","0.0438670831499621","0.0185663102456601","0"
"52.2646484375","3.41869378089905","3.17336201667786","0.0436024383816402","0.0186662673513638","0"
"52.2744140625","4.07750272750854","2.77741670608521","0.0446721896878444","0.0187054574780632","0"
"52.2841796875","4.05961084365845","3.18546557426453","0.0444017350673676","0.0187071709660813","0"
"52.2939453125","3.63691473007202","2.75902080535889","0.0445675832452253","0.0187336208909983","0"
"52.3037109375","3.17859053611755","3.20268821716309","0.0447879720013589","0.0187918394658482","0"
"52.3134765625","3.18671917915344","2.73853230476379","0.0445725017925724","0.0187907662621001","0"
"52.3232421875","3.61487746238709","3.21822166442871","0.0450231127615552","0.018823742720997","0"
"52.3330078125","3.91490578651428","2.75990557670593","0.0455622357549146","0.0188938829523977","0"
"52.3427734375","3.9912588596344","3.24141645431519","0.044841170165455","0.0189703405339969","0"
"52.3525390625","3.76330590248108","2.79596519470215","0.045450924517354","0.0189970887731761","0"
"52.3623046875","3.47412419319153","3.24462199211121","0.045081673306413","0.0190372174984077","0"
"52.3720703125","3.01968359947205","2.80470514297485","0.0447915481345262","0.0190298560482915","0"
"52.3818359375","3.42820358276367","3.22303247451782","0.0461827221442945","0.0190755272342358","0"
"52.3916015625","3.63189601898193","2.82593274116516","0.0452001404482871","0.0191915041796165","0"
"52.4013671875","4.08613586425781","3.18586850166321","0.0458309041277971","0.019254877770436","0"
"52.4111328125","3.8081431388855","2.84895277023315","0.0460968913102988","0.0193251671589678","0"
"52.4208984375","4.14900636672974","3.18454265594482","0.0458586218883283","0.019326984329382","0"
"52.4306640625","3.56522512435913","2.8626492023468","0.0455099361715838","0.0193810756172752","0"
"52.4404296875","3.13983297348022","3.17095065116882","0.0463289034087211","0.0193879895959981","0"
"52.4501953125","3.24557065963745","2.85894131660461","0.0460204464616254","0.0194567892322084","0"
"52.4599609375","3.93246340751648","3.14673209190369","0.045957862312207","0.0194824933714699","0"
"52.4697265625","3.81452465057373","2.85630345344543","0.0462305542896502","0.0195599350263365","0"
"52.4794921875","3.79924941062927","3.11344051361084","0.0472082210762892","0.0195458233065438","0"
"52.4892578125","3.31715035438538","2.90610790252686","0.0463454416603781","0.0195873381017009","0"
"52.4990234375","3.34374022483826","3.06810426712036","0.0467097743239719","0.0196145483641885","0"
"52.5087890625","3.55928254127502","2.96799468994141","0.0477339344797656","0.0196519195014844","0"
"52.5185546875","3.73378944396973","3.02403330802917","0.0465457123937085","0.01974168480956","0"
"52.5283203125","3.88265037536621","3.03327941894531","0.0474961088912096","0.019768775018747","0"
"52.5380859375","3.91355347633362","3.01172924041748","0.0470240411232226","0.0198129710042849","0"
"52.5478515625","3.59633588790894","3.03379559516907","0.0474299486086238","0.0198805919353617","0"
"52.5576171875","3.17729496955872","2.99776339530945","0.0474447006126866","0.0199391397472937","0"
"52.5673828125","3.18622875213623","3.08478832244873","0.0475104170618579","0.0199791484192247","0"
"52.5771484375","3.58021116256714","2.97929525375366","0.0479927657579537","0.0199793284991756","0"
"52.5869140625","3.44755554199219","3.11404061317444","0.0480365742987487","0.0200371141545475","0"
"52.5966796875","4.08055830001831","2.96404337882996","0.0478188703709748","0.0201411403395468","0"
"52.6064453125","3.62214684486389","3.14594984054565","0.048238187446259","0.0201657258003252","0"
"52.6162109375","3.47893166542053","2.91128730773926","0.0482507057313342","0.0201679758902173","0"
"52.6259765625","3.2300763130188","3.1906430721283","0.0474013395432848","0.0202434803213691","0"
"52.6357421875","3.56194043159485","2.86869335174561","0.0487071265524719","0.0202978408196941","0"
"52.6455078125","4.0005259513855","3.23051190376282","0.0482569630548824","0.0203269119083416","0"
"52.6552734375","3.93730306625366","2.85382676124573","0.0487285869894549","0.0203643139684573","0"
"52.6650390625","4.00330591201782","3.23763298988342","0.0486682365590241","0.0204314437723951","0"
"52.6748046875","3.47671389579773","2.8643901348114","0.0487536199216265","0.0205050564545672","0"
"52.6845703125","3.22500514984131","3.25990676879883","0.0491170576424338","0.0204638090508524","0"
"52.6943359375","3.44392848014832","2.87337207794189","0.0495998574479017","0.0205364085559268","0"
"52.7041015625","3.74969673156738","3.26259589195251","0.0494576997880358","0.0205670148716308","0"
"52.7138671875","4.0290641784668","2.86839842796326","0.0491867976961657","0.0206702807190595","0"
"52.7236328125","4.08329010009766","3.3028781414032","0.0495582826260943","0.0206702643481549","0"
"52.7333984375","3.55205678939819","2.8712694644928","0.049928425141843","0.0206966542464215","0"
"52.7431640625","3.28167915344238","3.33152341842651","0.0498627123306505","0.0207316879823338","0"
"52.7529296875","3.2454571723938","2.85714554786682","0.0497192158945836","0.0208315104828216","0"
"52.7626953125","3.49450969696045","3.33298468589783","0.0498265035275836","0.0208609253604664","0"
"52.7724609375","4.02284145355225","2.83523893356323","0.0491957362100948","0.0208971050597029","0"
"52.7822265625","3.83189868927002","3.28619742393494","0.04998430449632","0.0209639219974633","0"
"52.7919921875","3.81349349021912","2.87247681617737","0.050309747166466","0.0210871985473204","0"
"52.8017578125","3.63394618034363","3.29594254493713","0.0506097094330471","0.0211938477150397","0"
"52.8115234375","3.35082459449768","2.91081404685974","0.0501336144225206","0.0212258692044998","0"
"52.8212890625","3.49497938156128","3.30552959442139","0.0515010942763183","0.0212163777177921","0"
"52.8310546875","3.78535580635071","2.94448280334473","0.0510643440065905","0.0212815702980151","0"
"52.8408203125","4.20025110244751","3.27981901168823","0.0509959463670384","0.0213526345760329","0"
"52.8505859375","4.25999402999878","2.93377041816711","0.0509700184920803","0.0214203901123255","0"
"52.8603515625","3.27351045608521","3.26798295974731","0.0512006881763227","0.0214481351576978","0"
