"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"61.4140625","3.16170835494995","2.8439257144928","0.035418568586465","0.0146814736581291","0"
"61.423828125","3.41321063041687","3.16293096542358","0.035723001929","0.0147524324347614","0"
"61.43359375","3.52173948287964","2.83653903007507","0.0358673933078535","0.0147426871990319","0"
"61.443359375","3.53228330612183","3.19109439849854","0.0359438345185481","0.0148015324157313","0"
"61.453125","3.18403911590576","2.82001066207886","0.0363296276191249","0.0148059871207806","0"
"61.462890625","3.12494897842407","3.19266533851624","0.0357413300662301","0.0148797034853487","0"
"61.47265625","3.12285709381104","2.80741667747498","0.0365379455615766","0.01494400203228","0"
"61.482421875","3.32632040977478","3.19872117042542","0.0365535925084259","0.0150419773490285","0"
"61.4921875","3.63507127761841","2.8067889213562","0.0358043616870418","0.0151072736116475","0"
"61.501953125","3.76177287101746","3.18512916564941","0.0361785278073512","0.0150799005496083","0"
"61.51171875","3.59840297698975","2.80616307258606","0.0364556908607483","0.0151058584378916","0"
"61.521484375","3.14993500709534","3.22446966171265","0.036656409065472","0.0150722116813995","0"
"61.53125","2.98288083076477","2.80320286750793","0.0361525999323931","0.015190333215287","0"
"61.541015625","3.40157628059387","3.25673723220825","0.0364413863280788","0.0153050877997885","0"
"61.55078125","3.41818594932556","2.79414057731628","0.0367690627172124","0.0153985620272579","0"
"61.560546875","3.91128659248352","3.25170540809631","0.0370301313523669","0.0154057743202429","0"
"61.5703125","3.55591511726379","2.7816150188446","0.0372187787434086","0.0153984128701268","0"
"61.580078125","3.58406901359558","3.25053906440735","0.0371378664567601","0.0154335357365198","0"
"61.58984375","3.10053181648254","2.81286215782166","0.0377739961550105","0.0154983554239152","0"
"61.599609375","3.0508394241333","3.22142720222473","0.0377015785488766","0.015572011761833","0"
"61.609375","3.46478629112244","2.84848618507385","0.037432910175994","0.0156288006110117","0"
"61.619140625","3.58531975746155","3.21379518508911","0.0377766773453914","0.0156923833856126","0"
"61.62890625","3.74923491477966","2.83579802513123","0.0379318007617258","0.0157022914208937","0"
"61.638671875","3.41286659240723","3.1839165687561","0.0378160184482113","0.0157629692694172","0"
"61.6484375","2.98369765281677","2.86724901199341","0.0384704762836918","0.0158292805281235","0"
"61.658203125","2.94717311859131","3.19122290611267","0.0385093699151184","0.0158905095304362","0"
"61.66796875","3.00139379501343","2.92357754707336","0.038357378798537","0.0159833871293813","0"
"61.677734375","3.48268556594849","3.18140387535095","0.0386010106012691","0.0159788723976817","0"
"61.6875","3.78000092506409","2.91933441162109","0.0387758009310346","0.0160537802003091","0"
"61.697265625","3.71413111686707","3.15786814689636","0.0381159770768136","0.0160842828336172","0"
"61.70703125","3.22977471351624","2.9654324054718","0.0393676746170968","0.016109303032863","0"
"61.716796875","3.21194791793823","3.10601758956909","0.0381584468414076","0.0161486113938736","0"
"61.7265625","3.21981477737427","3.03535985946655","0.0379845514544286","0.0161511306941975","0"
"61.736328125","3.50791907310486","3.04031276702881","0.0394852468161844","0.0161151729116682","0"
"61.74609375","3.78209495544434","3.10353255271912","0.039054750232026","0.016180201782845","0"
"61.755859375","3.77483749389648","3.05631113052368","0.0394669186789542","0.0162786982400576","0"
"61.765625","3.29145979881287","3.10974812507629","0.0390176464861725","0.0163118384080008","0"
"61.775390625","3.2721643447876","3.05027937889099","0.0395424649468623","0.0163526838150574","0"
"61.78515625","3.12244391441345","3.14227604866028","0.0395116221625358","0.0163418808369897","0"
"61.794921875","3.15357494354248","3.03474402427673","0.0396457326132804","0.016432284610346","0"
"61.8046875","3.29698371887207","3.18925929069519","0.0392380352423061","0.0164813100127503","0"
"61.814453125","3.77378225326538","2.95835781097412","0.040778519178275","0.0165010096679907","0"
"61.82421875","3.47231817245483","3.22755002975464","0.0401499855797738","0.0165485434990842","0"
"61.833984375","3.33051300048828","2.9348475933075","0.0397539151890669","0.0166095796885202","0"
"61.84375","3.23302173614502","3.2664053440094","0.0404343008995056","0.0166134977916954","0"
"61.853515625","3.32771515846252","2.90237402915955","0.0395429124182556","0.0166097579494817","0"
"61.86328125","3.55075883865356","3.2674412727356","0.0410418215324171","0.0166775280376896","0"
"61.873046875","3.79830384254456","2.86326003074646","0.0403761878260411","0.0167727612279123","0"
"61.8828125","3.76324391365051","3.24742960929871","0.0406466424465179","0.0169049799296772","0"
"61.892578125","3.44502806663513","2.86174893379211","0.0409479434893001","0.016936599422479","0"
"61.90234375","3.25462174415588","3.28278422355652","0.0410194697906263","0.0169993945746683","0"
"61.912109375","3.05918121337891","2.88906002044678","0.0406810650019906","0.01700747088762","0"
"61.921875","3.58937454223633","3.30289530754089","0.0408469131798483","0.0170341572811594","0"
"61.931640625","3.79608368873596","2.8983314037323","0.0415071845054626","0.0170997973327758","0"
"61.94140625","3.8947229385376","3.33725690841675","0.0413274756283499","0.017234906408703","0"
"61.951171875","3.57926082611084","2.87268257141113","0.0412192930525634","0.0172941090568202","0"
"61.9609375","3.4134407043457","3.36551809310913","0.0417941810155753","0.0172974323504604","0"
"61.970703125","3.10352754592896","2.88546848297119","0.0421772892877925","0.0172984746313887","0"
"61.98046875","3.28065800666809","3.38292956352234","0.0415644062741194","0.0173688677023165","0"
"61.990234375","3.56828618049622","2.90796518325806","0.0418786694353912","0.0174304841493722","0"
"62","3.85961627960205","3.31422185897827","0.0423261517425999","0.0174677516042721","0"
"62.009765625","3.90723538398743","2.92023324966431","0.042002498958027","0.0175593941094121","0"
"62.01953125","3.55018353462219","3.30801153182983","0.0422032171627507","0.0176280736923218","0"
"62.029296875","3.29697704315186","2.93742871284485","0.042494237277424","0.0176207431650255","0"
"62.0390625","2.89954471588135","3.32152795791626","0.0425814105255995","0.0177545698534232","0"
"62.048828125","3.81660223007202","3.00716376304626","0.0428330895374529","0.0177466117747827","0"
"62.05859375","3.73361539840698","3.3418071269989","0.0430025174864568","0.0177259153133491","0"
"62.068359375","4.06395101547241","3.00903654098511","0.04311025259085","0.0177525289473124","0"
"62.078125","3.41281318664551","3.3157000541687","0.0431241096521262","0.0178574464371195","0"
"62.087890625","3.06561374664307","3.03721022605896","0.0432470442319755","0.0179162034328328","0"
"62.09765625","3.24072265625","3.2978048324585","0.0434249632235151","0.0179421604116214","0"
"62.107421875","3.2777419090271","3.07324242591858","0.042639523599064","0.0180057286343072","0"
"62.1171875","3.89094591140747","3.22736668586731","0.0437155358667951","0.0180586721398868","0"
"62.126953125","3.91375923156738","3.11282992362976","0.0427740815212019","0.0181099621840985","0"
"62.13671875","3.60148072242737","3.16540241241455","0.0437879571109079","0.0181433861143887","0"
"62.146484375","3.21313190460205","3.16211104393005","0.0435318070231006","0.0181183513632277","0"
"62.15625","3.42482018470764","3.13001847267151","0.0440843396063428","0.0182619096449343","0"
"62.166015625","3.33220648765564","3.17398977279663","0.0438590359408408","0.0183498559636064","0"
"62.17578125","3.61543655395508","3.12139010429382","0.0442162163380999","0.0183872434718069","0"
"62.185546875","3.79348683357239","3.20425224304199","0.0446802368969657","0.0183575593837304","0"
"62.1953125","3.5434103012085","3.1134045124054","0.0441871598013677","0.0184096243174281","0"
"62.205078125","3.36451125144959","3.2515664100647","0.0453069806098938","0.0184735654329415","0"
"62.21484375","3.57351779937744","3.09844374656677","0.0440436597273219","0.0185135304491268","0"
"62.224609375","3.19608521461487","3.25992560386658","0.0448273131041788","0.0185382214112906","0"
"62.234375","3.41079545021057","3.06098651885986","0.0445072364527732","0.0185782155313063","0"
"62.244140625","3.88988542556763","3.34071612358093","0.0446315098088235","0.0186955476237927","0"
"62.25390625","3.61753296852112","3.02797985076904","0.0459820039395709","0.0187232199095888","0"
"62.263671875","3.9290599822998","3.379802942276","0.0451634841738269","0.0187669847946381","0"
"62.2734375","3.28320550918579","2.98517465591431","0.0454607616120484","0.018776283468469","0"
"62.283203125","3.08700656890869","3.36408424377441","0.0454848996014334","0.018880411516875","0"
"62.29296875","3.43974447250366","2.97055530548096","0.0444942706963047","0.018935159459943","0"
"62.302734375","3.72767734527588","3.36959648132324","0.0455443550890777","0.018933027604362","0"
"62.3125","3.88862824440002","2.97793030738831","0.0456382331321947","0.0189274851436494","0"
"62.322265625","4.02426052093506","3.39972186088562","0.0463096803287044","0.0189621896424796","0"
"62.33203125","3.50838041305542","2.9919114112854","0.0455747540399898","0.019024773791898","0"
"62.341796875","3.2174928188324","3.44257664680481","0.0459399816463701","0.019089073248324","0"
"62.3515625","3.30878806114197","3.0195140838623","0.0458586218883283","0.0190827249753056","0"
"62.361328125","3.57993936538696","3.47344470024109","0.046594886953244","0.0191870476555778","0"
"62.37109375","3.94087386131287","2.99608421325684","0.0463432079413906","0.019261553461547","0"
"62.380859375","3.9145770072937","3.46808505058289","0.0468036523670889","0.0193616451724665","0"
"62.390625","3.69314026832581","3.01447510719299","0.0466744604636915","0.0193675168702612","0"
"62.400390625","3.45680260658264","3.46389865875244","0.0472100073238835","0.0194576987269102","0"
"62.41015625","3.16784763336182","3.01890182495117","0.0463870164821856","0.0195548091141973","0"
"62.419921875","3.3978488445282","3.40233039855957","0.0469471524411347","0.0195817501662532","0"
"62.4296875","3.98217940330505","3.02741384506226","0.0467906902485993","0.0195840893866261","0"
"62.439453125","3.85584831237793","3.38825130462646","0.0470790255349129","0.0195931497728452","0"
"62.44921875","3.78282833099365","3.04223895072937","0.0478363035654183","0.0196647652046522","0"
"62.458984375","3.46449756622314","3.36777520179749","0.0476704553875607","0.0197128501895349","0"
"62.46875","3.09926795959473","3.03917407989502","0.0473208710900508","0.0197533372556791","0"
"62.478515625","3.33153104782104","3.38374590873718","0.0468622165499255","0.019820719899144","0"
"62.48828125","3.71572780609131","3.07401585578918","0.0481161478091963","0.0198892357730074","0"
"62.498046875","4.0293550491333","3.39088916778564","0.0475806009490043","0.0199601799977245","0"
"62.5078125","4.11044645309448","3.14199829101563","0.0486637654830702","0.0199516416614642","0"
"62.517578125","3.6277186870575","3.37626481056213","0.0480012604384683","0.0200464273802936","0"
"62.52734375","3.32154011726379","3.20945930480957","0.0477294634038117","0.0200397080334369","0"
"62.537109375","3.42374157905579","3.3010516166687","0.0480777016491629","0.0200844260689337","0"
"62.546875","3.63306212425232","3.25370001792908","0.0485841919726226","0.0201509446924319","0"
"62.556640625","3.79119682312012","3.27093982696533","0.0489874182676431","0.0202484879991971","0"
"62.56640625","4.19414186477661","3.26369547843933","0.0482618816022296","0.020349383703433","0"
"62.576171875","3.71225619316101","3.18846845626831","0.0489078447571956","0.0203726140171057","0"
"62.5859375","3.38281941413879","3.27251791954041","0.0488957775814924","0.0204711850528838","0"
"62.595703125","3.2348837852478","3.17254209518433","0.0485368072986603","0.0204702027986059","0"
"62.60546875","3.85340094566345","3.27341461181641","0.0487540673930198","0.0204825555556454","0"
"62.615234375","3.7284049987793","3.15145349502563","0.0495310123369563","0.0205419964913744","0"
"62.625","4.14742565155029","3.32564234733582","0.0496123720949981","0.0205752858164487","0"
"62.634765625","3.57048082351685","3.11730289459229","0.0491291284561157","0.0206795939448057","0"
"62.64453125","3.34055256843567","3.3582751750946","0.0492820145154838","0.020737408704008","0"
"62.654296875","3.23432159423828","3.11086440086365","0.0498904300911818","0.0208013061637757","0"
"62.6640625","3.47792196273804","3.42558026313782","0.0496619941259269","0.0208303936233278","0"
"62.673828125","3.59276008605957","3.09083914756775","0.049801470595412","0.0208994297281606","0"
"62.68359375","3.97804808616638","3.45428729057312","0.0504773852298968","0.0209292320505483","0"
"62.693359375","4.04638957977295","3.10047459602356","0.050992370233871","0.0209986410482088","0"
"62.703125","3.62290477752686","3.48375582695007","0.0505422067362815","0.0210049147426616","0"
"62.712890625","3.28980827331543","3.11281275749207","0.0510160607518628","0.0210678426810773","0"
"62.72265625","3.51723074913025","3.50634694099426","0.0501729555253405","0.021099493096699","0"
"62.732421875","3.57909417152405","3.07525253295898","0.050258338887943","0.0211348233278841","0"
"62.7421875","4.10966157913208","3.49041533470154","0.0513307750225067","0.0211254809983075","0"
"62.751953125","4.13836002349854","3.06266212463379","0.0515377505507786","0.0211596197914332","0"
"62.76171875","3.75966858863831","3.514888048172","0.050948561693076","0.0212087179534137","0"
"62.771484375","3.58993029594421","3.0805675983429","0.0512936712766532","0.0211922379094176","0"
"62.78125","3.43879580497742","3.53349828720093","0.0514984130859375","0.0211662500078091","0"
"62.791015625","3.29638743400574","3.07382893562317","0.0516647087351885","0.0211963797482895","0"
"62.80078125","4.03346395492554","3.52175521850586","0.0521568945259787","0.0212039794860175","0"
"62.810546875","4.00586032867432","3.08421039581299","0.0510701538587455","0.0212524228118127","0"
"62.8203125","3.87507390975952","3.49521946907043","0.0519713757967111","0.0212707072932972","0"
