"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.759765625","2.72614407539368","2.75552010536194","0.0347176355717238","0.0143889938044595","0"
"50.76953125","2.56317210197449","3.13425803184509","0.0354769072146155","0.0144807399919955","0"
"50.779296875","2.48514008522034","2.7726194858551","0.0352696697518695","0.0146177562783123","0"
"50.7890625","2.04525065422058","3.16098785400391","0.0357180906576104","0.0147097562148701","0"
"50.798828125","1.77145934104919","2.76025891304016","0.0353732903022319","0.0147092941915616","0"
"50.80859375","2.06060695648193","3.18610501289368","0.0359217519871891","0.0146830379890162","0"
"50.818359375","2.51458144187927","2.76391363143921","0.0354965595761314","0.014711677977175","0"
"50.828125","2.81754183769226","3.19666838645935","0.0364184088539332","0.0147639957503998","0"
"50.837890625","2.65083980560303","2.74737024307251","0.036404118873179","0.0148217977766762","0"
"50.84765625","2.17594194412231","3.23505520820618","0.0364862971764524","0.0148705239553237","0"
"50.857421875","1.94833493232727","2.7323477268219","0.0363040708180051","0.0149368943311856","0"
"50.8671875","1.96645390987396","3.22315096855164","0.0367685715900734","0.0149682018673047","0"
"50.876953125","2.10926055908203","2.74286460876465","0.036262979847379","0.0149690804391867","0"
"50.88671875","2.69431734085083","3.1802704334259","0.0373759903595783","0.0149921179399826","0"
"50.896484375","2.57438278198242","2.7853832244873","0.0371991227439139","0.0150609466800233","0"
"50.90625","2.29264616966248","3.15534162521362","0.0374563824152574","0.0150983933053794","0"
"50.916015625","2.15957641601563","2.81851506233215","0.0380173551093321","0.0151678923430154","0"
"50.92578125","1.93294370174408","3.15510511398315","0.0375957315554842","0.0151948033817462","0"
"50.935546875","2.50342988967896","2.8321053981781","0.0372991671611089","0.0152547654579394","0"
"50.9453125","3.13086080551147","3.13625454902649","0.0371669630112592","0.0152906468429137","0"
"50.955078125","3.1496467590332","2.83141589164734","0.0377457981812768","0.0152917364175664","0"
"50.96484375","2.45527935028076","3.1475772857666","0.0373634829884395","0.0153205837705173","0"
"50.974609375","2.32307934761047","2.84401845932007","0.037620742659783","0.0153523542394396","0"
"50.984375","2.00893974304199","3.1087429523468","0.0381048921553884","0.0154225672304165","0"
"50.994140625","1.91424512863159","2.87520217895508","0.0381245481548831","0.0155566340254154","0"
"51.00390625","2.59094405174255","3.08153319358826","0.0384353988920338","0.0155819798237644","0"
"51.013671875","2.94102120399475","2.95032262802124","0.0379762605007272","0.0156172063725535","0"
"51.0234375","2.9097044467926","3.03385376930237","0.0387105283152778","0.0156407204485731","0"
"51.033203125","2.25545477867126","3.02184319496155","0.0380602286895737","0.0156479036377277","0"
"51.04296875","1.97027814388275","3.01303267478943","0.038317491998896","0.0157052727445262","0"
"51.052734375","2.22851061820984","3.04281187057495","0.03865157123073","0.0157334798132069","0"
"51.0625","2.41720819473267","3.00352096557617","0.0386747960874345","0.0157738631969551","0"
"51.072265625","2.48141694068909","3.06003785133362","0.0388838197977748","0.0158063921844587","0"
"51.08203125","2.62857174873352","2.96393346786499","0.0388945372833405","0.0159426781465299","0"
"51.091796875","2.49554395675659","3.0828812122345","0.0393518930650316","0.0159972751134774","0"
"51.1015625","2.06535673141479","2.94066309928894","0.0390696186514106","0.0160310864885105","0"
"51.111328125","2.1858081817627","3.11143207550049","0.0386747960874345","0.0160325907927472","0"
"51.12109375","2.19864296913147","2.9133095741272","0.0399843229388352","0.0160598610818852","0"
"51.130859375","2.65948009490967","3.17433094978333","0.0397002659155987","0.0161330099217594","0"
"51.140625","2.75167393684387","2.88344287872314","0.0389820779673755","0.0162312389875297","0"
"51.150390625","2.78266263008118","3.22375130653381","0.0406292601837777","0.016268328181468","0"
"51.16015625","2.50068497657776","2.86379861831665","0.0392286201531533","0.0163314489327604","0"
"51.169921875","2.01437377929688","3.24093794822693","0.0395466231566388","0.016290694475174","0"
"51.1796875","2.22339057922363","2.85326075553894","0.0406739236495923","0.0163619970408035","0"
"51.189453125","2.37054538726807","3.2366931438446","0.0403058984375093","0.0164662160386797","0"
"51.19921875","2.80421471595764","2.86492872238159","0.0400200515286997","0.0165469500643667","0"
"51.208984375","2.89972639083862","3.25533962249756","0.0406292601837777","0.0165550864039687","0"
"51.21875","2.27121996879578","2.86667633056641","0.0403612830268685","0.016524851162103","0"
"51.228515625","1.95404160022736","3.28690552711487","0.041359948227182","0.0165245983225759","0"
"51.23828125","2.00243306159973","2.84927177429199","0.0408543601224665","0.0165922192536527","0"
"51.248046875","2.34748458862305","3.28276896476746","0.0410401589761022","0.0166227528097807","0"
"51.2578125","2.6831693649292","2.80925178527832","0.0412777699239086","0.0166887348314049","0"
"51.267578125","2.96130537986755","3.30885696411133","0.0416047041653655","0.0167507078003837","0"
"51.27734375","2.84926390647888","2.78830575942993","0.0412545450672042","0.0168186725204578","0"
"51.287109375","2.12079262733459","3.28795671463013","0.0410348038712982","0.0168206097441725","0"
"51.296875","2.01260328292847","2.86669683456421","0.0418798299506307","0.0168124734045705","0"
"51.306640625","2.05578756332397","3.28276705741882","0.0419780917582102","0.0169389695656719","0"
"51.31640625","2.26396608352661","2.90830135345459","0.0433429995609913","0.0170101084222551","0"
"51.326171875","2.88558888435364","3.27636814117432","0.0421263721364085","0.0170818857441191","0"
"51.3359375","2.68778991699219","2.93456268310547","0.0426676924689673","0.0171099163708277","0"
"51.345703125","2.18985605239868","3.23040390014648","0.041749415686354","0.0170868788700318","0"
"51.35546875","2.24706959724426","2.96010041236877","0.0422692937718239","0.017112419300247","0"
"51.365234375","1.77870965003967","3.2419068813324","0.0421710356022231","0.0171318497450557","0"
"51.375","2.22835683822632","2.95669937133789","0.0420977885369211","0.0171768970176345","0"
"51.384765625","2.78797459602356","3.25865817070007","0.0428070379712153","0.0172100062627578","0"
"51.39453125","2.75970315933228","2.94173502922058","0.0425426333094947","0.0172697746165795","0"
"51.404296875","2.6017951965332","3.2200345993042","0.0427713093813509","0.0173280241142493","0"
"51.4140625","2.16680932044983","2.99222731590271","0.0428427665610798","0.0173685111803934","0"
"51.423828125","1.93628251552582","3.17631888389587","0.0432911874668207","0.0174042579601519","0"
"51.43359375","2.27082872390747","3.06120777130127","0.0432661763625219","0.0174301567312796","0"
"51.443359375","2.71327090263367","3.10706043243408","0.0431643456977326","0.0175720906554488","0"
"51.453125","2.98549771308899","3.11670255661011","0.0436002592323348","0.0175866043718997","0"
"51.462890625","2.72717452049255","3.09516620635986","0.0435448782809544","0.017642751117819","0"
"51.47265625","2.32245779037476","3.16168737411499","0.043687796278391","0.0176692901732167","0"
"51.482421875","2.32356476783752","3.07780814170837","0.0437396083725616","0.0177654019353213","0"
"51.4921875","2.29464387893677","3.17863941192627","0.044129068555776","0.0178633472387446","0"
"51.501953125","2.59452033042908","3.06217670440674","0.0441451520600822","0.0179234448296484","0"
"51.51171875","3.02911496162415","3.20455598831177","0.0438200004282407","0.0179576727532549","0"
"51.521484375","2.96232175827026","3.01127147674561","0.0445471196144354","0.0180241913767532","0"
"51.53125","2.67173171043396","3.23122549057007","0.0443720418843441","0.0180221049959073","0"
"51.541015625","2.11179614067078","2.9925651550293","0.0436199115938507","0.0180855095095467","0"
"51.55078125","2.29021525382996","3.25816941261292","0.0446150079369545","0.0181513132702094","0"
"51.560546875","2.35730910301209","2.97147464752197","0.0440611838712357","0.0182495859917253","0"
"51.5703125","2.84774112701416","3.30675077438354","0.0446900412498508","0.0182517014764016","0"
"51.580078125","2.76799774169922","2.94431972503662","0.044504242396215","0.0182480962394038","0"
"51.58984375","2.82243824005127","3.31855750083923","0.0441933880210854","0.0182823987415759","0"
"51.599609375","2.45088601112366","2.92319512367249","0.0454868350061588","0.0183098309207708","0"
"51.609375","2.135094165802","3.31342601776123","0.0447650782007258","0.0184436139534228","0"
"51.619140625","2.38245129585266","2.92785167694092","0.0460138617199846","0.0185093576874351","0"
"51.62890625","2.47520399093628","3.34088277816772","0.0457315909443423","0.0186171382665634","0"
"51.638671875","2.97436380386353","2.93501543998718","0.0456851375929546","0.0186118340934627","0"
"51.6484375","2.90073919296265","3.3615083694458","0.0454368091595825","0.0186454508366296","0"
"51.658203125","2.2658064365387","2.95072722434998","0.0453224747616332","0.0186095385288354","0"
"51.66796875","2.11821174621582","3.40636253356934","0.0458816575701348","0.0187092118721921","0"
"51.677734375","2.12806749343872","2.93502402305603","0.045915599912405","0.0187766854651272","0"
"51.6875","2.34263706207275","3.42475175857544","0.0461031886516139","0.0188450358109549","0"
"51.697265625","2.67543005943298","2.94961595535278","0.0463425822090358","0.0188402082130779","0"
"51.70703125","2.99942207336426","3.39164733886719","0.0465551784145646","0.0189395686902571","0"
"51.716796875","2.58958554267883","2.961758852005","0.0461460658698343","0.0189491056516999","0"
"51.7265625","2.33094429969788","3.35514688491821","0.0466391429654323","0.0189460970432265","0"
"51.736328125","2.20589685440063","2.97911190986633","0.0462693351437338","0.0191287545021623","0"
"51.74609375","2.23150014877319","3.32389307022095","0.0468070793431252","0.019142717064824","0"
"51.755859375","2.8320460319519","3.00854277610779","0.046658798964927","0.0191545186680742","0"
"51.765625","2.77905488014221","3.31557297706604","0.0471929670311511","0.0191708804777591","0"
"51.775390625","2.90733289718628","3.0407829284668","0.0468160142190754","0.0192613752005855","0"
"51.78515625","2.15078926086426","3.31720590591431","0.0467034624307416","0.0192987172340509","0"
"51.794921875","2.22421479225159","3.04792618751526","0.0473877007607371","0.0193452542589512","0"
"51.8046875","2.09326863288879","3.30599284172058","0.0474984699394554","0.0194101176020922","0"
"51.814453125","2.4353723526001","3.05195307731628","0.0480951675854158","0.0194621825357899","0"
"51.82421875","2.93889093399048","3.27569055557251","0.0474716689495835","0.0194586664292729","0"
"51.833984375","2.61851000785828","3.09821057319641","0.0480022681585979","0.0194947715499438","0"
"51.84375","2.60925841331482","3.24204587936401","0.048009413148975","0.0195389984583016","0"
"51.853515625","2.42315936088562","3.17864441871643","0.0486847238789778","0.0196263936231844","0"
"51.86328125","2.04213905334473","3.2020161151886","0.0479075824841857","0.0196859546122141","0"
"51.873046875","2.49424481391907","3.20373964309692","0.0487508259539027","0.0197467215912184","0"
"51.8828125","2.89731311798096","3.17467069625854","0.0485275086248294","0.0197876543097664","0"
"51.892578125","3.00152468681335","3.21837949752808","0.0491313548991457","0.0198179041035473","0"
"51.90234375","3.106689453125","3.13623738288879","0.0487133074784651","0.0198882371478248","0"
"51.912109375","2.27575659751892","3.25558638572693","0.0490634665766265","0.019923076251871","0"
"51.921875","2.4550769329071","3.12395048141479","0.049013444368029","0.0199486767087365","0"
"51.931640625","2.23044896125793","3.28101944923401","0.0483917283418123","0.0199798651010497","0"
"51.94140625","2.62269401550293","3.11390709877014","0.0497352048114408","0.0199745736608747","0"
"51.951171875","2.93817496299744","3.3231143951416","0.049233185563935","0.0200466656679055","0"
"51.9609375","3.0751211643219","3.06034326553345","0.0489116137032397","0.0201147195184603","0"
"51.970703125","2.52280974388123","3.34908580780029","0.0494654377689585","0.0201805687538581","0"
"51.98046875","2.18868947029114","3.03169298171997","0.0494600753881969","0.0201758884941228","0"
"51.990234375","2.44503259658813","3.39077591896057","0.0497870096296538","0.0202378032554407","0"
"52","2.52593183517456","3.0400402545929","0.0493475235998631","0.0203418730961857","0"
"52.009765625","2.91127586364746","3.40682911872864","0.0504873314639553","0.0204025654966244","0"
"52.01953125","3.03539800643921","3.0492947101593","0.0500442729389761","0.0204673560801893","0"
"52.029296875","2.7632794380188","3.4131133556366","0.050692782679107","0.0204653297259938","0"
"52.0390625","2.27449226379395","3.04196095466614","0.0498906301800162","0.0205349024327006","0"
"52.048828125","2.21003890037537","3.43095707893372","0.0504426643601619","0.0205389715119964","0"
"52.05859375","2.38549304008484","3.03063631057739","0.0509821984451264","0.0206007516680984","0"
"52.068359375","2.98508548736572","3.46925806999207","0.0503962182847317","0.0206312979571521","0"
"52.078125","2.70480179786682","3.01604628562927","0.050900020141853","0.0206692511710571","0"
"52.087890625","2.91194295883179","3.47820568084717","0.0509964920638595","0.0207321645575576","0"
"52.09765625","2.23194718360901","3.00542640686035","0.0508678640471771","0.0208047476917272","0"
"52.107421875","2.21188306808472","3.51684665679932","0.0511697871843353","0.0208292458410142","0"
"52.1171875","2.40190410614014","3.01793956756592","0.052016599511262","0.0208666770049604","0"
"52.126953125","2.66614031791687","3.4907705783844","0.0517414737259969","0.0210060334211448","0"
"52.13671875","3.17267251014709","3.03019213676453","0.0517521948495414","0.0210973175853724","0"
"52.146484375","2.99388313293457","3.4300684928894","0.0510536629008129","0.0210718371818075","0"
"52.15625","2.72750616073608","3.06859970092773","0.0517807784490287","0.0210737580346176","0"
