"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"46.6787109375","3.45951175689697","2.81913590431213","0.0335027907567564","0.0144631858347566","0"
"46.6884765625","3.55622148513794","3.04709601402283","0.0333902426064014","0.0144703235491761","0"
"46.6982421875","3.1658239364624","2.79481768608093","0.033640353649389","0.014528170140693","0"
"46.7080078125","2.79882216453552","3.09268283843994","0.0342960120178759","0.0145316571433796","0"
"46.7177734375","2.70625114440918","2.74144434928894","0.0343263818649575","0.014623835340899","0"
"46.7275390625","2.97277808189392","3.12474966049194","0.0330025613948237","0.0147197242768016","0"
"46.7373046875","3.31181573867798","2.74022674560547","0.0342906532750931","0.0146885813592235","0"
"46.7470703125","3.30368876457214","3.13769340515137","0.0340834158123471","0.0146475285873748","0"
"46.7568359375","3.4850172996521","2.76194643974304","0.0352607385138981","0.0147186074173078","0"
"46.7666015625","2.88844919204712","3.14143228530884","0.0338726058544125","0.0147789714901592","0"
"46.7763671875","2.44110703468323","2.73788905143738","0.0345586304320022","0.0148534772961284","0"
"46.7861328125","2.88783097267151","3.12392997741699","0.0340798433171585","0.0149156148836482","0"
"46.7958984375","3.3106107711792","2.72122526168823","0.0344282161677256","0.0149006846186239","0"
"46.8056640625","3.28832197189331","3.12900137901306","0.0343317442457192","0.0149415582200163","0"
"46.8154296875","3.6531617641449","2.71415400505066","0.0354644034814555","0.0149704064824618","0"
"46.8251953125","3.06558322906494","3.19714689254761","0.0350517148035578","0.0150988698806032","0"
"46.8349609375","2.69448161125183","2.70966577529907","0.0346300948876888","0.0152363181769033","0"
"46.8447265625","2.78688502311707","3.20629835128784","0.0346086562785786","0.0151987223944161","0"
"46.8544921875","3.18290901184082","2.72387003898621","0.0355805277649779","0.0151942967931973","0"
"46.8642578125","3.45637893676758","3.19614505767822","0.0351964226865675","0.0153368418978062","0"
"46.8740234375","3.5685498714447","2.736985206604","0.0355966039933264","0.0154636345541803","0"
"46.8837890625","3.17527103424072","3.15525245666504","0.0350284863088746","0.0154939898493467","0"
"46.8935546875","2.84325671195984","2.797203540802","0.0357377430191264","0.0154537265188992","0"
"46.9033203125","2.85055255889893","3.13541603088379","0.0356823584297672","0.0154678527906071","0"
"46.9130859375","3.11290955543518","2.84562373161316","0.0355966039933264","0.0155604921019403","0"
"46.9228515625","3.34504294395447","3.13260650634766","0.0365809828508645","0.0156296482600737","0"
"46.9326171875","3.64510798454285","2.85377883911133","0.0360271587851457","0.0156983132910682","0"
"46.9423828125","3.14072012901306","3.14351963996887","0.036296925827628","0.0157316626427928","0"
"46.9521484375","2.58764719963074","2.85029554367065","0.0365470405085944","0.0156952137331245","0"
"46.9619140625","2.7712562084198","3.1303186416626","0.0364559273293708","0.0156648311531171","0"
"46.9716796875","2.69077253341675","2.83471250534058","0.0368060827895533","0.0157339418365154","0"
"46.9814453125","2.93153929710388","3.10578608512878","0.0360682497557718","0.0158197290147655","0"
"46.9912109375","3.5224494934082","2.88670325279236","0.0375260569853708","0.0159570718096802","0"
"47.0009765625","3.57474899291992","3.01853823661804","0.0371365968021564","0.0160568797582528","0"
"47.0107421875","3.23554730415344","2.96003007888794","0.0372723698092159","0.0160650761245051","0"
"47.0205078125","2.74409198760986","2.98875594139099","0.0371884016203694","0.0160357358254259","0"
"47.0302734375","2.84831380844116","3.00259304046631","0.0370544112229254","0.0160592189786257","0"
"47.0400390625","3.30211019515991","2.98633933067322","0.0376439675164875","0.0161066200234927","0"
"47.0498046875","3.38339352607727","3.00203394889832","0.0376529023924377","0.0161440075316932","0"
"47.0595703125","3.53536105155945","2.96401572227478","0.0376403950212989","0.0161496100190561","0"
"47.0693359375","3.54957175254822","3.06543898582459","0.0384800659958273","0.016126557966345","0"
"47.0791015625","2.42447257041931","2.9496898651123","0.0377708129235543","0.016126661648741","0"
"47.0888671875","2.31327247619629","3.10373139381409","0.0376850584871136","0.0162300311785657","0"
"47.0986328125","2.66198778152466","2.93511152267456","0.0383460755983833","0.0162647957040463","0"
"47.1083984375","3.00734996795654","3.13988018035889","0.0387819891329855","0.016287043763441","0"
"47.1181640625","3.81668210029602","2.8905827999115","0.0384729173674714","0.016454339856864","0"
"47.1279296875","3.59675145149231","3.13486695289612","0.0386622923542745","0.0165209166880231","0"
"47.1376953125","3.21262288093567","2.83068180084229","0.0381495592591818","0.0164594202942681","0"
"47.1474609375","3.11305618286133","3.15690422058105","0.0399771779484581","0.0164838584169047","0"
"47.1572265625","2.8741614818573","2.81042337417603","0.0383335682272445","0.0166802547028055","0"
"47.1669921875","3.22332715988159","3.18713068962097","0.0399074997403659","0.0168792157637654","0"
"47.1767578125","3.61799263954163","2.84858393669128","0.039728849515086","0.0168801543622976","0"
"47.1865234375","3.55973482131958","3.21004581451416","0.038731966924388","0.0169163049577037","0"
"47.1962890625","3.02721166610718","2.84295511245728","0.0390285276807845","0.0169474187714513","0"
"47.2060546875","3.09135055541992","3.24302697181702","0.0396055766032077","0.0169432751135901","0"
"47.2158203125","2.87303352355957","2.84524989128113","0.0398146039515268","0.0169769082276616","0"
"47.2255859375","2.92787909507751","3.2715950012207","0.039473372453358","0.0170696530403802","0"
"47.2353515625","3.28083062171936","2.81984424591064","0.0401200995838735","0.0171795927599305","0"
"47.2451171875","3.82338070869446","3.26372098922729","0.0398985721403733","0.0172408217622433","0"
"47.2548828125","3.49172616004944","2.78029608726501","0.0397377807530575","0.0172613254108001","0"
"47.2646484375","3.11121916770935","3.27405285835266","0.0400164790335111","0.017297119484283","0"
"47.2744140625","2.9879949092865","2.78839302062988","0.0404077291022986","0.0173321059264708","0"
"47.2841796875","3.00471329689026","3.2938826084137","0.0404148777306546","0.0173677508428227","0"
"47.2939453125","3.31633138656616","2.84353637695313","0.040009334043134","0.0173976422956912","0"
"47.3037109375","3.35903716087341","3.24456524848938","0.0409025997214485","0.0174568303918932","0"
"47.3134765625","3.534019947052","2.87154364585876","0.039982536691241","0.0175317072717007","0"
"47.3232421875","3.12521362304688","3.20800828933716","0.0404702586820349","0.0175928180397023","0"
"47.3330078125","2.64395618438721","2.9043550491333","0.0402916048187763","0.0175604382093297","0"
"47.3427734375","2.76763796806335","3.20987272262573","0.0405971040891018","0.0175662644323893","0"
"47.3525390625","3.24996066093445","2.89744997024536","0.0412170302297454","0.0175261502590729","0"
"47.3623046875","3.10352182388306","3.21072506904602","0.041467141272733","0.0175886307260953","0"
"47.3720703125","3.18710684776306","2.91185665130615","0.0413456582464278","0.0176903449755628","0"
"47.3818359375","3.75995421409607","3.20545625686646","0.0417833580286242","0.017729133105604","0"
"47.3916015625","2.93549966812134","2.94257712364197","0.0414242676924914","0.0178253649210092","0"
"47.4013671875","2.74894642829895","3.20030760765076","0.0414903697674163","0.0178217142092763","0"
"47.4111328125","2.80834627151489","2.98966479301453","0.0417976480093785","0.0178913178388029","0"
"47.4208984375","3.35487079620361","3.15289235115051","0.0415189533669036","0.0180246079253266","0"
"47.4306640625","3.69631791114807","3.05250358581543","0.0423604069510475","0.0180892948264955","0"
"47.4404296875","3.66362500190735","3.09386110305786","0.0422299926867709","0.0181272480404004","0"
"47.4501953125","3.28119373321533","3.09694147109985","0.0418298041040543","0.0181560226337751","0"
"47.4599609375","2.74015235900879","3.07606720924377","0.0419798743678257","0.0181585255631944","0"
"47.4697265625","2.88009881973267","3.11312317848206","0.0422282028011978","0.0181522227649111","0"
"47.4794921875","3.09347748756409","3.07360076904297","0.0426266014983412","0.0182925305125536","0"
"47.4892578125","3.80314540863037","3.13056397438049","0.0425765792897437","0.0183877655217657","0"
"47.4990234375","3.61868071556091","3.03687405586243","0.0426408914790954","0.0184217096830253","0"
"47.5087890625","3.09026455879211","3.15666723251343","0.0430303553002886","0.0184503642230993","0"
"47.5185546875","2.87312769889832","2.99341583251953","0.0431965017924085","0.0184514974534977","0"
"47.5283203125","2.52951169013977","3.19059348106384","0.0430910949944519","0.0184921173058683","0"
"47.5380859375","2.66051387786865","2.94795918464661","0.0430875224992633","0.0185233202500967","0"
"47.5478515625","3.42089557647705","3.22564625740051","0.0431286134698894","0.0185609751497395","0"
"47.5576171875","3.46856784820557","2.93244290351868","0.0444077704742085","0.0186184497579234","0"
"47.5673828125","3.4975061416626","3.27281451225281","0.0437860580859706","0.0186226970981807","0"
"47.5771484375","3.12093877792358","2.91060304641724","0.0439843606727663","0.0186924335139338","0"
"47.5869140625","2.66829514503479","3.29913401603699","0.0435359434050042","0.0187877121788915","0"
"47.5966796875","2.96613192558289","2.94519090652466","0.0437521157437004","0.0187885761988582","0"
"47.6064453125","3.19437479972839","3.28840303421021","0.0453349784947932","0.0187865498446627","0"
"47.6162109375","3.73782229423523","2.93357825279236","0.0443666795035824","0.0189549482456641","0"
"47.6259765625","3.70140647888184","3.30179071426392","0.0439379145973362","0.019051327399211","0"
"47.6357421875","3.15519285202026","2.9049174785614","0.0444881661678664","0.018982767869602","0"
"47.6455078125","3.05891966819763","3.30767679214478","0.0446114354417659","0.0189512975339312","0"
"47.6552734375","2.82413220405579","2.88521289825439","0.0444256365881301","0.0189768816198921","0"
"47.6650390625","3.33011269569397","3.34075403213501","0.0445810619567055","0.0190237606148003","0"
"47.6748046875","3.33323502540588","2.8790078163147","0.0455654408142436","0.0190130776900332","0"
"47.6845703125","3.62578439712524","3.36651110649109","0.0448544014943764","0.0191068502317648","0"
"47.6943359375","3.37299299240112","2.89955973625183","0.0451616870122962","0.0192402894754196","0"
"47.7041015625","2.99611830711365","3.38620376586914","0.0448276041424833","0.0193032174138352","0"
"47.7138671875","2.78330874443054","2.91172647476196","0.0449437284260057","0.0193381747521926","0"
"47.7236328125","2.95830202102661","3.37028074264526","0.0466069868707564","0.0194105214177398","0"
"47.7333984375","3.3618311882019","2.97941207885742","0.0451813393738121","0.0194667882169597","0"
"47.7431640625","3.7709379196167","3.32038736343384","0.0458012618764769","0.0194412023120094","0"
"47.7529296875","3.54001641273499","2.98088359832764","0.0462764801341109","0.019464463548502","0"
"47.7626953125","3.07786965370178","3.28118228912354","0.0457387359347194","0.0194625117728719","0"
"47.7724609375","2.86608695983887","3.01050305366516","0.0460585251857992","0.0194914046005579","0"
"47.7822265625","2.78283023834229","3.30912780761719","0.0463550859421957","0.0195976354007144","0"
"47.7919921875","3.30081796646118","3.01779747009277","0.0463765245513059","0.0197281988221221","0"
"47.8017578125","3.56838583946228","3.33296751976013","0.046096040023258","0.0197584631678183","0"
"47.8115234375","3.51033067703247","3.02348279953003","0.0467534846393391","0.0197276021935977","0"
"47.8212890625","3.57835674285889","3.30731678009033","0.0465605371573474","0.0197859408217482","0"
"47.8310546875","3.02052354812622","3.05697822570801","0.0467034624307416","0.0198809957510093","0"
"47.8408203125","3.03672170639038","3.27649164199829","0.0473180261906236","0.0198917841771618","0"
"47.8505859375","3.00185632705688","3.12910604476929","0.0468517428089399","0.0199493024410913","0"
"47.8603515625","3.86652994155884","3.18607425689697","0.0474895350635052","0.0200539379875408","0"
"47.8701171875","3.85103392601013","3.18353915214539","0.047273362724809","0.0200515096366871","0"
"47.8798828125","3.33859586715698","3.17799782752991","0.0469410697405692","0.0200603299163049","0"
"47.8896484375","3.33942008018494","3.16102886199951","0.0480505041196011","0.0200563517864794","0"
"47.8994140625","2.78693389892578","3.14742302894592","0.0475502747576684","0.0201735201699194","0"
"47.9091796875","2.72093343734741","3.18439173698425","0.0474823864351492","0.0202394730877131","0"
"47.9189453125","3.06627488136292","3.10614633560181","0.0476771165267564","0.0202276714844629","0"
"47.9287109375","3.3033185005188","3.21538329124451","0.0480719427287113","0.0202219180209795","0"
"47.9384765625","3.840336561203","3.07938408851624","0.0480272792628966","0.020231931557646","0"
"47.9482421875","3.37313628196716","3.25959968566895","0.0481112438137643","0.0202595438167918","0"
"47.9580078125","3.04054594039917","3.07808756828308","0.0482702489534859","0.0202866049221484","0"
"47.9677734375","2.94969296455383","3.32597851753235","0.0481576971651521","0.0203162871912355","0"
"47.9775390625","3.44346046447754","3.05305576324463","0.0481094612041488","0.0204104180738796","0"
"47.9873046875","3.73001670837402","3.38645076751709","0.0495779895572923","0.0204563439183403","0"
"47.9970703125","3.79535031318665","3.03025412559509","0.0486079006805085","0.0204651350941276","0"
"48.0068359375","3.51955413818359","3.38599276542664","0.0489133963128552","0.0205308642762247","0"
"48.0166015625","3.21222829818726","2.99992442131042","0.0493886145704892","0.0205526794161415","0"
"48.0263671875","2.57968783378601","3.36714577674866","0.049481513997307","0.0205539017770207","0"
"48.0361328125","3.03695201873779","2.99847531318665","0.048731169954408","0.0207436823984608","0"
"48.0458984375","3.52946925163269","3.38666152954102","0.0501103750139009","0.0208766759897117","0"
"48.0556640625","3.68417119979858","2.99523878097534","0.049247479182668","0.020860657969024","0"
"48.0654296875","3.61596345901489","3.40164971351624","0.0493117950099986","0.0209046756936004","0"
