"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"48.2431640625","3.37834358215332","3.24918913841248","0.0347372842952609","0.0142786948345019","0"
"48.2529296875","2.75914096832275","2.93695855140686","0.0344246400345583","0.0143328907142859","0"
"48.2626953125","2.77149033546448","3.26808595657349","0.0340548322128598","0.0144243385875598","0"
"48.2724609375","2.48969078063965","2.97580862045288","0.0348534085787833","0.014489173736365","0"
"48.2822265625","2.76135158538818","3.28901338577271","0.0353661453118548","0.0145995318234782","0"
"48.2919921875","3.37457871437073","2.98058676719666","0.0348998582921922","0.0146346092151362","0"
"48.3017578125","3.56745314598084","3.27984285354614","0.0351678390870802","0.0146551128636929","0"
"48.3115234375","2.98844194412231","2.97966766357422","0.0351374656020198","0.0146321353895473","0"
"48.3212890625","2.63474988937378","3.2436306476593","0.0352678835042752","0.0147603150253417","0"
"48.3310546875","2.27464246749878","3.02450847625732","0.0352625247614924","0.0147895070767845","0"
"48.3408203125","2.70417308807373","3.17534303665161","0.0347890927514527","0.0147504661072162","0"
"48.3505859375","3.18056559562683","3.05905866622925","0.0365791966032702","0.0148099215948605","0"
"48.3603515625","3.57579684257507","3.10401964187622","0.0361611455446109","0.0149733568832744","0"
"48.3701171875","3.05525255203247","3.12830185890198","0.0357966964656953","0.0150550304169883","0"
"48.3798828125","2.5863618850708","3.09872150421143","0.0358592224074528","0.0149436291394522","0"
"48.3896484375","2.62291049957275","3.15656447410584","0.0358788784069475","0.0149853076436557","0"
"48.3994140625","2.93184661865234","3.10175919532776","0.0358056277036667","0.0151105523400474","0"
"48.4091796875","2.80664539337158","3.18885278701782","0.0358109900844283","0.0151727344928076","0"
"48.4189453125","3.28896808624268","3.10332155227661","0.0363916115020402","0.0152441116370028","0"
"48.4287109375","3.60734415054321","3.23713564872742","0.0369436493201647","0.0152676402649377","0"
"48.4384765625","2.92549729347229","3.07307100296021","0.0364862971764524","0.0153102719195886","0"
"48.4482421875","2.69837212562561","3.26385140419006","0.0359396181011107","0.0153940763993887","0"
"48.4580078125","2.59467053413391","3.03918957710266","0.0374706760339905","0.015443876691279","0"
"48.4677734375","3.27705526351929","3.33884859085083","0.0371651804016437","0.0154664812725969","0"
"48.4775390625","3.39370346069336","2.98429322242737","0.036823948903475","0.015533238183707","0"
"48.4873046875","3.49492526054382","3.34473967552185","0.0370937159459572","0.0156397072714753","0"
"48.4970703125","3.09337639808655","2.96150302886963","0.0363933977496345","0.0156304395204643","0"
"48.5068359375","2.81716108322144","3.3684766292572","0.0374295850633644","0.015633895600331","0"
"48.5166015625","2.76457858085632","2.97906899452209","0.0385818966606166","0.0156763053382747","0"
"48.5263671875","2.8122820854187","3.39170384407043","0.0380906021746341","0.0157791382662253","0"
"48.5361328125","3.22193717956543","2.95851731300354","0.0369632980437018","0.0159006121975835","0"
"48.5458984375","3.46832680702209","3.36755561828613","0.0377958240278531","0.0159216233441839","0"
"48.5556640625","3.34610819816589","2.95624136924744","0.0383496480935719","0.0158657130668871","0"
"48.5654296875","2.81817388534546","3.39714074134827","0.0382817597710527","0.0159354513016297","0"
"48.5751953125","2.55585885047913","2.94671058654785","0.0382710386475082","0.0159897808771348","0"
"48.5849609375","2.65210056304932","3.41777324676514","0.0380780948034953","0.0160572526510805","0"
"48.5947265625","2.99530792236328","2.94922661781311","0.0385086495953146","0.0160604267875897","0"
"48.6044921875","3.25135064125061","3.42469167709351","0.0386086940125097","0.0160986328410218","0"
"48.6142578125","3.04140138626099","2.97324991226196","0.0387748405046295","0.0161589377967175","0"
"48.6240234375","3.19239449501038","3.44176554679871","0.039473372453358","0.0162185733643128","0"
"48.6337890625","2.76961827278137","2.99432301521301","0.0394287126255222","0.0162581654876703","0"
"48.6435546875","2.57129192352295","3.43010115623474","0.0385908315365668","0.0163243112183409","0"
"48.6533203125","2.68296694755554","3.00240612030029","0.0390856985177379","0.0163712211360689","0"
"48.6630859375","3.48601603507996","3.37687873840332","0.0393518930650316","0.0164993107318878","0"
"48.6728515625","3.90835952758789","3.02994537353516","0.0397163457819261","0.0165183246281231","0"
"48.6826171875","3.2173445224762","3.36282896995544","0.0397556468669791","0.0165188612299971","0"
"48.6923828125","2.60304546356201","3.05825424194336","0.0396234427171294","0.0165579476743005","0"
"48.7021484375","2.52863168716431","3.37004089355469","0.0397467119910289","0.0165618366736453","0"
"48.7119140625","2.76465201377869","3.09407043457031","0.0401361758122221","0.0165515848493669","0"
"48.7216796875","3.12957906723022","3.37232685089111","0.0398539050365798","0.0165598394232802","0"
"48.7314453125","3.26130080223084","3.10552382469177","0.0401719080400653","0.0167558046086924","0"
"48.7412109375","3.29063034057617","3.35135507583618","0.0403809317504056","0.0168763854162535","0"
"48.7509765625","2.99273419380188","3.14568591117859","0.0404470338253304","0.0168660135386745","0"
"48.7607421875","2.85515213012695","3.29295802116394","0.0401468932977878","0.0168517672136659","0"
"48.7705078125","2.50548005104065","3.21349143981934","0.0404952697863337","0.0169161412486574","0"
"48.7802734375","2.88253998756409","3.23332643508911","0.0396341602026951","0.0169795148394769","0"
"48.7900390625","3.32963418960571","3.24784636497498","0.0408990272262599","0.0169726608874043","0"
"48.7998046875","3.60433006286621","3.23645663261414","0.040791834180709","0.0170164548762841","0"
"48.8095703125","3.37313985824585","3.28182721138","0.041052666347241","0.0171353076439118","0"
"48.8193359375","2.51634168624878","3.24593567848206","0.0413188608945347","0.0172074578586034","0"
"48.8291015625","2.91208624839783","3.33250784873962","0.0411259170505218","0.0171077244885964","0"
"48.8388671875","2.84816026687622","3.23558521270752","0.0416958173445892","0.0171754218172282","0"
"48.8486328125","2.84998321533203","3.36413931846619","0.0414099740737583","0.0173080716194818","0"
"48.8583984375","3.08876967430115","3.19061756134033","0.041467141272733","0.0173781209014123","0"
"48.8681640625","3.25116562843323","3.37838292121887","0.041835166484816","0.0173998923855834","0"
"48.8779296875","3.07710146903992","3.13165807723999","0.0420191827288363","0.0173630705830874","0"
"48.8876953125","2.67549991607666","3.42835855484009","0.0415046597481705","0.0175295172084589","0"
"48.8974609375","2.77383017539978","3.10110402107239","0.0417529881815426","0.0176528847077861","0"
"48.9072265625","3.17696475982666","3.46572160720825","0.0414546339015942","0.0176116682268912","0"
"48.9169921875","3.45559334754944","3.08290362358093","0.0419119896832854","0.0175532695720904","0"
"48.9267578125","3.51165771484375","3.46508717536926","0.0425354883191176","0.0175739969563438","0"
"48.9365234375","3.04621052742004","3.09264016151428","0.0421227996412199","0.0176279245351907","0"
"48.9462890625","3.07145762443542","3.47796058654785","0.0427034210588317","0.0176794383150991","0"
"48.9560546875","2.80340433120728","3.11960625648499","0.0429606807301752","0.0177391320903553","0"
"48.9658203125","3.02255630493164","3.51394295692444","0.0430214204243384","0.0178005702764494","0"
"48.9755859375","3.30025911331177","3.10301971435547","0.042324678361183","0.0178983664227417","0"
"48.9853515625","3.50680327415466","3.52418375015259","0.0428320490755141","0.0179920643859077","0"
"48.9951171875","3.35844349861145","3.10306262969971","0.0429285246354993","0.0179933449544478","0"
"49.0048828125","3.02788209915161","3.53247094154358","0.0431411208410282","0.0179588951141341","0"
"49.0146484375","2.62391638755798","3.08943629264832","0.0434001667599659","0.0180343085958157","0"
"49.0244140625","2.78712940216064","3.54074263572693","0.0432090091635473","0.0181680625246372","0"
"49.0341796875","3.23395466804504","3.06798553466797","0.0438986098743044","0.0181598061317345","0"
"49.0439453125","3.53372645378113","3.51768684387207","0.0440272378909867","0.0181279483513208","0"
"49.0537109375","3.48013830184937","3.08986330032349","0.0434894936915953","0.0182018284249352","0"
"49.0634765625","3.04150986671448","3.49985337257385","0.0438182178186253","0.0182588992174715","0"
"49.0732421875","2.99805998802185","3.16900563240051","0.0448937025794294","0.0182891035365174","0"
"49.0830078125","2.92000365257263","3.49704241752625","0.0441683769167867","0.0183312149601988","0"
"49.0927734375","2.8560950756073","3.16283988952637","0.0445167497673538","0.0183956617547665","0"
"49.1025390625","3.67787432670593","3.48297357559204","0.0443791868747212","0.0185544195119292","0"
"49.1123046875","3.40944027900696","3.1708357334137","0.044652526412392","0.0185604985745158","0"
"49.1220703125","3.49154472351074","3.4844536781311","0.0446418052888475","0.0184591717697913","0"
"49.1318359375","3.06626081466675","3.18037843704224","0.0446757476311177","0.0184581585926935","0"
"49.1416015625","2.60868573188782","3.47589373588562","0.0445274672529195","0.0185455082828412","0"
"49.1513671875","2.9718177318573","3.22148203849792","0.0448293903900776","0.018656834072317","0"
"49.1611328125","3.58775496482849","3.42801213264465","0.0452724525530357","0.0186516044777818","0"
"49.1708984375","3.78467035293579","3.27361726760864","0.0458387803519145","0.0187147852557246","0"
"49.1806640625","3.51918387413025","3.38299989700317","0.0451045161753427","0.0187973819265608","0"
"49.1904296875","3.26845669746399","3.3301100730896","0.0455154186056461","0.018852293578675","0"
"49.2001953125","2.63829827308655","3.34359931945801","0.0455261397291906","0.0189475722436327","0"
"49.2099609375","2.84847116470337","3.36258339881897","0.0450366278528236","0.0189863294508541","0"
"49.2197265625","3.16427659988403","3.34472942352295","0.0461925119452644","0.0190514474525116","0"
"49.2294921875","3.77388548851013","3.41715049743652","0.0457601745438296","0.0191817871382227","0"
"49.2392578125","3.61843276023865","3.34804320335388","0.0459959956060629","0.0192180268641096","0"
"49.2490234375","3.13406348228455","3.42330932617188","0.0461746494693216","0.0191389772226103","0"
"49.2587890625","2.72329425811768","3.32862329483032","0.04580305176205","0.0192375919141341","0"
"49.2685546875","3.24790358543396","3.45694732666016","0.0459906332253013","0.0193743253475986","0"
"49.2783203125","3.83122825622559","3.27932333946228","0.0464980075776111","0.0193778869288508","0"
"49.2880859375","3.58714365959167","3.49727582931519","0.0469857332063839","0.0193799587577814","0"
"49.2978515625","3.92787170410156","3.25425219535828","0.0468285179522354","0.0195135617104825","0"
"49.3076171875","3.38822031021118","3.59120559692383","0.0470411141577642","0.019640356185846","0"
"49.3173828125","3.02458524703979","3.22136735916138","0.0478236142953392","0.0196930923266336","0"
"49.3271484375","2.68502402305603","3.61964678764343","0.0471590283268597","0.0197573899640702","0"
"49.3369140625","2.97820901870728","3.2044632434845","0.0470089580630884","0.019786953998846","0"
"49.3466796875","3.43695044517517","3.57730317115784","0.047480600187555","0.0198169946088456","0"
"49.3564453125","3.86193037033081","3.19765114784241","0.0478932888654526","0.0198383477254538","0"
"49.3662109375","3.50882887840271","3.58968257904053","0.0485596647195052","0.0197802328329999","0"
"49.3759765625","3.08306646347046","3.20406365394592","0.047614590584999","0.0198108100448735","0"
"49.3857421875","2.90591144561768","3.60155272483826","0.0473394647997338","0.0199755722860573","0"
"49.3955078125","3.03226518630981","3.18749785423279","0.0476235218229704","0.0200421818590257","0"
"49.4052734375","3.34835386276245","3.64595794677734","0.0478575602755882","0.0199995483853854","0"
"49.4150390625","3.60665249824524","3.19767165184021","0.0481505521747749","0.0200389167730464","0"
"49.4248046875","3.80388927459717","3.67663884162903","0.0486900789837819","0.0200972262973664","0"
"49.4345703125","3.88374781608582","3.1892077922821","0.0481576971651521","0.0201988077606075","0"
"49.4443359375","3.2185845375061","3.66252899169922","0.0480773051094729","0.020336568923085","0"
"49.4541015625","2.77565336227417","3.20566916465759","0.0481469796795864","0.0203330509975785","0"
"49.4638671875","2.99924397468567","3.64688730239868","0.0488508667331189","0.0203118324861862","0"
"49.4736328125","3.71800971031189","3.24188280105591","0.048445330321556","0.0203929994313512","0"
"49.4833984375","3.73699808120728","3.65542507171631","0.0495797721669078","0.0204923308047","0"
"49.4931640625","3.70141005516052","3.29009056091309","0.0497834371344652","0.020497442164924","0"
"49.5029296875","3.42105984687805","3.64452409744263","0.0492707040393725","0.0205623509828001","0"
"49.5126953125","2.73880076408386","3.30098295211792","0.0491706596221775","0.0205939559236867","0"
"49.5224609375","3.07671022415161","3.63069701194763","0.0490616766910534","0.0205914675461827","0"
"49.5322265625","3.42427277565002","3.30048561096191","0.0495494023198262","0.0206632012123009","0"
"49.5419921875","4.04585695266724","3.61749076843262","0.0499084962939378","0.020758747268701","0"
"49.5517578125","3.94886827468872","3.27508020401001","0.0497852233820595","0.020791097995243","0"
"49.5615234375","3.53246569633484","3.57548522949219","0.0494350642838981","0.020857452909695","0"
"49.5712890625","2.77264976501465","3.30788779258728","0.0500335518154316","0.0208604633371579","0"
"49.5810546875","2.97364091873169","3.55354428291321","0.0495136700919829","0.0208501660381444","0"
"49.5908203125","3.3770477771759","3.38522243499756","0.0507356598973274","0.0209158806683263","0"
"49.6005859375","3.65260291099548","3.51018691062927","0.0499031375511549","0.0209788522624876","0"
"49.6103515625","3.46893095970154","3.45907402038574","0.0498406079714186","0.021045849280199","0"
"49.6201171875","3.51050519943237","3.47272086143494","0.0506731303175911","0.0211057958949823","0"
"49.6298828125","3.05783700942993","3.49122667312622","0.0509446836076677","0.0212431550608017","0"
