"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"58.712890625","3.47043871879578","3.00319838523865","0.0353322939190548","0.0151814519995241","0"
"58.72265625","3.27076005935669","3.05957841873169","0.0360864396498073","0.0152440370584372","0"
"58.732421875","3.11943101882935","2.98177886009216","0.0353948780684732","0.0153345772559987","0"
"58.7421875","2.74300765991211","3.07306575775146","0.0359107543772552","0.0153720520756906","0"
"58.751953125","3.66774439811707","2.96773219108582","0.036034583899891","0.0154118097270839","0"
"58.76171875","3.92019104957581","3.11313676834106","0.0363707549695391","0.01540602715977","0"
"58.771484375","3.86611533164978","2.93938732147217","0.0361914935638197","0.0154748413478956","0"
"58.78125","2.97565054893494","3.1702835559845","0.0368329892808106","0.0155803863890469","0"
"58.791015625","2.91392755508423","2.92323470115662","0.0364109873771667","0.0157346421474358","0"
"58.80078125","2.79358100891113","3.22574901580811","0.035830289562","0.0158318125613732","0"
"58.810546875","2.93093419075012","2.87090921401978","0.0368700930266641","0.0158950842887862","0"
"58.8203125","3.39041090011597","3.26101636886597","0.0364033876394387","0.0160010458785109","0"
"58.830078125","3.62388801574707","2.85942840576172","0.0373336661141366","0.0159971568791661","0"
"58.83984375","3.53453063964844","3.26957130432129","0.0366747372027021","0.0159955179697135","0"
"58.849609375","2.82863569259644","2.84383153915405","0.0376904026779812","0.0160481340572005","0"
"58.859375","2.78468036651611","3.27737641334534","0.0369711233361159","0.0161226980708307","0"
"58.869140625","2.93948197364807","2.84481072425842","0.037519188481383","0.0161608313646866","0"
"58.87890625","3.30982398986816","3.28225779533386","0.0377583492081612","0.0161865355039481","0"
"58.888671875","3.66359281539917","2.84515357017517","0.0373689836123958","0.01628231984796","0"
"58.8984375","3.45620703697205","3.28707194328308","0.0374740375264082","0.0163773602253059","0"
"58.908203125","3.34994459152222","2.84354853630066","0.0377891956304666","0.016446560039185","0"
"58.91796875","2.93564105033875","3.31879234313965","0.03824383020401","0.0164441025845008","0"
"58.927734375","2.7909791469574","2.86860060691834","0.0379295634047594","0.0166521513165208","0"
"58.9375","3.21745991706848","3.33685374259949","0.0381222380383406","0.0167075686476892","0"
"58.947265625","3.44872713088989","2.88760709762573","0.0382688631361816","0.0166848894878058","0"
"58.95703125","3.73249459266663","3.34842038154602","0.0389000779250637","0.0166850531968521","0"
"58.966796875","3.42863249778748","2.8954451084137","0.0387024883821141","0.0167423931998201","0"
"58.9765625","3.04394578933716","3.3026704788208","0.0390265886380803","0.0168089427461382","0"
"58.986328125","2.29275345802307","2.93267273902893","0.0391669564123731","0.0168163187481696","0"
"58.99609375","3.0975558757782","3.27546072006226","0.0393721456930507","0.0168113110703416","0"
"59.005859375","3.22769451141357","2.95223474502563","0.0392420588468667","0.0168744172697188","0"
"59.015625","3.68416595458984","3.25402212142944","0.0391736612073146","0.0168752521858551","0"
"59.025390625","3.57199597358704","2.95020079612732","0.038888454582775","0.0168902734003495","0"
"59.03515625","2.83976602554321","3.25974225997925","0.0393573936889879","0.016879826944205","0"
"59.044921875","2.91620564460754","2.97660112380981","0.0393475602322724","0.0169788145285565","0"
"59.0546875","2.86592125892639","3.24112486839294","0.0390408931707498","0.0170617095136549","0"
"59.064453125","3.1471905708313","3.03936958312988","0.0395478309656028","0.0170711282407865","0"
"59.07421875","3.55956983566284","3.19609022140503","0.039584487240063","0.0171386600413825","0"
"59.083984375","3.59024858474731","3.08636283874512","0.0407789630116895","0.0172589716385119","0"
"59.09375","3.40668296813965","3.14842462539673","0.0398576266888995","0.017309010218014","0"
"59.103515625","2.90839648246765","3.14987206459045","0.0397785006498452","0.0173356093000621","0"
"59.11328125","2.89073157310486","3.11535811424255","0.0399094824388158","0.0173060598172015","0"
"59.123046875","2.91818499565125","3.17403602600098","0.0400985773012508","0.0173048829310574","0"
"59.1328125","3.38802719116211","3.11039280891418","0.0408169617003296","0.0173732787516201","0"
"59.142578125","3.57991075515747","3.20403122901917","0.0409041349485051","0.0174347605934599","0"
"59.15234375","3.67626428604126","3.10634160041809","0.0409966705774423","0.0175039767782437","0"
"59.162109375","3.36646914482117","3.22780728340149","0.0408929590776097","0.0174939177668421","0"
"59.171875","2.39680862426758","3.07785439491272","0.0409854947065469","0.017600894352654","0"
"59.181640625","2.52544736862183","3.27347302436829","0.0409032400057185","0.0177092697413173","0"
"59.19140625","3.4316942691803","3.0223662853241","0.0408902778872289","0.0177917481778422","0"
"59.201171875","3.52662897109985","3.32225680351257","0.0417678056692239","0.017830223441706","0"
"59.2109375","3.81683921813965","2.99278283119202","0.0416010625485796","0.0178227419382893","0"
"59.220703125","3.23221731185913","3.33402919769287","0.0416073198721278","0.0178624995896826","0"
"59.23046875","3.04153323173523","2.98073959350586","0.0415939102822449","0.0179901417141082","0"
"59.240234375","2.86635255813599","3.35016298294067","0.0416278853663243","0.0179984872374916","0"
"59.25","3.29374766349792","2.96318387985229","0.041605977457948","0.0180215392902028","0"
"59.259765625","3.58850479125977","3.33804416656494","0.0418612362409476","0.0181269042514032","0"
"59.26953125","3.68299245834351","2.94861936569214","0.0417901574110147","0.0181525792868342","0"
"59.279296875","3.62665200233459","3.38078212738037","0.0428594648838043","0.0181892810360296","0"
"59.2890625","3.20131516456604","2.95791006088257","0.0423176570620853","0.0182595249498263","0"
"59.298828125","2.86342072486877","3.40155029296875","0.0419694188167341","0.0183077754627448","0"
"59.30859375","3.0516529083252","2.96454739570618","0.0424182399001438","0.0183427782758372","0"
"59.318359375","3.29801249504089","3.45209550857544","0.0432859378634021","0.0183828033186728","0"
"59.328125","3.66283941268921","2.97058796882629","0.0422161829192191","0.0184832206286956","0"
"59.337890625","3.55921268463135","3.42647552490234","0.0429238389187958","0.0185150802280987","0"
"59.34765625","3.38020586967468","2.96098351478577","0.0436073532910086","0.0185432436410338","0"
"59.357421875","2.96787118911743","3.44270873069763","0.0435622023360338","0.0187068580999039","0"
"59.3671875","2.91455721855164","2.97620153427124","0.0430521358794067","0.0187415771506494","0"
"59.376953125","3.15588521957397","3.40575551986694","0.0420834112446755","0.0187091536645312","0"
"59.38671875","3.76627993583679","3.00679326057434","0.0432322922279127","0.0187558525794884","0"
"59.396484375","3.71206450462341","3.35003757476807","0.043263138650218","0.0189161000889726","0"
"59.40625","3.44004917144775","3.04412889480591","0.0436104819527827","0.0189398087968584","0"
"59.416015625","3.509192943573","3.34103870391846","0.0439645336882677","0.0189366492122645","0"
"59.42578125","2.54910778999329","3.05547070503235","0.0436243426520377","0.0189731872524135","0"
"59.435546875","3.06567668914795","3.3790295124054","0.0438916686107405","0.0189741112990305","0"
"59.4453125","3.24251389503479","3.06973671913147","0.0437651578977238","0.0190310620382661","0"
"59.455078125","3.77495265007019","3.36303639411926","0.0445631158072501","0.0191389917745255","0"
"59.46484375","3.65834093093872","3.09033679962158","0.044827760575572","0.0192294410226168","0"
"59.474609375","3.03004670143127","3.32612109184265","0.0447660677309614","0.0192654424608918","0"
"59.484375","2.81444931030273","3.16249346733093","0.0441764277638868","0.0192612260434544","0"
"59.494140625","3.03494548797607","3.24941372871399","0.0448393839178607","0.0193091036635451","0"
"59.50390625","3.2804262638092","3.21615839004517","0.0450780971732456","0.0193059586308664","0"
"59.513671875","3.67093920707703","3.2349488735199","0.0449073304480407","0.0193682317330968","0"
"59.5234375","3.61494731903076","3.26549601554871","0.0450298175564967","0.0193909709196305","0"
"59.533203125","3.51235961914063","3.21193599700928","0.0453253087471239","0.0194546573766274","0"
"59.54296875","3.08573126792908","3.28236389160156","0.0456020243291277","0.0195713346329285","0"
"59.552734375","2.79836559295654","3.19063639640808","0.0449122489953879","0.0196282708202489","0"
"59.5625","3.01624870300293","3.28803420066834","0.0455573208455462","0.0196112541743787","0"
"59.572265625","3.53180480003357","3.16002035140991","0.045246630179463","0.0195645243366016","0"
"59.58203125","3.66093945503235","3.32570242881775","0.0463829928776249","0.0196188830159372","0"
"59.591796875","3.32732653617859","3.1167094707489","0.046275705244625","0.0197571371245431","0"
"59.6015625","3.20392155647278","3.39067316055298","0.0460249175375793","0.0199137921299553","0"
"59.611328125","2.98305988311768","3.09937000274658","0.0463731594209094","0.0199753794731805","0"
"59.62109375","3.18306517601013","3.42899489402771","0.0457298738183454","0.0199127935047727","0"
"59.630859375","3.64683532714844","3.05597329139709","0.0468890357296914","0.0199999958567787","0"
"59.640625","3.81802678108215","3.48268890380859","0.045458524255082","0.0200960330403177","0"
"59.650390625","3.68478751182556","3.06953597068787","0.0464424483652692","0.020079969544895","0"
"59.66015625","3.44802165031433","3.48965740203857","0.0459069015050773","0.0200709691853262","0"
"59.669921875","3.03605461120605","3.06462430953979","0.0458984068245627","0.0202364772121655","0"
"59.6796875","2.96992659568787","3.483891248703","0.0464992226625327","0.0203392064577201","0"
"59.689453125","3.27057313919067","3.0674250125885","0.0472341489512473","0.0202789906325052","0"
"59.69921875","3.7916271686554","3.49629306793213","0.0470159939141013","0.0203140079975128","0"
"59.708984375","3.64978289604187","3.04624724388123","0.0473932923341636","0.0204687567020301","0"
"59.71875","3.64934277534485","3.49989986419678","0.0470651684736367","0.0205623946385458","0"
"59.728515625","3.26869177818298","3.03094863891602","0.0473338368465193","0.0204992447834229","0"
"59.73828125","2.93646955490112","3.52277731895447","0.0471514467790257","0.0205318337975768","0"
"59.748046875","3.3699791431427","3.08280396461487","0.0482480245409533","0.0206280201382469","0"
"59.7578125","3.70257568359375","3.52918815612793","0.0476230670756195","0.0206946588150458","0"
"59.767578125","3.68705701828003","3.07890725135803","0.0482583054690622","0.0207555440283613","0"
"59.77734375","3.748868227005","3.52728629112244","0.0473704931209795","0.0207553657673998","0"
"59.787109375","3.24594354629517","3.09858798980713","0.0482587529404555","0.0207517750823172","0"
"59.796875","3.2019727230072","3.49174809455872","0.0483767689729575","0.0208566034416435","0"
"59.806640625","3.36080694198608","3.12961387634277","0.0475837296107784","0.020951434635208","0"
"59.81640625","3.63863039016724","3.46839904785156","0.0482891482533887","0.0209549361898098","0"
"59.826171875","3.42838263511658","3.14421081542969","0.0484894226246979","0.0209868703677785","0"
"59.8359375","3.62801599502563","3.46968030929565","0.0484737756778486","0.0211235437745927","0"
"59.845703125","3.6199004650116","3.17776131629944","0.0491040955239441","0.0211573096748907","0"
"59.85546875","2.91556477546692","3.46942973136902","0.0493910920340568","0.0211518708965741","0"
"59.865234375","2.78322839736938","3.19012022018433","0.0487786528537981","0.0212104314414319","0"
"59.875","3.401700258255","3.41144633293152","0.0487862525915261","0.0213329785765382","0"
"59.884765625","3.77169394493103","3.22918295860291","0.049651713197818","0.0213464209082304","0"
"59.89453125","3.89823651313782","3.38322114944458","0.049491227400722","0.0213518433156423","0"
"59.904296875","3.70702838897705","3.28023386001587","0.0490419552079402","0.021410047338577","0"
"59.9140625","3.13732981681824","3.33490896224976","0.0499199340993073","0.0214102419704432","0"
"59.923828125","2.99851322174072","3.32959389686584","0.0495627537020482","0.0215177842619596","0"
"59.93359375","3.12312698364258","3.32443499565125","0.0500044225191232","0.0215800846490311","0"
"59.943359375","3.61057281494141","3.37950801849365","0.0501555186929181","0.0216397038457217","0"
"59.953125","3.91146731376648","3.31620597839355","0.0500397400173824","0.0217443848669063","0"
"59.962890625","4.13321924209595","3.4077365398407","0.0506320611748379","0.0217667075048666","0"
"59.97265625","3.43929290771484","3.29835033416748","0.0504532472405117","0.0217676006286638","0"
"59.982421875","3.30538010597229","3.40845847129822","0.0511707366968039","0.0217774668271886","0"
"59.9921875","2.72320175170898","3.26803803443909","0.0504505624121521","0.0217913529922953","0"
"60.001953125","3.2533073425293","3.45064616203308","0.051650404202519","0.0218145705730421","0"
"60.01171875","4.04073667526245","3.21240067481995","0.0500790774822235","0.0218491859413916","0"
"60.021484375","4.05404615402222","3.48679995536804","0.0512216975039337","0.0219011599256191","0"
"60.03125","3.50363731384277","3.17407369613647","0.0511975595145486","0.0219040066440357","0"
"60.041015625","3.18478012084961","3.53814101219177","0.050927101256093","0.0219654593820451","0"
"60.05078125","2.93695425987244","3.17330694198608","0.0504952658957336","0.0220319634536281","0"
"60.060546875","3.24624562263489","3.55311012268066","0.0506436808791477","0.0220971105591161","0"
"60.0703125","3.91266822814941","3.177414894104","0.0517188018420711","0.0221960399358068","0"
"60.080078125","3.87385535240173","3.57270836830139","0.0515797728439793","0.0222267208300764","0"
"60.08984375","3.85010933876038","3.177414894104","0.0520978865097277","0.0222617836698191","0"
"60.099609375","3.25454640388489","3.59691858291626","0.0515002029715106","0.022326245016302","0"
"60.109375","3.12001872062683","3.17879009246826","0.0520934154337738","0.022391081074602","0"
