"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"45.3056640625","4.83385372161865","3.19325375556946","0.0343513929692563","0.0154685967572732","0"
"45.3154296875","5.2248911857605","2.87007737159729","0.0341709564963821","0.0155006055138074","0"
"45.3251953125","5.80104923248291","3.17655205726624","0.0342299135809299","0.0154967747221235","0"
"45.3349609375","5.27357578277588","2.91457009315491","0.0351874914485961","0.0155786419782089","0"
"45.3447265625","4.81016445159912","3.09857940673828","0.034363900340395","0.015601486666128","0"
"45.3544921875","4.6502480506897","2.95892882347107","0.0345103981089778","0.0156309906742536","0"
"45.3642578125","4.77395486831665","3.03634762763977","0.0342048988386523","0.0155677353177452","0"
"45.3740234375","4.83550596237183","3.01282024383545","0.0345854314218741","0.0155635771079687","0"
"45.3837890625","5.36182641983032","3.03608536720276","0.0351249618688598","0.0155718771566171","0"
"45.3935546875","5.72599220275879","3.03884315490723","0.0352625247614924","0.0156928599608364","0"
"45.4033203125","5.29799127578735","3.00875544548035","0.0351517592207529","0.01577772127348","0"
"45.4130859375","4.58625221252441","3.07033538818359","0.0348301837220788","0.0158186994667631","0"
"45.4228515625","4.42914438247681","2.97098064422607","0.0350892332789954","0.0159489809448132","0"
"45.4326171875","4.94828796386719","3.10207962989807","0.0350928057741839","0.0159574447025079","0"
"45.4423828125","5.26305294036865","2.96771335601807","0.03550013207132","0.0160170056915376","0"
"45.4521484375","5.5605788230896","3.1630425453186","0.0363183607987594","0.0160248437168775","0"
"45.4619140625","5.40783643722534","2.94636225700378","0.0360503836418502","0.0160946692631114","0"
"45.4716796875","4.96821928024292","3.19593262672424","0.036396970244823","0.0161971292982344","0"
"45.4814453125","4.87264156341553","2.87892007827759","0.0360843296220992","0.0163584645633819","0"
"45.4912109375","5.00754070281982","3.23251175880432","0.0368578948837239","0.0164172506629257","0"
"45.5009765625","5.12335824966431","2.83155488967896","0.0369579429388978","0.0164868524734629","0"
"45.5107421875","5.40754652023315","3.26074695587158","0.0364523511962034","0.0164476787176682","0"
"45.5205078125","5.71643686294556","2.869065284729","0.035868157283403","0.0164813991432311","0"
"45.5302734375","5.16405248641968","3.25064015388489","0.0367096145055257","0.0164795219461666","0"
"45.5400390625","4.83878517150879","2.89613103866577","0.0361111269739922","0.0165155834110919","0"
"45.5498046875","4.71485567092896","3.26792979240417","0.0369007721019443","0.0166112477018032","0"
"45.5595703125","5.23286056518555","2.86934661865234","0.0368864784832112","0.0167251673701685","0"
"45.5693359375","5.60155248641968","3.29807782173157","0.0368721848644782","0.0167839225468924","0"
"45.5791015625","5.55822849273682","2.86432647705078","0.0370311900041997","0.0168399510585004","0"
"45.5888671875","5.29903554916382","3.33040356636047","0.0378637123503722","0.0169059039762942","0"
"45.5986328125","5.0763840675354","2.8723840713501","0.0374420924345031","0.0170067705766996","0"
"45.6083984375","4.75166273117065","3.35043215751648","0.0375993076886516","0.0170629318745341","0"
"45.6181640625","4.73085069656372","2.85597586631775","0.0369543704437092","0.0170364819496172","0"
"45.6279296875","5.25376987457275","3.36769104003906","0.0374474475393072","0.0170661351148738","0"
"45.6376953125","5.47979116439819","2.88414096832275","0.0385193670808803","0.0170701150636887","0"
"45.6474609375","5.51390552520752","3.31400227546692","0.0380691635655239","0.0171640076587209","0"
"45.6572265625","4.92895030975342","2.90981912612915","0.0385122220905032","0.0172275304066716","0"
"45.6669921875","4.8592586517334","3.26610326766968","0.038049511204008","0.0173250136867864","0"
"45.6767578125","4.62844133377075","2.93675470352173","0.0384604099963326","0.0173276512214215","0"
"45.6865234375","5.38483476638794","3.25127649307251","0.0384461200155783","0.0174011729541235","0"
"45.6962890625","5.71216917037964","2.94773125648499","0.0391964604204986","0.0174541182786925","0"
"45.7060546875","5.72174882888794","3.25462603569031","0.0389356282539666","0.0175260902324226","0"
"45.7158203125","5.29206800460815","2.96796894073486","0.0390267414331902","0.0175553850567667","0"
"45.7255859375","5.09544658660889","3.2803418636322","0.0394555099774152","0.0176650592038641","0"
"45.7353515625","4.60629272460938","2.97263240814209","0.038785561628174","0.0177209531102562","0"
"45.7451171875","5.09114360809326","3.20908904075623","0.0394269263779279","0.0177887977770297","0"
"45.7548828125","5.65496635437012","3.03874349594116","0.0389749329769984","0.0177938945853384","0"
"45.7646484375","5.67789077758789","3.14701676368713","0.0396002178604249","0.0178499667526921","0"
"45.7744140625","5.35699653625488","3.10931921005249","0.0395019560528453","0.0178850586962653","0"
"45.7841796875","4.78972005844116","3.15504503250122","0.0401111647079233","0.0179751659743488","0"
"45.7939453125","5.00374841690063","3.17126965522766","0.0396073664887808","0.0180416263901861","0"
"45.8037109375","4.98117971420288","3.14707326889038","0.039580565498909","0.0181107825483195","0"
"45.8134765625","5.52495956420898","3.1830883026123","0.0397592193621676","0.0181645445991308","0"
"45.8232421875","5.72328567504883","3.1200385093689","0.0401915604015812","0.0181983559741639","0"
"45.8330078125","6.1360878944397","3.189293384552","0.0404148777306546","0.0182517760549672","0"
"45.8427734375","4.93302917480469","3.07814073562622","0.040991923015099","0.0182878666237229","0"
"45.8525390625","5.07678937911987","3.22517800331116","0.0402969635615591","0.0183865577128017","0"
"45.8623046875","4.95401191711426","3.03301358222961","0.0407150109822396","0.0184511391125852","0"
"45.8720703125","5.37098407745361","3.26799511909485","0.0411366345360875","0.0184544023795752","0"
"45.8818359375","5.83355331420898","2.97867631912231","0.0409204621973913","0.0184455511771375","0"
"45.8916015625","5.52990484237671","3.30371856689453","0.0413152883993462","0.0185551634785952","0"
"45.9013671875","5.53804540634155","2.9710750579834","0.0413277921325061","0.0186153356480645","0"
"45.9111328125","5.00636386871338","3.36124229431152","0.0405006285291165","0.0186747456609737","0"
"45.9208984375","4.97950029373169","2.95628070831299","0.0408543601224665","0.0186466277227737","0"
"45.9306640625","4.98385524749756","3.36702561378479","0.041420691559324","0.0187132663995726","0"
"45.9404296875","5.35150289535522","2.97623920440674","0.0408900923503097","0.0187091081897961","0"
"45.9501953125","5.73329544067383","3.3861985206604","0.0410330139857251","0.0187388359336182","0"
"45.9599609375","5.54818439483643","2.96715784072876","0.0416815237258561","0.0187384775927057","0"
"45.9697265625","5.1293511390686","3.39749217033386","0.0423586207034532","0.0188661815627711","0"
"45.9794921875","4.73234558105469","2.98227119445801","0.0418762574554421","0.01898646405607","0"
"45.9892578125","4.91955852508545","3.43438696861267","0.0421245858888142","0.0190985956578515","0"
"45.9990234375","5.44462919235229","2.96034026145935","0.0418637500843033","0.0190901610039873","0"
"46.0087890625","5.61547374725342","3.41977143287659","0.0422389239247423","0.0191627004824113","0"
"46.0185546875","5.74860239028931","2.93313217163086","0.0424943973484915","0.0191549352166476","0"
"46.0283203125","5.38576412200928","3.44274973869324","0.042751657019835","0.019224420611863","0"
"46.0380859375","5.13085985183716","2.95634746551514","0.0427748818765394","0.0192550123756519","0"
"46.0478515625","4.84042692184448","3.43762874603271","0.0419905954913702","0.0193964842765126","0"
"46.0576171875","5.31963777542114","2.99165964126587","0.043024992919527","0.0193974665307906","0"
"46.0673828125","5.68834686279297","3.3944411277771","0.0430053441959899","0.0194634048966691","0"
"46.0771484375","5.84079313278198","3.01496052742004","0.0428570638177916","0.0194591139006661","0"
"46.0869140625","5.34641790390015","3.35167551040649","0.0435091460531112","0.0195618722500512","0"
"46.0966796875","5.08130168914795","3.03935742378235","0.043326919694664","0.0195923003047938","0"
"46.1064453125","4.73465061187744","3.35926651954651","0.0430410764238331","0.0196519049495691","0"
"46.1162109375","5.13698196411133","3.05014538764954","0.0428659950557631","0.0197231165657286","0"
"46.1259765625","5.41791868209839","3.36637568473816","0.0432465276389848","0.0197626795852557","0"
"46.1357421875","5.79337596893311","3.08368897438049","0.0436627851740923","0.0197965200641193","0"
"46.1455078125","5.75638771057129","3.35407519340515","0.0440254516433924","0.0197973549802555","0"
"46.1552734375","5.4468469619751","3.11216259002686","0.0440326002717484","0.0198514007934136","0"
"46.1650390625","5.09041357040405","3.29269742965698","0.0439039686170872","0.0199197675101459","0"
"46.1748046875","5.04516172409058","3.16826844215393","0.04440419797902","0.0200489321287023","0"
"46.1845703125","5.49930715560913","3.24972081184387","0.0444863762822934","0.020091369151487","0"
"46.1943359375","5.88378477096558","3.2434196472168","0.0445203222625423","0.0201722832571249","0"
"46.2041015625","5.66813611984253","3.23347568511963","0.0450169791292865","0.0202465507754823","0"
"46.2138671875","5.41824388504028","3.26393723487854","0.0446418052888475","0.0203175841306802","0"
"46.2236328125","4.89139938354492","3.21604871749878","0.0448150967713445","0.0203542258532252","0"
"46.2333984375","5.19795703887939","3.29601788520813","0.0453671382274479","0.0203657291422132","0"
"46.2431640625","5.10900354385376","3.20585060119629","0.0451098749181256","0.020384997696965","0"
"46.2529296875","5.29046869277954","3.31406378746033","0.0444274191977456","0.0203885138034821","0"
"46.2626953125","6.08224439620972","3.14349055290222","0.045152752136346","0.0204839707294013","0"
"46.2724609375","5.40407848358154","3.35096383094788","0.0454689688922372","0.0204867264983477","0"
"46.2822265625","5.50372505187988","3.12860703468323","0.0453456959803589","0.020557374227792","0"
"46.2919921875","4.7408881187439","3.4142210483551","0.0455904519185424","0.0205844498850638","0"
"46.3017578125","5.22719621658325","3.10628008842468","0.0457637470390182","0.0206833628908498","0"
"46.3115234375","5.34045267105103","3.43621206283569","0.0452206404588651","0.0206815457204357","0"
"46.3212890625","5.81483364105225","3.04112410545349","0.0454993387393188","0.0207456050702604","0"
"46.3310546875","5.85595369338989","3.45914602279663","0.0469089100079145","0.0207410448638257","0"
"46.3408203125","5.60737133026123","3.03648138046265","0.046651650336571","0.0208161181944888","0"
"46.3505859375","5.20683431625366","3.44772005081177","0.0466534365841653","0.020843222955591","0"
"46.3603515625","4.91777420043945","3.06897020339966","0.0461013987660408","0.0209447443921817","0"
"46.3701171875","5.27919483184814","3.48544526100159","0.0467695645056665","0.0209697791433427","0"
"46.3798828125","5.74150943756104","3.05620646476746","0.0468499565613456","0.0210795260500163","0"
"46.3896484375","5.91884613037109","3.5036609172821","0.0465944831375964","0.021143585399841","0"
"46.3994140625","5.44215297698975","3.07322359085083","0.0471911844215356","0.0211775150091853","0"
"46.4091796875","4.99792957305908","3.53063416481018","0.0465051562059671","0.0212253489735303","0"
"46.4189453125","5.12594604492188","3.0346257686615","0.0473144536954351","0.0213289404200623","0"
"46.4287109375","5.30372953414917","3.54556226730347","0.0470571940240916","0.0214195242733695","0"
"46.4384765625","5.57609272003174","3.02860045433044","0.0472108331450727","0.0215300769923488","0"
"46.4482421875","5.95232105255127","3.54191756248474","0.0476503228128422","0.0215644395211712","0"
"46.4580078125","5.88484001159668","3.07536911964417","0.0478146830573678","0.021591335098492","0"
"46.4677734375","5.50072526931763","3.52123022079468","0.0474395128549077","0.0216247735806974","0"
"46.4775390625","4.95912885665894","3.11067414283752","0.0476199493277818","0.0216158769035246","0"
"46.4873046875","5.01360368728638","3.47804284095764","0.0471143612230662","0.0216636799450498","0"
"46.4970703125","5.4707145690918","3.09998750686646","0.0483166986668948","0.0217215419979766","0"
"46.5068359375","5.69083738327026","3.44928097724915","0.048170200898312","0.0217840824916493","0"
"46.5166015625","6.07664585113525","3.13350343704224","0.048377438361058","0.0218594959733309","0"
"46.5263671875","5.67775106430054","3.45534205436707","0.0481326824228745","0.0219132161873858","0"
"46.5361328125","5.12644863128662","3.15926575660706","0.048498925025342","0.0219483517867047","0"
"46.5458984375","5.03870105743408","3.44993782043457","0.0488687328470405","0.02198831680289","0"
"46.5556640625","5.16196012496948","3.17028164863586","0.0485811033286154","0.0220489055209327","0"
"46.5654296875","5.85649156570435","3.39293193817139","0.0494868763780687","0.0221438549488084","0"
"46.5751953125","6.05585908889771","3.2127730846405","0.0486614953842945","0.0222786511585582","0"
"46.5849609375","5.7621431350708","3.35516405105591","0.0493564584758133","0.0223094521061284","0"
"46.5947265625","5.29444694519043","3.30921196937561","0.0497512810397893","0.0223466013267171","0"
"46.6044921875","4.9032735824585","3.3622715473175","0.048606118070893","0.0223471070057713","0"
"46.6142578125","5.18599128723145","3.37066507339478","0.0498281006002799","0.022385045667761","0"
"46.6240234375","5.52789306640625","3.32125854492188","0.0493921907036565","0.0224742143473122","0"
"46.6337890625","5.73412609100342","3.38368773460388","0.0493921907036565","0.0225702515308512","0"
"46.6435546875","5.92054319381714","3.30073094367981","0.0496172906423453","0.0226055090024602","0"
"46.6533203125","5.38409471511841","3.38836455345154","0.0497691435157321","0.0226301108341431","0"
"46.6630859375","5.561203956604","3.29180550575256","0.0500478454341646","0.0226766769628739","0"
"46.6728515625","5.38959169387817","3.45762825012207","0.0502407892781775","0.0227134969463805","0"
"46.6826171875","5.18736410140991","3.27316093444824","0.0502461480209604","0.022738813640899","0"
"46.6923828125","5.60366916656494","3.48013877868652","0.0505677235196345","0.0228672470257152","0"
