"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.4814453125","3.31408381462097","2.62498354911804","0.0341226150339935","0.0187076184374746","0"
"53.4912109375","3.25816798210144","3.10412764549255","0.033985823392868","0.0188148023880785","0"
"53.5009765625","3.66432166099548","2.64120149612427","0.0332088784489315","0.018807128071785","0"
"53.5107421875","4.08205461502075","3.07678055763245","0.034136919566663","0.0188732883543707","0"
"53.5205078125","3.80326318740845","2.6952006816864","0.0344458239851519","0.0189358433999587","0"
"53.5302734375","3.62805080413818","3.06401872634888","0.0350046175299212","0.0189746315299999","0"
"53.5400390625","3.26762199401855","2.70346403121948","0.0342316925525665","0.019018918465008","0"
"53.5498046875","3.16971969604492","3.02407789230347","0.034642518585315","0.0190826358448248","0"
"53.5595703125","3.35781478881836","2.71591901779175","0.0347144887200557","0.01914282074722","0"
"53.5693359375","4.04876947402954","3.02587199211121","0.0350734590028878","0.0191423441719962","0"
"53.5791015625","3.98868322372437","2.71396207809448","0.0349746660504024","0.0192660099855857","0"
"53.5888671875","3.78665494918823","3.01282024383545","0.0352688148268498","0.0193680516531458","0"
"53.5986328125","3.62576675415039","2.75548076629639","0.0352486968040466","0.0194344665942481","0"
"53.6083984375","3.21423530578613","2.96941828727722","0.0353930881829001","0.0194847889360972","0"
"53.6181640625","3.3954017162323","2.79663062095642","0.0349107394868042","0.0195616485143546","0"
"53.6279296875","3.77691960334778","2.88668274879456","0.0350385889760219","0.0196471064555226","0"
"53.6376953125","3.90765118598938","2.84453296661377","0.0354632720700465","0.0196919299924048","0"
"53.6474609375","4.12230682373047","2.89079737663269","0.0361253332812339","0.0197874305740697","0"
"53.6572265625","3.52053713798523","2.91225814819336","0.036042183637619","0.0198432062461507","0"
"53.6669921875","3.27852296829224","2.87546110153198","0.0363506369467359","0.019925073502236","0"
"53.6767578125","3.08850884437561","2.93762946128845","0.0357811150024645","0.0199892365344567","0"
"53.6865234375","3.82853817939758","2.8266909122467","0.0362862629117444","0.0200371741811978","0"
"53.6962890625","4.09554195404053","2.94914770126343","0.036474913940765","0.0200495414901525","0"
"53.7060546875","3.71714544296265","2.82714533805847","0.0361946222255938","0.0200794183911057","0"
"53.7158203125","3.86599659919739","2.97631978988647","0.0369125591532793","0.0201155544345966","0"
"53.7255859375","3.2607409954071","2.77034187316895","0.0366273525287397","0.0201555194507819","0"
"53.7353515625","3.32774376869202","3.02177119255066","0.0366514905181248","0.0202593200810952","0"
"53.7451171875","3.51445269584656","2.74166750907898","0.0374843184545171","0.0203477447939804","0"
"53.7548828125","3.64436411857605","3.05560779571533","0.0366103631677106","0.0204115949600236","0"
"53.7646484375","4.12897968292236","2.66535139083862","0.0365723681170493","0.0204094940272626","0"
"53.7744140625","3.88332962989807","3.07873392105103","0.0375317031284794","0.0204668049264001","0"
"53.7841796875","3.70545172691345","2.6733386516571","0.0375737254216801","0.0205432625079993","0"
"53.7939453125","3.34327912330627","3.10156536102295","0.0370980815205257","0.0206726344913477","0"
"53.8037109375","3.17974734306335","2.71236705780029","0.0376474854419939","0.0207031225727405","0"
"53.8134765625","3.53693175315857","3.13523769378662","0.0373426082660444","0.0207754819712136","0"
"53.8232421875","3.98524069786072","2.72523355484009","0.0379210723622236","0.0207721441256581","0"
"53.8330078125","4.00786638259888","3.14038777351379","0.0383363658329472","0.0208362343983026","0"
"53.8427734375","3.79053664207459","2.70007157325745","0.0386345382139552","0.020901694369968","0"
"53.8525390625","3.30427646636963","3.14223837852478","0.037830770452274","0.0209926365641877","0"
"53.8623046875","3.40424203872681","2.69418025016785","0.0380158417101484","0.0210645048355218","0"
"53.8720703125","3.57095956802368","3.14945721626282","0.0386175524909049","0.0210924154089298","0"
"53.8818359375","3.80154943466187","2.69812154769897","0.038632751966361","0.0212038303288864","0"
"53.8916015625","4.15656185150146","3.1602897644043","0.0386291758331936","0.0212937447940931","0"
"53.9013671875","3.71292567253113","2.69454908370972","0.0386162100767251","0.0213943421840668","0"
"53.9111328125","3.38652443885803","3.13400077819824","0.0386019055440556","0.0214396568480879","0"
"53.9208984375","3.29012060165405","2.70124650001526","0.0392197071050759","0.0214931078517111","0"
"53.9306640625","3.39963698387146","3.13498187065125","0.0393238660763018","0.0215632771869423","0"
"53.9404296875","3.75956797599792","2.74946260452271","0.0395487259083893","0.0216296011785744","0"
"53.9501953125","4.26567697525024","3.11301183700562","0.0390467030229047","0.0216968510358129","0"
"53.9599609375","4.10933542251587","2.76823568344116","0.0397709009121172","0.0217187407542951","0"
"53.9697265625","3.95140981674194","3.07744431495667","0.0390873865399044","0.0218549812416313","0"
"53.9794921875","3.150235414505","2.76254868507385","0.0393770642403979","0.0219527191802626","0"
"53.9892578125","3.38779664039612","3.08852386474609","0.0394396483898163","0.0219873036257923","0"
"53.9990234375","3.65127062797546","2.78302335739136","0.039800852391636","0.021983489205013","0"
"54.0087890625","3.59947466850281","3.08987712860107","0.0401620563934557","0.0220563852053601","0"
"54.0185546875","3.89013195037842","2.86300587654114","0.0402134646719787","0.0221528716792818","0"
"54.0283203125","3.75180530548096","3.03011512756348","0.0412358349421993","0.0221563423110638","0"
"54.0380859375","3.52195692062378","2.92348170280457","0.0408504893130157","0.0222765356738819","0"
"54.0478515625","3.07061839103699","2.97418093681335","0.0404146303480957","0.022434785933001","0"
"54.0576171875","3.30403447151184","2.97115898132324","0.0409747663070448","0.0224900395551231","0"
"54.0673828125","3.85540390014648","2.9579803943634","0.0408889354730491","0.0225104995479342","0"
"54.0771484375","4.05225038528442","2.99430251121521","0.0410909960919525","0.0225976400543004","0"
"54.0869140625","3.87666153907776","2.92128109931946","0.0407946099585388","0.0226912507059751","0"
"54.0966796875","3.55137038230896","2.9757297039032","0.0408080231864005","0.0227160908252699","0"
"54.1064453125","3.31403875350952","2.90454888343811","0.0410458451369777","0.0227467862714548","0"
"54.1162109375","3.22254323959351","3.03142714500427","0.0408728410548065","0.0227337186515797","0"
"54.1259765625","3.82557392120361","2.88463306427002","0.0418446943513118","0.0227729087782791","0"
"54.1357421875","4.17715311050415","3.07399368286133","0.0417342780565377","0.022836387870484","0"
"54.1455078125","4.07754945755005","2.85837364196777","0.0418679410358891","0.0229326196858892","0"
"54.1552734375","3.77892708778381","3.11210799217224","0.0418594463553745","0.0230047699005809","0"
"54.1650390625","3.23401761054993","2.82942128181458","0.0419850657635834","0.0230360619752901","0"
"54.1748046875","3.19964051246643","3.15857791900635","0.0423677265644073","0.0230342448048759","0"
"54.1845703125","3.5347273349762","2.78585815429688","0.0418536365032196","0.0231400572374696","0"
"54.1943359375","3.75349497795105","3.19031548500061","0.0418938689108472","0.0232057718676515","0"
"54.2041015625","4.09525299072266","2.77806329727173","0.0429913416155614","0.0232912298088195","0"
"54.2138671875","3.89894509315491","3.19952726364136","0.0433798122685403","0.0233260398090351","0"
"54.2236328125","3.47187423706055","2.81084537506104","0.043225139961578","0.0233986829698551","0"
"54.2333984375","3.04385566711426","3.20206737518311","0.0421473378082737","0.0234013787121512","0"
"54.2431640625","3.36436939239502","2.77839612960815","0.0431361804658081","0.0234920971706742","0"
"54.2529296875","3.64964723587036","3.2287061214447","0.0427915147156455","0.0235536845138995","0"
"54.2626953125","3.92450666427612","2.77663278579712","0.0428250423283316","0.0236559208133258","0"
"54.2724609375","4.0527081489563","3.2251558303833","0.0433489694842137","0.0236841588048264","0"
"54.2822265625","3.77847909927368","2.77164721488953","0.0431920598202851","0.0237480253417743","0"
"54.2919921875","3.53847718238831","3.24863529205322","0.0435058755101636","0.0238217708101729","0"
"54.3017578125","3.35545301437378","2.79027462005615","0.0431880362157244","0.0239231740124524","0"
"54.3115234375","3.63444304466248","3.25835275650024","0.0430347026849631","0.0239222645177506","0"
"54.3212890625","3.84920835494995","2.8092827796936","0.0438250608567614","0.0240432618738851","0"
"54.3310546875","4.23213768005371","3.23972868919373","0.0437566632172093","0.0241811576415785","0"
"54.3408203125","3.87630987167358","2.81648111343384","0.0430803011113312","0.0243381709879031","0"
"54.3505859375","3.59612274169922","3.18845319747925","0.0438518836745061","0.0243393624259625","0"
"54.3603515625","3.30314540863037","2.83058595657349","0.0443382559751626","0.0243743361352244","0"
"54.3701171875","3.51048517227173","3.19010639190674","0.0443150092905853","0.0243826962105231","0"
"54.3798828125","4.03311920166016","2.87162089347839","0.044263153540669","0.0244079983531265","0"
"54.3896484375","3.96158862113953","3.1854362487793","0.0444419674749952","0.0244269212998915","0"
"54.3994140625","3.64708399772644","2.87122297286987","0.0448425125796348","0.0245677238126518","0"
"54.4091796875","3.6682710647583","3.18196988105774","0.0448152422904968","0.0247092393692583","0"
"54.4189453125","3.21806669235229","2.89969158172607","0.044682474253932","0.0247461939579807","0"
"54.4287109375","3.47682046890259","3.18884921073914","0.0448000428150408","0.0247724947257666","0"
"54.4384765625","3.77070212364197","2.92989587783813","0.0451746600447223","0.0247705283982214","0"
"54.4482421875","4.21448373794556","3.1149582862854","0.0451710802735761","0.0248787109740078","0"
"54.4580078125","3.96727061271667","3.00019884109497","0.0447821621492039","0.0249700988206314","0"
"54.4677734375","4.03281211853027","3.04268836975098","0.0461514282505959","0.0250267239607638","0"
"54.4775390625","3.31497883796692","3.06211853027344","0.0456270572612993","0.0251116744038882","0"
"54.4873046875","3.33861422538757","3.02506232261658","0.0457392634416465","0.025131479560514","0"
"54.4970703125","3.6304886341095","3.0838794708252","0.0457486494269688","0.0251917390414746","0"
"54.5068359375","3.94005060195923","3.02355480194092","0.0462631869595498","0.025190978703904","0"
"54.5166015625","4.33003234863281","3.11586570739746","0.0462287680420559","0.0252353547693929","0"
"54.5263671875","3.70650911331177","3.01187682151794","0.0464750810351688","0.0252762874879409","0"
"54.5361328125","3.5022394657135","3.14203953742981","0.0462131210952066","0.0255370141530875","0"
"54.5458984375","3.07277083396912","2.97774171829224","0.0462064163002651","0.0256288949458394","0"
"54.5556640625","3.50068521499634","3.14653635025024","0.0463418655272108","0.0256360763160046","0"
"54.5654296875","3.83054637908936","2.93740797042847","0.0465466073364951","0.0255922368523898","0"
"54.5751953125","4.07910203933716","3.18577933311462","0.0472855572297703","0.0256041130342055","0"
"54.5849609375","4.50053310394287","2.91045904159546","0.0474715234304313","0.0256978728430113","0"
"54.5947265625","3.91522884368896","3.26898455619812","0.046805442252662","0.0258253367064754","0"
"54.6044921875","3.6097514629364","2.86813759803772","0.0466909987153485","0.0258881900663255","0"
"54.6142578125","3.45714044570923","3.28474974632263","0.0470222548756283","0.0258885629591532","0"
"54.6240234375","3.63579201698303","2.87402200698853","0.0473816689918749","0.0259596108662663","0"
"54.6337890625","4.0328950881958","3.29003548622131","0.0471357998321764","0.0260587785305688","0"
"54.6435546875","4.29984760284424","2.85555553436279","0.0470696395495906","0.0261448331002612","0"
"54.6533203125","3.99707722663879","3.28428673744202","0.0477647772640921","0.0262098765233532","0"
"54.6630859375","3.52919769287109","2.85238456726074","0.0478094807476737","0.026247247660649","0"
"54.6728515625","3.46366167068481","3.27950000762939","0.0473780928587075","0.0263537767750677","0"
"54.6826171875","3.58960676193237","2.87543201446533","0.047970414016163","0.0263639249169501","0"
"54.6923828125","3.7921416759491","3.31763291358948","0.0478126094094478","0.0264410227828193","0"
"54.7021484375","4.21076440811157","2.85116863250732","0.0486619755974971","0.0264746540779015","0"
"54.7119140625","4.06832599639893","3.32486367225647","0.0480812777823303","0.026542007617536","0"
"54.7216796875","3.61953020095825","2.86675000190735","0.0485350174130872","0.0265383569058031","0"
"54.7314453125","3.46435594558716","3.31450462341309","0.0489431622554548","0.0265409507846925","0"
"54.7412109375","3.5048623085022","2.89448308944702","0.0481371571368072","0.0266366296273191","0"
"54.7509765625","3.88642501831055","3.29843091964722","0.0481085480714682","0.0267335180978989","0"
"54.7607421875","4.32748603820801","2.92439389228821","0.0488609075546265","0.0268664207396796","0"
"54.7705078125","4.22183609008789","3.27401328086853","0.0496253378514666","0.026866913685808","0"
"54.7802734375","4.00153350830078","2.94487547874451","0.0492887193104252","0.0269730244326638","0"
"54.7900390625","3.36897230148315","3.2688045501709","0.0484322008560412","0.0269716983893886","0"
"54.7998046875","3.59336185455322","2.9485969543457","0.0492905091959983","0.0269989668595372","0"
"54.8095703125","3.40442514419556","3.27342486381531","0.0495618587592617","0.0269952415692387","0"
"54.8193359375","3.74149751663208","2.96813011169434","0.0502189977851231","0.0271011886070482","0"
"54.8291015625","4.37080526351929","3.25336027145386","0.0497956571052782","0.027225612939219","0"
"54.8388671875","4.2531909942627","2.9736270904541","0.049737991503207","0.0272477409453131","0"
"54.8486328125","3.95268392562866","3.2115466594696","0.0493463885504752","0.0272976758424193","0"
"54.8583984375","3.45105314254761","3.02333164215088","0.0496897118864581","0.0273272253252799","0"
"54.8681640625","3.49395799636841","3.16742610931396","0.0498703120683786","0.0273985715466551","0"
"54.8779296875","3.59681940078735","3.09916591644287","0.0502163165947422","0.0274527064902941","0"
