"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"40.60546875","3.9558322429657","3.3442440032959","0.0348033863701858","0.0144101377372863","0"
"40.615234375","4.50397396087646","2.9167001247406","0.0360646772605833","0.0144806354001048","0"
"40.625","4.65317535400391","3.35330486297607","0.0352553761331365","0.014516919691232","0"
"40.634765625","4.41927099227905","2.9018988609314","0.0355715928890277","0.0145574358612066","0"
"40.64453125","3.72356271743774","3.36799478530884","0.0356537748302799","0.0145806070577237","0"
"40.654296875","3.59524965286255","2.91297149658203","0.0352250062860549","0.0146020202009822","0"
"40.6640625","3.93693804740906","3.40287756919861","0.0358056277036667","0.0146086367749376","0"
"40.673828125","4.23469495773315","2.92809844017029","0.0364309125870932","0.01466850972065","0"
"40.68359375","4.53458166122437","3.42160296440125","0.0365023770427797","0.0147029459185433","0"
"40.693359375","4.29105949401855","2.95785522460938","0.0367024695151486","0.0147745313370251","0"
"40.703125","3.94247698783875","3.38760828971863","0.0355698066414334","0.0148167464431026","0"
"40.712890625","3.939861536026","2.98189878463745","0.0361986640200485","0.0148389044625219","0"
"40.72265625","3.92367696762085","3.32171487808228","0.0362129576387815","0.0148946937770233","0"
"40.732421875","4.26138067245483","3.00465297698975","0.036884692235617","0.0149497391248588","0"
"40.7421875","4.67471694946289","3.31339502334595","0.0362343962478917","0.0150509176819469","0"
"40.751953125","4.31133317947388","3.00513482093811","0.036938286939403","0.0150661171574029","0"
"40.76171875","3.88013672828674","3.36564660072327","0.0372009089915082","0.0151172134792432","0"
"40.771484375","3.8772554397583","3.02497315406799","0.0371991227439139","0.0151694121086621","0"
"40.78125","3.58044862747192","3.34225988388062","0.037140169297345","0.0152220572999795","0"
"40.791015625","3.96781826019287","3.02206802368164","0.0372741560568102","0.0152738248289097","0"
"40.80078125","4.47516775131226","3.28599834442139","0.0376314637833275","0.015269548384822","0"
"40.810546875","4.65253591537476","3.07524037361145","0.038363941712305","0.0152900211105589","0"
"40.8203125","4.53966665267944","3.25157833099365","0.0376171701645944","0.0153610253619263","0"
"40.830078125","3.84416770935059","3.15359592437744","0.0376761272491422","0.0154658846440725","0"
"40.83984375","3.67727375030518","3.18627667427063","0.0370847847079858","0.0154841236508219","0"
"40.849609375","3.73660016059875","3.2192714214325","0.0375510680896696","0.0154813969857059","0"
"40.859375","4.37843370437622","3.20218920707703","0.0385461680707522","0.0155204088514438","0"
"40.869140625","4.71116399765015","3.25322318077087","0.0381549143639859","0.0155134057422401","0"
"40.87890625","4.64831018447876","3.20795869827271","0.0387641230190638","0.0155697616719408","0"
"40.888671875","3.9138457775116","3.25547504425049","0.0384818486054428","0.0156483492901316","0"
"40.8984375","3.85556721687317","3.18066143989563","0.0378494187316392","0.0157119029609021","0"
"40.908203125","3.7363486289978","3.29196500778198","0.038403242797358","0.0157135873450898","0"
"40.91796875","3.80162262916565","3.16101694107056","0.03933402695111","0.0157845315698069","0"
"40.927734375","4.13721990585327","3.33621430397034","0.0389731467294041","0.0158128896146081","0"
"40.9375","4.69104385375977","3.09882974624634","0.0392107540392317","0.0159464179887436","0"
"40.947265625","4.41907548904419","3.3700168132782","0.0400665012421086","0.0160094496095553","0"
"40.95703125","3.92765498161316","3.06731152534485","0.039053542423062","0.0161013449542224","0"
"40.966796875","3.65171241760254","3.41280794143677","0.038624773878837","0.0161004518304253","0"
"40.9765625","3.92314291000366","3.03141832351685","0.039300080970861","0.0161120733537246","0"
"40.986328125","4.42707681655884","3.45739316940308","0.0396002178604249","0.016141117157531","0"
"40.99609375","4.62522840499878","3.08545732498169","0.0391928879253101","0.0162342639669077","0"
"41.005859375","4.39160394668579","3.46671986579895","0.0395019560528453","0.0163697750394931","0"
"41.015625","4.05992841720581","3.0995876789093","0.0404952697863337","0.0164315697475104","0"
"41.025390625","3.93979477882385","3.48592519760132","0.0400504250137601","0.0165057772392174","0"
"41.03515625","3.96938610076904","3.06676292419434","0.0405935279559344","0.0164905341080157","0"
"41.044921875","4.09804534912109","3.50872206687927","0.0405810205847956","0.0165890905918786","0"
"41.0546875","4.60131931304932","3.01368451118469","0.0405113460146822","0.0166537611221429","0"
"41.064453125","4.50173139572144","3.49940085411072","0.0416332877648529","0.0166876470757416","0"
"41.07421875","4.49016761779785","3.01017880439758","0.0408507876272779","0.0167214275279548","0"
"41.083984375","3.98810577392578","3.50104713439941","0.0411509281548206","0.0167852940649027","0"
"41.09375","3.67372870445251","2.98499131202698","0.0403541343985125","0.016878799215192","0"
"41.103515625","4.19150018692017","3.47705173492432","0.0403916492359713","0.0168508595379535","0"
"41.11328125","4.40591239929199","3.01223683357239","0.0414385576732457","0.0168849237525137","0"
"41.123046875","4.87490797042847","3.46328616142273","0.0410062202718109","0.0169117756740889","0"
"41.1328125","4.42673063278198","3.06572532653809","0.0417565606767312","0.0170099283423042","0"
"41.142578125","4.07674837112427","3.45047640800476","0.0413027810282074","0.0170386138051981","0"
"41.15234375","4.10449934005737","3.15314292907715","0.0415725480706897","0.0170464954862837","0"
"41.162109375","4.17138671875","3.47015523910522","0.0419012685597409","0.0171119118022034","0"
"41.171875","4.32342767715454","3.15130424499512","0.0419334246544167","0.0171707415574929","0"
"41.181640625","4.92344236373901","3.48695945739746","0.0418637500843033","0.0172399886650965","0"
"41.19140625","4.81964635848999","3.15456461906433","0.0419244970544241","0.0172736636159243","0"
"41.201171875","4.54390335083008","3.48110580444336","0.0423997116740793","0.0173107382579474","0"
"41.2109375","4.04330444335938","3.16837096214294","0.0424943973484915","0.0173706557689002","0"
"41.220703125","3.65910243988037","3.45333003997803","0.0421138684032485","0.0174547731148778","0"
"41.23046875","4.23367500305176","3.20787978172302","0.0426426777266897","0.0175103396031773","0"
"41.240234375","4.98615694046021","3.38688635826111","0.0422210578108206","0.0175354925886495","0"
"41.25","4.66759204864502","3.26570725440979","0.0424801037297584","0.0175362674781354","0"
"41.259765625","4.45501661300659","3.31207609176636","0.0432643937529065","0.0175404693436576","0"
"41.26953125","3.7691707611084","3.3171718120575","0.043012489186367","0.0175649820448598","0"
"41.279296875","3.8567476272583","3.29974460601807","0.0429642532253638","0.017626776752877","0"
"41.2890625","3.99825859069824","3.34404373168945","0.0430285690526944","0.0176303383341292","0"
"41.298828125","4.56512355804443","3.28863596916199","0.0431625594501384","0.0176343619386898","0"
"41.30859375","4.48039627075195","3.35360503196716","0.0436234840890393","0.0175964978552656","0"
"41.318359375","4.40228033065796","3.28090977668762","0.0438521565229166","0.0176620487764012","0"
"41.328125","4.18229389190674","3.39774084091187","0.043748539610533","0.0177673555299407","0"
"41.337890625","3.78691601753235","3.27044415473938","0.043326919694664","0.0178687569132308","0"
"41.34765625","3.78771924972534","3.45306611061096","0.0442737800767645","0.0179364524228731","0"
"41.357421875","3.91659092903137","3.23296451568604","0.0440736912423745","0.017964110156754","0"
"41.3671875","4.56523847579956","3.51708316802979","0.043475203710841","0.0180274400918279","0"
"41.376953125","4.57379484176636","3.21070957183838","0.0450098305009305","0.0180304195964709","0"
"41.38671875","4.46906328201294","3.55891585350037","0.044665030145552","0.0181242830876727","0"
"41.396484375","3.92265391349792","3.18903255462646","0.0448168866569176","0.0181844388862373","0"
"41.40625","3.69716310501099","3.5515718460083","0.0446882550022565","0.0182188596227206","0"
"41.416015625","3.92360711097717","3.17272043228149","0.0443434582848568","0.0182525509444531","0"
"41.42578125","4.47183609008789","3.53746867179871","0.0452831700386014","0.018244310922455","0"
"41.435546875","4.84568309783936","3.17899942398071","0.0447364909632597","0.0183226911758538","0"
"41.4453125","4.52294111251831","3.55878901481628","0.0453796419606078","0.0184198179340456","0"
"41.455078125","4.09239816665649","3.13656663894653","0.0451241685368586","0.0184778873517644","0"
"41.46484375","3.76595759391785","3.58614802360535","0.0447222009825055","0.0185045901162084","0"
"41.474609375","3.9463574886322","3.14886212348938","0.0453099673904944","0.0185388616955606","0"
"41.484375","4.53677129745483","3.6077766418457","0.0456762063549832","0.0186047254828736","0"
"41.494140625","4.74110794067383","3.13121724128723","0.045508273615269","0.0186698143807007","0"
"41.50390625","4.84776449203491","3.63298845291138","0.0457119385828264","0.0188013164006406","0"
"41.513671875","4.34625816345215","3.13252067565918","0.0455779481853824","0.0188392259587999","0"
"41.5234375","3.94532370567322","3.65486764907837","0.0456494090030901","0.0189138954738155","0"
"41.533203125","3.87356734275818","3.17011880874634","0.0462210955447517","0.0188666872418253","0"
"41.54296875","4.19220876693726","3.61189961433411","0.0463693795609288","0.0189684487850172","0"
"41.552734375","4.54579591751099","3.22327947616577","0.0465694720332976","0.0190361442946596","0"
"41.5625","4.79019784927368","3.58843564987183","0.0461817944596987","0.0191263261513086","0"
"41.572265625","4.58316516876221","3.24459290504456","0.0461585696029942","0.0191244489542441","0"
"41.58203125","4.31346321105957","3.52697944641113","0.0469178448838647","0.0192293973668711","0"
"41.591796875","3.80666923522949","3.23721265792847","0.0467177524114959","0.0193049309018534","0"
"41.6015625","3.95509505271912","3.55821418762207","0.046846384066157","0.0193905980268028","0"
"41.611328125","4.63565731048584","3.22113394737244","0.0469839469587896","0.0194355543499114","0"
"41.62109375","4.74419212341309","3.58782362937927","0.0478986512462143","0.019458964743535","0"
"41.630859375","4.63598871231079","3.2654345035553","0.0475377710245084","0.0195229204109637","0"
"41.640625","4.14040851593018","3.55178093910217","0.047434150474146","0.0195737175090471","0"
"41.650390625","3.82747030258179","3.33166909217834","0.0478611327707767","0.0196182572835824","0"
"41.66015625","4.01837205886841","3.52022862434387","0.0475234774057753","0.0196416222024709","0"
"41.669921875","4.43121528625488","3.40924406051636","0.0482202231069095","0.0196689070435241","0"
"41.6796875","4.89539480209351","3.45925402641296","0.0473358923045453","0.0196883829630679","0"
"41.689453125","4.80680179595947","3.42488384246826","0.047923662350513","0.0197255612874869","0"
"41.69921875","4.49308109283447","3.41400337219238","0.0475038250442594","0.0197579556697747","0"
"41.708984375","3.96102571487427","3.44803929328918","0.0479057962365914","0.0198789530259091","0"
"41.71875","3.88279438018799","3.40315556526184","0.0477539397252258","0.0199084279302042","0"
"41.728515625","4.3237247467041","3.46695303916931","0.0483363510284107","0.0199155947484542","0"
"41.73828125","4.75954484939575","3.41706299781799","0.0488079931528773","0.0199479618459009","0"
"41.748046875","4.90680408477783","3.53934860229492","0.0491760183649603","0.0199999667529482","0"
"41.7578125","4.84158992767334","3.40547943115234","0.0490366655867547","0.0200334488908993","0"
"41.767578125","4.00626659393311","3.55172443389893","0.0486918688693549","0.0201505117729539","0"
"41.77734375","4.0087571144104","3.35149216651917","0.0495190324727446","0.0201859475055244","0"
"41.787109375","4.1254711151123","3.59965586662292","0.0499067100463435","0.0201757848117268","0"
"41.796875","4.20257472991943","3.29080724716187","0.0494154119223822","0.0201519433176145","0"
"41.806640625","4.94836139678955","3.64275240898132","0.0494457854074426","0.0202155115403002","0"
"41.81640625","4.9446702003479","3.2615704536438","0.0486043281853199","0.0202762330445694","0"
"41.826171875","4.30395746231079","3.64424109458923","0.0487883444293402","0.0203730014618486","0"
"41.8359375","3.88579440116882","3.27475094795227","0.0502586553920992","0.0204447951546172","0"
"41.845703125","3.95495533943176","3.66949915885925","0.0488883852085564","0.0204417847271543","0"
"41.85546875","4.51386451721191","3.28518199920654","0.0493117950099986","0.0204869811568642","0"
"41.865234375","4.83427286148071","3.69765043258667","0.0495833446620964","0.020488098016358","0"
"41.875","4.90340948104858","3.31024622917175","0.0501425311085768","0.0205134747375268","0"
"41.884765625","4.56542348861694","3.73644042015076","0.0505873758811504","0.0205771775654284","0"
"41.89453125","4.20460367202759","3.27247142791748","0.0501335962326266","0.0206815602723509","0"
"41.904296875","3.86567425727844","3.74803447723389","0.0499763809784781","0.0207093053177232","0"
"41.9140625","4.27597570419312","3.28102970123291","0.0504944764543325","0.0207130469789263","0"
"41.923828125","4.57663774490356","3.76267766952515","0.051059018005617","0.0207201246666955","0"
"41.93359375","4.75561237335205","3.26706027984619","0.0509321762365289","0.0207502398552606","0"
"41.943359375","4.96579217910767","3.74839806556702","0.0507428048877046","0.0208156561711803","0"
"41.953125","4.29646587371826","3.26718902587891","0.0509035926370416","0.0208881938306149","0"
"41.962890625","4.2081446647644","3.72980642318726","0.0515360225108452","0.0209126774279866","0"
"41.97265625","3.93833875656128","3.32714486122131","0.0510518730152398","0.0210380112548592","0"
"41.982421875","4.53789234161377","3.66992259025574","0.0507696022395976","0.0211106689675944","0"
"41.9921875","4.80561447143555","3.35015940666199","0.0515038664161693","0.0211783353734063","0"
"42.001953125","4.91853904724121","3.69542098045349","0.0518969027325511","0.0212163922697073","0"
