"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.4208984375","1.85857784748077","3.06186628341675","0.0343117135344073","0.0144888463182724","0"
"50.4306640625","2.30580067634583","2.75932264328003","0.0342875719070435","0.0145060421345988","0"
"50.4404296875","2.55487298965454","3.07066297531128","0.03457903949311","0.0146089942063554","0"
"50.4501953125","2.57449269294739","2.73541259765625","0.0344762192980852","0.0146473648783285","0"
"50.4599609375","2.16444683074951","3.05741047859192","0.0352670249412768","0.0146840811794391","0"
"50.4697265625","2.16801595687866","2.75236439704895","0.0345186890626792","0.0147790615301346","0"
"50.4794921875","1.86418759822845","3.0282609462738","0.0348933026543818","0.0148717463162029","0"
"50.4892578125","2.03800392150879","2.75984382629395","0.0343917308782693","0.0148684384839726","0"
"50.4990234375","2.44341659545898","2.97118806838989","0.0342857820214704","0.0148676035678363","0"
"50.5087890625","2.50442624092102","2.81547427177429","0.0346371525665745","0.0149064362631179","0"
"50.5185546875","2.70203399658203","2.96076226234436","0.0357113785867114","0.014999643099145","0"
"50.5283203125","2.37867426872253","2.88851094245911","0.0351203962054569","0.0150940268213162","0"
"50.5380859375","1.99210691452026","2.89678621292114","0.035397559258854","0.0150597243191442","0"
"50.5478515625","1.73953306674957","2.93579745292664","0.0351968410541303","0.0150568484968971","0"
"50.5576171875","1.82695198059082","2.88515782356262","0.036446304875426","0.0150878577187541","0"
"50.5673828125","2.56096220016479","2.96026492118835","0.0359719997504726","0.0150941314132069","0"
"50.5771484375","2.89278769493103","2.89001536369324","0.0359670812031254","0.015190601516224","0"
"50.5869140625","2.47616338729858","2.99252033233643","0.036376564821694","0.0152542288560653","0"
"50.5966796875","1.97450053691864","2.88068342208862","0.036491452192422","0.0152616503328318","0"
"50.6064453125","2.07327079772949","3.0297634601593","0.035731940442929","0.0154299286805326","0"
"50.6162109375","2.16473627090454","2.80952286720276","0.0361476850230247","0.015578403690597","0"
"50.6259765625","2.39490532875061","3.06419038772583","0.0362831342499703","0.0155220932356315","0"
"50.6357421875","3.01209378242493","2.75575685501099","0.0371222195099108","0.0155228517542128","0"
"50.6455078125","2.96596527099609","3.09042596817017","0.0372008980775718","0.0156358037202153","0"
"50.6552734375","2.28919553756714","2.73962140083313","0.0373761358787306","0.0157719259732403","0"
"50.6650390625","2.05817985534668","3.11846923828125","0.0365388405043632","0.0157732956722612","0"
"50.6748046875","1.88295006752014","2.72866892814636","0.0365048654202838","0.0157499471242772","0"
"50.6845703125","2.19112992286682","3.12262296676636","0.0366434469469823","0.0157759495778009","0"
"50.6943359375","2.55739736557007","2.71576118469238","0.0369291010429151","0.0158786169777159","0"
"50.7041015625","2.61265325546265","3.12922954559326","0.0375621020793915","0.0159389965119772","0"
"50.7138671875","2.42832899093628","2.71494650840759","0.037641675589839","0.0159450319188181","0"
"50.7236328125","2.02103233337402","3.15654230117798","0.0374288865714334","0.0160441995831206","0"
"50.7333984375","1.95895302295685","2.70790433883667","0.037815570976818","0.0161071129696211","0"
"50.7431640625","2.0512228012085","3.17593288421631","0.0376443567802198","0.0161121479322901","0"
"50.7529296875","2.55233931541443","2.72998428344727","0.0379787379642949","0.0161110601766268","0"
"50.7626953125","2.81148767471313","3.1914165019989","0.0380730634788051","0.016213043636526","0"
"50.7724609375","2.73414278030396","2.72163701057434","0.0385151797672734","0.0162551405082922","0"
"50.7822265625","2.37525677680969","3.20753145217896","0.0377838296117261","0.0163411950779846","0"
"50.7919921875","1.69978964328766","2.722820520401","0.0385276980523486","0.0163329550559865","0"
"50.8017578125","1.84693229198456","3.19970560073853","0.0379014018108137","0.0163599106599577","0"
"50.8115234375","2.36162662506104","2.74308586120605","0.0386957835871726","0.0164368593686959","0"
"50.8212890625","2.75024032592773","3.17012763023376","0.0384248778573237","0.0164937227964401","0"
"50.8310546875","2.7103853225708","2.80616641044617","0.0384579616365954","0.0164887151186122","0"
"50.8408203125","2.43899846076965","3.18222737312317","0.0394731760025024","0.0165298279171111","0"
"50.8505859375","2.08129191398621","2.84897327423096","0.039364993426716","0.0167366870300611","0"
"50.8603515625","1.59170424938202","3.16969871520996","0.0386229148716666","0.0168236492754659","0"
"50.8701171875","1.86506605148315","2.8456666469574","0.0391928842873313","0.016802459867904","0"
"50.8798828125","2.56764936447144","3.15231609344482","0.0388786211260594","0.0168289388966514","0"
"50.8896484375","2.36770153045654","2.82731699943542","0.0399152922909707","0.0169499217008706","0"
"50.8994140625","2.65287923812866","3.11909174919128","0.0399041164200753","0.0170852399605792","0"
"50.9091796875","2.1711802482605","2.89274883270264","0.0393564987462014","0.017183750969707","0"
"50.9189453125","1.98937678337097","3.04768085479736","0.0394262387999333","0.0171540232258849","0"
"50.9287109375","2.13129186630249","2.93981266021729","0.0403010853915475","0.0172577492776327","0"
"50.9384765625","2.56075072288513","3.01028180122375","0.0406426188419573","0.0172865984495729","0"
"50.9482421875","2.6676185131073","3.00220370292664","0.0408715022786055","0.0172841100720689","0"
"50.9580078125","2.72299146652222","2.97581219673157","0.0405746686737984","0.0172839918377576","0"
"50.9677734375","2.55033183097839","3.00275254249573","0.0401169054384809","0.0173778826138005","0"
"50.9775390625","2.11337995529175","2.97580528259277","0.0408853593398817","0.0174490214703837","0"
"50.9873046875","1.89068591594696","3.02687525749207","0.040272920159623","0.0174463239090983","0"
"50.9970703125","2.22120428085327","2.95173406600952","0.0404021157009993","0.0174158958543558","0"
"51.0068359375","3.26286029815674","3.05151057243347","0.041003822843777","0.0174473516381113","0"
"51.0166015625","2.89722490310669","2.91190648078918","0.0407892475777771","0.0175470850081183","0"
"51.0263671875","2.71100425720215","3.10169386863709","0.0414548812841531","0.0175891964317998","0"
"51.0361328125","2.10698890686035","2.89812922477722","0.0411826367781032","0.017573804143467","0"
"51.0458984375","2.19184923171997","3.16846561431885","0.0413981069868896","0.0176457760971971","0"
"51.0556640625","2.12758731842041","2.87792563438416","0.042458028474357","0.0177175406861352","0"
"51.0654296875","2.47179007530212","3.21634721755981","0.0413104899052996","0.0178018362930743","0"
"51.0751953125","2.64725399017334","2.81885123252869","0.041845141822705","0.0178384034370538","0"
"51.0849609375","2.95156669616699","3.20855045318604","0.0420910109824035","0.0177673555299407","0"
"51.0947265625","2.43179702758789","2.79378366470337","0.0425648686359636","0.0178734062501462","0"
"51.1044921875","2.09902596473694","3.23802065849304","0.041777195292525","0.0180619808816118","0"
"51.1142578125","2.03834271430969","2.82535314559937","0.0424920035584364","0.0181105442607077","0"
"51.1240234375","2.51488018035889","3.24298071861267","0.0418241324950941","0.01800873906177","0"
"51.1337890625","2.80633020401001","2.79121255874634","0.04281967994757","0.0180580318556167","0"
"51.1435546875","2.89908885955811","3.25110673904419","0.0429233914474025","0.0182025141839404","0"
"51.1533203125","2.73275709152222","2.78689408302307","0.0426556180173066","0.0183052561624208","0"
"51.1630859375","2.1040723323822","3.24920296669006","0.0427673767262604","0.0183332867891295","0"
"51.1728515625","2.04651141166687","2.78913736343384","0.0425948201154824","0.0183317515620729","0"
"51.1826171875","2.55144095420837","3.2751932144165","0.0428813691542018","0.0183666343218647","0"
"51.1923828125","2.54877877235413","2.7988121509552","0.0432957713201176","0.0183948577614501","0"
"51.2021484375","2.91663599014282","3.29317951202393","0.0431469088653103","0.0183697338798083","0"
"51.2119140625","2.6771240234375","2.82502031326294","0.0430373838753439","0.0183977790584322","0"
"51.2216796875","2.35495495796204","3.26893305778503","0.0446547564934008","0.0185376702575013","0"
"51.2314453125","2.18626379966736","2.878582239151","0.0428040330007207","0.018636956156115","0"
"51.2412109375","2.34040188789368","3.25063157081604","0.04311025259085","0.0186286270036362","0"
"51.2509765625","2.61424660682678","2.89563870429993","0.0440222029283177","0.0187682362593478","0"
"51.2607421875","2.76095795631409","3.25264167785645","0.043995380110573","0.0188613375939894","0"
"51.2705078125","2.74745082855225","2.89660120010376","0.0447812672064174","0.0190279188245768","0"
"51.2802734375","2.21931576728821","3.23842883110046","0.0438290844613221","0.019064471416641","0"
"51.2900390625","2.06984305381775","2.91717529296875","0.044915377657162","0.0190241189557128","0"
"51.2998046875","1.86317920684814","3.2126202583313","0.0441183146904223","0.0190946902876021","0"
"51.3095703125","2.42432928085327","2.92902803421021","0.0442014643340372","0.0192625084309839","0"
"51.3193359375","2.82201814651489","3.17594146728516","0.0445595396740828","0.0192932930076495","0"
"51.3291015625","2.77499413490295","2.99008178710938","0.0453704597020987","0.0192594234249555","0"
"51.3388671875","2.73939895629883","3.12490749359131","0.044133066694485","0.0193125306395814","0"
"51.3486328125","2.39457893371582","3.0477614402771","0.0455470399174374","0.019453807908576","0"
"51.3583984375","2.13720369338989","3.0831503868103","0.0445255645900033","0.0194534059119178","0"
"51.3681640625","2.05739903450012","3.08199262619019","0.045500994019676","0.0194572803593474","0"
"51.3779296875","2.65217995643616","3.04275679588318","0.0447218117187731","0.0194508575077634","0"
"51.3876953125","2.80261516571045","3.13739156723022","0.0459623333881609","0.0195506509044208","0"
"51.3974609375","3.04694938659668","3.05921149253845","0.0454969704151154","0.0195803040696774","0"
"51.4072265625","2.40615367889404","3.14633059501648","0.0457651913166046","0.0196142646018416","0"
"51.4169921875","2.15248918533325","3.04269170761108","0.045508593757404","0.0196298369701253","0"
"51.4267578125","2.13780951499939","3.16264772415161","0.0458648792118765","0.0196461969608208","0"
"51.4365234375","2.37731909751892","3.00604557991028","0.0458563881693408","0.0197657045646338","0"
"51.4462890625","2.69303917884827","3.20509958267212","0.0461103009001818","0.0197647368622711","0"
"51.4560546875","2.96926832199097","2.97159123420715","0.0466141100332607","0.0197525314433733","0"
"51.4658203125","2.73907065391541","3.26035261154175","0.0467133504571393","0.0197851804841775","0"
"51.4755859375","2.42507314682007","2.95001745223999","0.0461836170870811","0.0199440564756515","0"
"51.4853515625","2.16561055183411","3.2941517829895","0.0465595730929635","0.0200401700567454","0"
"51.4951171875","2.32157850265503","2.92907094955444","0.0468514845124446","0.0200103822862729","0"
"51.5048828125","2.67532801628113","3.32575559616089","0.0464974327769596","0.0200367867364548","0"
"51.5146484375","2.76992130279541","2.90596532821655","0.0468751786684152","0.0201059883693233","0"
"51.5244140625","2.70225763320923","3.30520033836365","0.0469686092401389","0.0202077026187908","0"
"51.5341796875","2.34662818908691","2.92024350166321","0.0468979778815992","0.0202113697014283","0"
"51.5439453125","2.15220284461975","3.3085618019104","0.0470718732685782","0.0202876635739813","0"
"51.5537109375","2.04732608795166","2.90672016143799","0.0471585990453605","0.0204722728085471","0"
"51.5634765625","2.42309045791626","3.3395037651062","0.0470691920781974","0.0205745109269628","0"
"51.5732421875","2.85020780563354","2.89051079750061","0.047304780309787","0.0205039686989039","0"
"51.5830078125","3.10037779808044","3.34763836860657","0.0476025052194018","0.0205435298994416","0"
"51.5927734375","2.51847553253174","2.8793318271637","0.047941804950824","0.0206049971893663","0"
"51.6025390625","2.26607441902161","3.36631393432617","0.0478135043522343","0.0207057000807254","0"
"51.6123046875","2.1954779624939","2.90991878509521","0.0479981317766942","0.0207410903385608","0"
"51.6220703125","2.64585065841675","3.39441728591919","0.0487080214952584","0.0207690591196297","0"
"51.6318359375","3.04351186752319","2.94936370849609","0.0481362658319995","0.0209078643820249","0"
"51.6416015625","2.94284081459045","3.36929798126221","0.0487974284624215","0.0210607795452233","0"
"51.6513671875","2.8143515586853","2.95988941192627","0.048689245886635","0.0210363559745019","0"
"51.6611328125","2.23146080970764","3.32021594047546","0.0492306062369607","0.0210974521905882","0"
"51.6708984375","2.29674887657166","2.99139189720154","0.0487053403048776","0.0211651331483154","0"
"51.6806640625","2.20783257484436","3.29903984069824","0.0484795855300035","0.0211304723052308","0"
"51.6904296875","2.55897760391235","2.97132039070129","0.0488640362164006","0.0210332873393781","0"
"51.7001953125","3.26136350631714","3.28434991836548","0.0487822289869655","0.0210000725928694","0"
"51.7099609375","2.6810450553894","2.98513507843018","0.0497120636282489","0.0211005062737968","0"
"51.7197265625","2.49979186058044","3.29071974754334","0.0496472421218641","0.0212305330933305","0"
"51.7294921875","2.17813873291016","3.01289916038513","0.0484791380586103","0.0212900631595403","0"
"51.7392578125","2.36711144447327","3.24713468551636","0.0488922014483251","0.0212530048884219","0"
"51.7490234375","2.67594790458679","3.08603191375732","0.0499221678182948","0.0213272724067792","0"
"51.7587890625","2.91745853424072","3.21122932434082","0.0498671834066045","0.0214275423786603","0"
"51.7685546875","3.08234906196594","3.16501474380493","0.0498327608511318","0.0214151441468857","0"
"51.7783203125","2.64859843254089","3.18329572677612","0.0499212728755083","0.021423398720799","0"
"51.7880859375","2.12698674201965","3.19048547744751","0.050231068598805","0.021417439711513","0"
"51.7978515625","1.89376783370972","3.16596651077271","0.0501912836625706","0.0214775354834273","0"
"51.8076171875","2.51330471038818","3.21615314483643","0.0500115747854579","0.0214290030271513","0"
