"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"39.6103515625","3.95019960403442","2.90264320373535","0.0348973262589425","0.0143422485052724","0"
"39.6201171875","4.35817337036133","3.20157504081726","0.0347909335687291","0.0143899615068221","0"
"39.6298828125","4.40228891372681","2.86772775650024","0.0347006316587795","0.0145246167448931","0"
"39.6396484375","3.88347744941711","3.17963933944702","0.0350305454048794","0.0146280599437887","0"
"39.6494140625","3.56972718238831","2.90216636657715","0.0347533823514823","0.0145856738527073","0"
"39.6591796875","3.6909282207489","3.16163778305054","0.0347055502061266","0.014586418728868","0"
"39.6689453125","3.93486905097961","2.93332624435425","0.0352951901732013","0.0146587717608782","0"
"39.6787109375","4.51740884780884","3.1056694984436","0.0351776179741137","0.0147184355228092","0"
"39.6884765625","4.4353084564209","2.99936699867249","0.0365102278010454","0.0147505479617394","0"
"39.6982421875","3.88983821868896","3.07058596611023","0.0349438196280971","0.0148088411151548","0"
"39.7080078125","3.76247525215149","3.04231786727905","0.0357350691047031","0.0149253983181552","0"
"39.7177734375","3.59153819084167","3.05383801460266","0.036301018553786","0.0149866345964256","0"
"39.7275390625","3.61002087593079","3.07925891876221","0.0356452183041256","0.0149518473335775","0"
"39.7373046875","4.21344661712646","3.03340291976929","0.0365222986147273","0.0149844063344062","0"
"39.7470703125","4.51566457748413","3.07686638832092","0.0362554201274179","0.0150487576320302","0"
"39.7568359375","4.11411380767822","3.01085805892944","0.0361905986210331","0.0150877385749482","0"
"39.7666015625","3.53798818588257","3.12291646003723","0.0366488093277439","0.0150538835441694","0"
"39.7763671875","3.47364282608032","2.99722838401794","0.0363291801477317","0.0150492560351267","0"
"39.7861328125","3.97169041633606","3.18862795829773","0.036600529710995","0.0151513222590438","0"
"39.7958984375","3.95622420310974","2.95990133285522","0.0367981192539446","0.0152505936057423","0"
"39.8056640625","4.21722984313965","3.22471332550049","0.0365947198588401","0.0152736829477362","0"
"39.8154296875","4.29107427597046","2.92995238304138","0.0369822992070112","0.0153055643750122","0"
"39.8251953125","4.15512704849243","3.26631426811218","0.0382339967472944","0.0154083372763125","0"
"39.8349609375","3.47388935089111","2.88375520706177","0.0371065725630615","0.0155399666255107","0"
"39.8447265625","3.73808240890503","3.25920176506042","0.0366255626431666","0.0155388333951123","0"
"39.8544921875","4.15222549438477","2.87639904022217","0.0366023195965681","0.0155372090375749","0"
"39.8642578125","4.40884351730347","3.2723650932312","0.0374606242985465","0.0155768848344451","0"
"39.8740234375","4.00880479812622","2.87008237838745","0.0382335492759012","0.0156722962856293","0"
"39.8837890625","4.01364850997925","3.30151987075806","0.0377440446754918","0.0157753893290646","0"
"39.8935546875","3.83080530166626","2.87279582023621","0.0376443567802198","0.0157337344717234","0"
"39.9033203125","3.48245429992676","3.31717848777771","0.0378826262021903","0.0157312606461346","0"
"39.9130859375","3.8057382106781","2.86080551147461","0.0384892518923152","0.0158398743224097","0"
"39.9228515625","4.23295545578003","3.31877684593201","0.0383354708901607","0.0159035989781842","0"
"39.9326171875","4.76215410232544","2.85583519935608","0.0379890188924037","0.0159026676556095","0"
"39.9423828125","4.27089309692383","3.34171271324158","0.0384718186978716","0.015899509890005","0"
"39.9521484375","3.85357046127319","2.8901059627533","0.038632751966361","0.0159292740136152","0"
"39.9619140625","3.68634390830994","3.33024907112122","0.0379076591343619","0.0159936171257868","0"
"39.9716796875","3.78284072875977","2.86959528923035","0.0388544794986956","0.0160968447744381","0"
"39.9814453125","4.03453588485718","3.31566405296326","0.0384785234928131","0.0162021733558504","0"
"39.9912109375","4.26413202285767","2.90725517272949","0.0404588863602839","0.0162319174705772","0"
"40.0009765625","4.41081619262695","3.29241108894348","0.0394307062379085","0.0162538362928899","0"
"40.0107421875","3.99215483665466","2.93359184265137","0.0391441571991891","0.0162959622684866","0"
"40.0205078125","4.0120906829834","3.29081606864929","0.0393685695598833","0.0163225904543651","0"
"40.0302734375","3.83301949501038","2.93629670143127","0.0398969641537406","0.0164229422807693","0"
"40.0400390625","4.20567655563354","3.30720710754395","0.0397096591768786","0.0165100918820826","0"
"40.0498046875","4.63535928726196","3.01152873039246","0.0398066622437909","0.0165435740200337","0"
"40.0595703125","4.12408494949341","3.31247067451477","0.0400163226004224","0.0165126766660251","0"
"40.0693359375","4.11698389053345","3.05380892753601","0.0400757780880667","0.0165586479852209","0"
"40.0791015625","3.75403594970703","3.27309417724609","0.0400985773012508","0.0165739202202531","0"
"40.0888671875","3.73906564712524","3.08826661109924","0.041046292608371","0.0166988065757323","0"
"40.0986328125","3.76977705955505","3.2110800743103","0.0398276752093807","0.0167534126376268","0"
"40.1083984375","4.42487001419067","3.10703992843628","0.0407235311286058","0.0168058122653747","0"
"40.1181640625","4.58450746536255","3.14832520484924","0.0414034730056301","0.0168434980878374","0"
"40.1279296875","4.24407386779785","3.14085960388184","0.0408563028031494","0.0168147907970706","0"
"40.1376953125","3.8553900718689","3.12512874603271","0.0411334622185677","0.0168405476870248","0"
"40.1474609375","3.57976269721985","3.18750810623169","0.0413954257965088","0.0168766073329607","0"
"40.1572265625","3.58105039596558","3.14235854148865","0.0411504515795968","0.0169024915521732","0"
"40.1669921875","4.20968675613403","3.20450091362","0.0412631052313372","0.0170101375260856","0"
"40.1767578125","4.55025863647461","3.09733247756958","0.0414615860790946","0.0171111969393678","0"
"40.1865234375","4.7896203994751","3.24463748931885","0.0414124115195591","0.0171485389728332","0"
"40.1962890625","4.24666500091553","3.04189777374268","0.0415831818827428","0.0171789524756605","0"
"40.2060546875","4.00088548660278","3.25566029548645","0.041807143134065","0.0172354284586618","0"
"40.2158203125","3.75184059143066","3.0374538898468","0.0413583220506553","0.0172736799868289","0"
"40.2255859375","3.93328261375427","3.3359363079071","0.0419068346673157","0.017274856872973","0"
"40.2353515625","4.23413991928101","3.02248787879944","0.0417141600337345","0.0173379630723502","0"
"40.2451171875","4.66948699951172","3.38833045959473","0.0420016040152404","0.0173990429175319","0"
"40.2548828125","4.33244609832764","3.02167320251465","0.0417566297983285","0.0174697197508067","0"
"40.2646484375","3.89085412025452","3.388995885849","0.0424262871092651","0.0174987471837085","0"
"40.2744140625","3.72581219673157","2.99478077888489","0.0422912853537127","0.0175567711266922","0"
"40.2841796875","4.04700994491577","3.38749670982361","0.0425621874455828","0.0176703633769648","0"
"40.2939453125","4.28822469711304","2.98560333251953","0.042321680666646","0.0176648190972628","0"
"40.3037109375","4.38604640960693","3.38950347900391","0.0431603184551932","0.0176959783857455","0"
"40.3134765625","4.545494556427","2.97497344017029","0.0429832944064401","0.0177986021299148","0"
"40.3232421875","4.12232732772827","3.42781138420105","0.0437615817645565","0.0177964411705034","0"
"40.3330078125","3.77986764907837","3.00191044807434","0.0428719831688795","0.0178526188392425","0"
"40.3427734375","3.48825073242188","3.44773054122925","0.0434535759268329","0.0178851187229156","0"
"40.3525390625","3.82097959518433","2.97178173065186","0.0429828469350468","0.0179812013811897","0"
"40.3623046875","4.74795389175415","3.42608976364136","0.0435112415289041","0.0180133738467703","0"
"40.3720703125","4.73985481262207","2.94199585914612","0.0429050633101724","0.0180090519279474","0"
"40.3818359375","4.27385663986206","3.39027523994446","0.0435850015492179","0.0180097522388678","0"
"40.3916015625","4.0308780670166","2.99865508079529","0.0434982794104144","0.0181162795342971","0"
"40.4013671875","3.93273735046387","3.39469337463379","0.0433301938755903","0.0181789091584506","0"
"40.4111328125","3.56830883026123","3.04911828041077","0.0443874305346981","0.0182472322194371","0"
"40.4208984375","4.0323052406311","3.44302606582642","0.0448644168500323","0.0182828753167996","0"
"40.4306640625","4.42416048049927","3.09253716468811","0.0441317242803052","0.0183191750693368","0"
"40.4404296875","4.66516017913818","3.44778871536255","0.044653414079221","0.0183374886546517","0"
"40.4501953125","4.14497423171997","3.11623954772949","0.0448134524049237","0.0184030377567979","0"
"40.4599609375","3.70760703086853","3.41582989692688","0.0444191682618111","0.0185063781827921","0"
"40.4697265625","3.6190812587738","3.09413719177246","0.0447419297415763","0.0185375665751053","0"
"40.4794921875","4.1219162940979","3.3857593536377","0.0444781762780622","0.0185804219654528","0"
"40.4892578125","4.634361743927","3.123295545578","0.0452962522103917","0.0185689477802953","0"
"40.4990234375","4.7138843536377","3.35576939582825","0.0459118200524244","0.0185316202987451","0"
"40.5087890625","4.18637990951538","3.16642117500305","0.0447754573542625","0.0185336775757605","0"
"40.5185546875","3.77200961112976","3.27568745613098","0.0449524814030156","0.0185920453077415","0"
"40.5283203125","3.95265364646912","3.22501349449158","0.0452448439318687","0.0186940724233864","0"
"40.5380859375","4.17252731323242","3.24834871292114","0.0462032840005122","0.0187267214641906","0"
"40.5478515625","4.42013120651245","3.29583954811096","0.0457397109130397","0.0187864152394468","0"
"40.5576171875","4.45076179504395","3.22510099411011","0.0458291178802028","0.0188185567822075","0"
"40.5673828125","4.58998107910156","3.3044695854187","0.0457933529105503","0.0189180518646026","0"
"40.5771484375","4.11623191833496","3.24476265907288","0.046318175009219","0.0189857928489801","0"
"40.5869140625","4.1450629234314","3.35463261604309","0.0457844143966213","0.0190218397619901","0"
"40.5966796875","3.53848624229431","3.23446702957153","0.0462989519292023","0.0190766313608037","0"
"40.6064453125","4.01699352264404","3.38258671760559","0.0459887087345123","0.0191153740161099","0"
"40.6162109375","4.56189823150635","3.15940308570862","0.0462529060314409","0.0191541312233312","0"
"40.6259765625","4.64540910720825","3.40240430831909","0.0468076759716496","0.019180923118256","0"
"40.6357421875","4.25263500213623","3.1569709777832","0.0466230521851685","0.0192234219866805","0"
"40.6455078125","3.66670298576355","3.45739674568176","0.047030745918164","0.0192750994756352","0"
"40.6552734375","3.90506315231323","3.11433243751526","0.0472860047011636","0.0194132771866862","0"
"40.6650390625","3.90363383293152","3.48522901535034","0.046646295231767","0.0194867407117272","0"
"40.6748046875","4.56221008300781","3.09023380279541","0.0477035355288535","0.0194534804904833","0"
"40.6845703125","4.71506357192993","3.50221180915833","0.047804118366912","0.0194853982975474","0"
"40.6943359375","4.38111877441406","3.09050989151001","0.0470910963485949","0.019555389371817","0"
"40.7041015625","4.00497150421143","3.52142071723938","0.0474093867524061","0.0195803040696774","0"
"40.7138671875","3.86906599998474","3.09050130844116","0.0473767504445277","0.0195895281649427","0"
"40.7236328125","4.10183191299438","3.52240324020386","0.0480861963296775","0.0196727360162186","0"
"40.7333984375","4.44312620162964","3.09720730781555","0.0480665257782675","0.0198470806935802","0"
"40.7431640625","4.60162162780762","3.53236627578735","0.0480902199342381","0.0198428042494925","0"
"40.7529296875","4.56008100509644","3.08671426773071","0.0480106464237906","0.0198375728359679","0"
"40.7626953125","4.25484418869019","3.54970240592957","0.0482922805531416","0.0198728284885874","0"
"40.7724609375","3.80662775039673","3.07649254798889","0.048123300075531","0.0199080550373765","0"
"40.7822265625","3.87496876716614","3.56806230545044","0.0486114622617606","0.0199478417926002","0"
"40.7919921875","4.23965120315552","3.11542844772339","0.0486208482470829","0.0200797021534527","0"
"40.8017578125","4.52912712097168","3.55533289909363","0.0482296927657444","0.0200760514417198","0"
"40.8115234375","4.52112770080566","3.11507177352905","0.0494067353429273","0.0201046623260481","0"
"40.8212890625","4.46700477600098","3.52164006233215","0.0488421319460031","0.0201425555133028","0"
"40.8310546875","3.97678518295288","3.17007923126221","0.0489802660013083","0.0201325565285515","0"
"40.8408203125","3.87460017204285","3.54402542114258","0.0492377585032955","0.0202300252567511","0"
"40.8505859375","4.09610652923584","3.18799519538879","0.049456357373856","0.020334617147455","0"
"40.8603515625","4.27012777328491","3.53022074699402","0.0491483515361324","0.0204649859369965","0"
"40.8701171875","4.7877779006958","3.21664023399353","0.0495882341056131","0.0204545704036718","0"
"40.8798828125","4.56468629837036","3.53731107711792","0.0498828303534538","0.0204282550839707","0"
"40.8896484375","4.0452766418457","3.21719098091125","0.0494299820275046","0.0204600983124692","0"
"40.8994140625","4.15699625015259","3.47873759269714","0.0506633514305577","0.0204917050723452","0"
"40.9091796875","4.04590368270874","3.23361802101135","0.0498631598020438","0.0206273798539769","0"
"40.9189453125","4.00662994384766","3.43756675720215","0.0496476895932574","0.020691364625236","0"
"40.9287109375","4.69450330734253","3.31177425384521","0.050412563723512","0.0206914392038016","0"
"40.9384765625","4.76359605789185","3.39573955535889","0.04978939978173","0.0207821121875895","0"
"40.9482421875","4.29995536804199","3.36187863349915","0.0504693380207755","0.0207878347282531","0"
"40.9580078125","3.89034199714661","3.35377836227417","0.0504966083099134","0.0208911296795122","0"
"40.9677734375","4.0305700302124","3.37733316421509","0.0503231567563489","0.0208950787055073","0"
"40.9775390625","4.28518772125244","3.34589576721191","0.0504831987200305","0.0209227655432187","0"
"40.9873046875","4.43638467788696","3.40917539596558","0.05078807589598","0.0209830250241794","0"
"40.9970703125","4.78516054153442","3.32481074333191","0.0509293386130594","0.0211178812605795","0"
