"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"67.0283203125","2.69002962112427","2.66708540916443","0.0337068740918767","0.0136235803438467","0"
"67.0380859375","2.48875117301941","3.09427094459534","0.0338163954438642","0.0137513725348981","0"
"67.0478515625","2.73764586448669","2.66857743263245","0.0339536381943617","0.0138156565299141","0"
"67.0576171875","3.11209106445313","3.09621787071228","0.0344082727679051","0.0137869265017798","0"
"67.0673828125","3.27827310562134","2.67368340492249","0.034787804906955","0.01378960951115","0"
"67.0771484375","3.33540678024292","3.12834620475769","0.0342965140589513","0.0138558898470365","0"
"67.0869140625","2.4306161403656","2.66644406318665","0.0347864624927752","0.0139273852255428","0"
"67.0966796875","2.35984802246094","3.16377973556519","0.0345128792105243","0.0139808807944064","0"
"67.1064453125","2.81324434280396","2.69614934921265","0.0348928588209674","0.0140567126436508","0"
"67.1162109375","3.2654173374176","3.17664313316345","0.0353904069925193","0.0141707805596525","0"
"67.1259765625","3.31394648551941","2.71832680702209","0.0360064223059453","0.014244541489461","0"
"67.1357421875","3.10285305976868","3.19628572463989","0.0345258413290139","0.0142484905154561","0"
"67.1455078125","2.86492657661438","2.75813221931458","0.0360372650902718","0.0142046810651664","0"
"67.1552734375","2.57627439498901","3.13973617553711","0.0349313013430219","0.0143137131090043","0"
"67.1650390625","3.05228137969971","2.77667045593262","0.0357346252712887","0.014439180631598","0"
"67.1748046875","2.7321560382843","3.11152124404907","0.0360430785804056","0.0144653913594084","0"
"67.1845703125","3.13002562522888","2.76780700683594","0.0356031960109249","0.0145036574394908","0"
"67.1943359375","3.10469436645508","3.10201287269592","0.0360479934897739","0.0145289004649385","0"
"67.2041015625","2.66797518730164","2.77493667602539","0.0359277437382843","0.0145782378240256","0"
"67.2138671875","2.39447712898254","3.09613704681396","0.0357730677933432","0.0146382744787843","0"
"67.2236328125","2.85422277450562","2.82023859024048","0.0373846305592451","0.0146996080729878","0"
"67.2333984375","2.70083689689636","3.05255341529846","0.0357534008799121","0.0147623713928624","0"
"67.2431640625","3.05041861534119","2.83205223083496","0.0363998115062714","0.0148209928738652","0"
"67.2529296875","3.36753749847412","3.00041341781616","0.0369362533092499","0.0148258804983925","0"
"67.2626953125","3.06230187416077","2.93297100067139","0.0370390698662959","0.0148953195093782","0"
"67.2724609375","2.51894688606262","2.96525406837463","0.0369398294424172","0.0149874686030671","0"
"67.2822265625","2.37313532829285","2.95937299728394","0.0368066139344592","0.0150419473357033","0"
"67.2919921875","2.7773232460022","2.9585325717926","0.0370788584405091","0.0150473269968643","0"
"67.3017578125","3.25613045692444","2.971848487854","0.0371888272638898","0.0150443765960517","0"
"67.3115234375","3.19913792610168","2.94014191627502","0.0372862814401742","0.0151116400957108","0"
"67.3212890625","3.32503056526184","3.0102870464325","0.0378982731490396","0.0152119546328322","0"
"67.3310546875","2.45901083946228","2.91172289848328","0.0375017516489606","0.0152203147081309","0"
"67.3408203125","2.47637987136841","3.06544065475464","0.0378437325707637","0.0152131915456266","0"
"67.3505859375","2.78268909454346","2.88845610618591","0.0375142699340358","0.0152301045091008","0"
"67.3603515625","3.03090357780457","3.07661938667297","0.0380721685360186","0.0153150558617199","0"
"67.3701171875","3.18184208869934","2.86172318458557","0.0383001570298802","0.015414014342241","0"
"67.3798828125","3.2394540309906","3.13054156303406","0.0384096783818677","0.0154147437569918","0"
"67.3896484375","3.35501956939697","2.787513256073","0.0373291986761615","0.0154759582073893","0"
"67.3994140625","2.91542053222656","3.13084530830383","0.0390328459616285","0.0155499874381348","0"
"67.4091796875","2.52661037445068","2.76922369003296","0.0395795686927158","0.0155733232531929","0"
"67.4189453125","2.77054929733276","3.1784815788269","0.03884464604198","0.0156725200213259","0"
"67.4287109375","3.26575064659119","2.7872269153595","0.0379617522412445","0.0157038575707702","0"
"67.4384765625","3.46489357948303","3.17914009094238","0.0394222151953727","0.0156780333782081","0"
"67.4482421875","3.17335867881775","2.79561018943787","0.0387874242733233","0.0157094600581331","0"
"67.4580078125","2.65618801116943","3.1827540397644","0.038576872611884","0.0157446120283566","0"
"67.4677734375","2.59374904632568","2.78288078308105","0.0396072864532471","0.0158082548296079","0"
"67.4775390625","2.86376547813416","3.2424008846283","0.0391656176361721","0.0158053644554457","0"
"67.4873046875","3.14876937866211","2.79205322265625","0.0396873074350879","0.0159100600285456","0"
"67.4970703125","3.22626447677612","3.24767470359802","0.0398589654651005","0.0160067829710897","0"
"67.5068359375","3.06668305397034","2.77553677558899","0.0396546711272094","0.0159738356160233","0"
"67.5166015625","3.10715413093567","3.24485349655151","0.0394736234738957","0.0160116560437018","0"
"67.5263671875","2.92364716529846","2.74878859519959","0.0403574122174177","0.0160313102242071","0"
"67.5361328125","2.70657896995544","3.21763181686401","0.0398822121496778","0.0161259322339902","0"
"67.5458984375","2.78009176254272","2.79189872741699","0.0401584802602883","0.01622934723855","0"
"67.5556640625","3.15233778953552","3.20266246795654","0.040881335735321","0.0162165615620324","0"
"67.5654296875","3.38518977165222","2.83349990844727","0.0394333910662681","0.0162910528160864","0"
"67.5751953125","3.19287037849426","3.16935896873474","0.0408066807722207","0.0162815740623046","0"
"67.5849609375","2.52969026565552","2.8458878993988","0.040496885048924","0.0162485084729269","0"
"67.5947265625","2.22173738479614","3.19796657562256","0.0406832987209782","0.0162887572514592","0"
"67.6044921875","2.92381286621094","2.8784863948822","0.0408133855671622","0.016362666428904","0"
"67.6142578125","3.1047625541687","3.21560788154602","0.0410154461860657","0.0164635475812247","0"
"67.6240234375","3.51833820343018","2.91826772689819","0.0419251628045458","0.0165209021361079","0"
"67.6337890625","3.19295144081116","3.19435119628906","0.0410722204833291","0.0165436267707264","0"
"67.6435546875","3.02470016479492","2.92580723762512","0.041967628931161","0.0165758283401374","0"
"67.6533203125","2.74633312225342","3.15572071075439","0.0410225984524004","0.0167125017469516","0"
"67.6630859375","2.49669098854065","2.97687363624573","0.0403462363465223","0.016781941667432","0"
"67.6728515625","3.16039395332336","3.06963229179382","0.0412698100262787","0.0167836842592806","0"
"67.6826171875","3.33822083473206","3.02059102058411","0.0420431788370479","0.0167353755387012","0"
"67.6923828125","3.46264147758484","3.02920961380005","0.0415670874645002","0.0168411879712949","0"
"67.7021484375","2.99424242973328","3.04066967964172","0.0421670083596837","0.0168468213814776","0"
"67.7119140625","2.86175036430359","3.04982304573059","0.042029769247165","0.0168982151080854","0"
"67.7216796875","2.92901611328125","3.08220887184143","0.0419801472162362","0.0169607556017581","0"
"67.7314453125","2.9579541683197","3.00615358352661","0.0423341989517212","0.0170384791999822","0"
"67.7412109375","3.11751365661621","3.11265325546265","0.0430646541644819","0.0171277824847493","0"
"67.7509765625","3.32417750358582","2.99368667602539","0.0425559264840558","0.0171985320776002","0"
"67.7607421875","3.33241081237793","3.1467559337616","0.0428996972914319","0.0172300187841756","0"
"67.7705078125","2.44626975059509","2.96855211257935","0.0431933985964861","0.0172612526512239","0"
"67.7802734375","2.64341926574707","3.17287492752075","0.0423261517425999","0.0173110220202943","0"
"67.7900390625","3.36565732955933","2.90761876106262","0.04245176751283","0.0173334337887354","0"
"67.7998046875","3.19013047218323","3.23122048377991","0.0437244780187029","0.017302721971646","0"
"67.8095703125","3.23200798034668","2.88599848747253","0.0428102903242689","0.0173476637428394","0"
"67.8193359375","3.364497423172","3.27177000045776","0.0440928342868574","0.0174573506228626","0"
"67.8291015625","2.97142171859741","2.89381408691406","0.0430664404120762","0.0175008171936497","0"
"67.8388671875","3.00357604026794","3.26870179176331","0.0436891605204437","0.0174939777934924","0"
"67.8486328125","2.75331234931946","2.89023804664612","0.0429095343861263","0.0174917731783353","0"
"67.8583984375","2.91871356964111","3.28647661209106","0.042850078898482","0.0175910736288643","0"
"67.8681640625","3.01962113380432","2.87463760375977","0.0441898409917485","0.017660289813648","0"
"67.8779296875","3.4633800983429","3.31229901313782","0.0442971286247484","0.0175946352101164","0"
"67.8876953125","3.31554865837097","2.89119172096252","0.0439958275819663","0.0177537949639373","0"
"67.8974609375","2.90751814842224","3.30378532409668","0.0440937292296439","0.0178891714313068","0"
"67.9072265625","2.56326532363892","2.86811518669128","0.043813884985866","0.0178928676177748","0"
"67.9169921875","2.83301162719727","3.33742499351501","0.0445501500507817","0.017856344129541","0"
"67.9267578125","3.43359065055847","2.84916543960571","0.0448358041467145","0.0177808105945587","0"
"67.9365234375","3.53103137016296","3.30013418197632","0.0446087105956394","0.0178872487595072","0"
"67.9462890625","3.16340494155884","2.87740755081177","0.0444647666881792","0.0180216884473339","0"
"67.9560546875","2.96309876441956","3.31429362297058","0.0453127904620487","0.0180947336048121","0"
"67.9658203125","2.81275725364685","2.93085312843323","0.0455680492450483","0.0180899205588503","0"
"67.9755859375","2.87467932701111","3.31527137756348","0.0446234625997022","0.0181571995199192","0"
"67.9853515625","3.21227097511292","2.94151544570923","0.0451263767899945","0.0182290823431686","0"
"67.9951171875","3.49775862693787","3.29359793663025","0.0458836548204999","0.018224567611469","0"
"68.0048828125","3.39040803909302","2.96499514579773","0.0456963462056592","0.0182517323992215","0"
"68.0146484375","3.26359081268311","3.28820037841797","0.0456628185929731","0.0183500342245679","0"
"68.0244140625","2.82088971138","2.94678926467896","0.0456315283372533","0.0183933534572134","0"
"68.0341796875","2.40215754508972","3.27560496330261","0.0450244551757351","0.018393144273432","0"
"68.0439453125","3.1457417011261","2.95374083518982","0.0464241202280391","0.0183535667019896","0"
"68.0537109375","3.47125959396362","3.27232050895691","0.0460177652712446","0.0184238397196168","0"
"68.0634765625","3.72858881950378","3.00551557540894","0.0457486494269688","0.0186171528184786","0"
"68.0732421875","3.48333883285522","3.17965984344482","0.0466132150904741","0.0186774286703439","0"
"68.0830078125","2.69842600822449","3.05182266235352","0.0460781157016754","0.0187336208909983","0"
"68.0927734375","2.6859884262085","3.16298913955688","0.0463360556750558","0.0188072172022657","0"
"68.1025390625","2.97701263427734","3.12834477424622","0.0465989105578046","0.018838838514057","0"
"68.1123046875","3.35948920249939","3.13922333717346","0.0463968499389011","0.018870323401643","0"
"68.1220703125","3.29898643493652","3.13097739219666","0.0470526501885615","0.0188735120900674","0"
"68.1318359375","3.43297433853149","3.10664868354797","0.0474245862278622","0.0189102447620826","0"
"68.1416015625","3.40989279747009","3.17006397247314","0.0471277526230551","0.0189106904144865","0"
"68.1513671875","2.81974196434021","3.07657313346863","0.0471845269203186","0.0189698639587732","0"
"68.1611328125","2.81900024414063","3.19514179229736","0.0474585576739628","0.0190994596778182","0"
"68.1708984375","3.54838037490845","3.06058859825134","0.0470924387627747","0.0191317649296252","0"
"68.1806640625","3.31984972953796","3.21872091293335","0.0474929802294355","0.0190985356312012","0"
"68.1904296875","3.5910861492157","3.04146194458008","0.0482176255900413","0.0191456219909014","0"
"68.2001953125","3.46987843513489","3.2549569606781","0.0475899869343266","0.0192641309695318","0"
"68.2099609375","3.08327388763428","3.00837469100952","0.048158170102397","0.019263401554781","0"
"68.2197265625","2.75841498374939","3.35978102684021","0.0479757800349034","0.0193566083908081","0"
"68.2294921875","2.78223824501038","2.94974637031555","0.0481773895444348","0.0195011343748774","0"
"68.2392578125","3.53184366226196","3.35415577888489","0.0481903553009033","0.0195033844647696","0"
"68.2490234375","3.56792664527893","2.95710921287537","0.0474773332825862","0.0194845197256655","0"
"68.2587890625","3.38896012306213","3.33619856834412","0.0487093639094383","0.0194600379472831","0"
"68.2685546875","2.87526965141296","2.97456502914429","0.0488412370032165","0.0194624371943064","0"
"68.2783203125","2.90254092216492","3.38168597221375","0.0485770397062879","0.019568740754039","0"
"68.2880859375","2.95933127403259","2.98055267333984","0.0489154444949236","0.0196593555301661","0"
"68.2978515625","3.28996276855469","3.39712882041931","0.0487822289869655","0.0196996625163592","0"
"68.3076171875","3.32065343856812","2.94981837272644","0.048847941798158","0.0197551253222628","0"
"68.3173828125","3.62631130218506","3.40658211708069","0.0488819168822374","0.0198297657334479","0"
"68.3271484375","3.40331721305847","2.9503653049469","0.04915058525512","0.0197983226826182","0"
"68.3369140625","3.04419994354248","3.43785166740417","0.0491197424707934","0.0197878180188127","0"
"68.3466796875","2.83671450614929","2.95949649810791","0.0491666796733625","0.0198511625058018","0"
"68.3564453125","3.00329327583313","3.42728495597839","0.0497540822834708","0.0199612386495573","0"
"68.3662109375","3.35124158859253","2.98565483093262","0.0495994099765085","0.0199891183001455","0"
"68.3759765625","3.68142533302307","3.42015886306763","0.0500410787935834","0.0200543854589341","0"
"68.3857421875","3.36693549156189","2.98108243942261","0.0496950742672198","0.02015659265453","0"
"68.3955078125","2.87892746925354","3.38207721710205","0.0500795249536168","0.0202597530005733","0"
"68.4052734375","2.89955735206604","3.02243828773499","0.0499597190355416","0.0202803166757803","0"
"68.4150390625","3.38958191871643","3.37082958221436","0.0503307564940769","0.0202580249606399","0"
