"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"39.1474609375","3.67735242843628","3.02954745292664","0.0341011582349893","0.0145213452924509","0"
"39.1572265625","3.43993043899536","2.99765348434448","0.0345826156262774","0.0145814274219447","0"
"39.1669921875","3.75826025009155","3.04942154884338","0.0345432745234575","0.0147061418829253","0"
"39.1767578125","4.10962343215942","3.0035879611969","0.0350578120560385","0.0148215221997816","0"
"39.1865234375","4.04118490219116","3.05958032608032","0.03491923052934","0.0148775725392625","0"
"39.1962890625","4.01300573348999","2.96445298194885","0.0348687171936035","0.0149121733556967","0"
"39.2060546875","3.08752202987671","3.07610845565796","0.0344239160767756","0.0149471907207044","0"
"39.2158203125","3.08629179000854","2.94500756263733","0.0351029630110133","0.0149765837704763","0"
"39.2255859375","3.77950739860535","3.11301350593567","0.0351718081219587","0.0150446367115364","0"
"39.2353515625","4.08627653121948","2.91561460494995","0.0356411946995649","0.0150831338032731","0"
"39.2451171875","4.07644987106323","3.16633534431458","0.0353170944435988","0.0152029169839807","0"
"39.2548828125","4.05427694320679","2.86363887786865","0.0350077461916953","0.0152028496813728","0"
"39.2646484375","3.67930626869202","3.21425318717957","0.0348061330441851","0.0152341199282091","0"
"39.2744140625","3.25584030151367","2.86904644966125","0.0366751846740954","0.0152505263031344","0"
"39.2841796875","3.51958203315735","3.26761770248413","0.0359389196091797","0.0153104883793276","0"
"39.2939453125","4.08534860610962","2.858243227005","0.0354923322447576","0.0153394412336638","0"
"39.3037109375","4.09482908248901","3.25998377799988","0.036282686778577","0.0153781620610971","0"
"39.3134765625","4.04078578948975","2.85040354728699","0.0361163911293261","0.0154056997416774","0"
"39.3232421875","3.95869922637939","3.26315689086914","0.0365205123671331","0.0154317986016395","0"
"39.3330078125","3.25538110733032","2.83375358581543","0.036745816032635","0.0154769422806567","0"
"39.3427734375","3.15632343292236","3.2513382434845","0.0373059519915842","0.0155686811922351","0"
"39.3525390625","3.90014743804932","2.819739818573","0.0367565444321372","0.0156321675603976","0"
"39.3623046875","4.15126037597656","3.28813862800598","0.0369840854546055","0.0157031117851147","0"
"39.3720703125","4.08690214157104","2.81681370735168","0.0374834235117305","0.0157334507093765","0"
"39.3818359375","3.86816549301147","3.31470704078674","0.0374445335182827","0.0157738468260504","0"
"39.3916015625","3.66941905021667","2.84539198875427","0.0366877029591706","0.0158309630933218","0"
"39.4013671875","3.92192649841309","3.30091953277588","0.0376707321265712","0.015894465832389","0"
"39.4111328125","3.56876993179321","2.86674666404724","0.0373993825633079","0.0160016788868234","0"
"39.4208984375","4.07615756988525","3.27657747268677","0.0374780611309689","0.0160578856593929","0"
"39.4306640625","4.46738862991333","2.88487863540649","0.0383359183615539","0.016122541637742","0"
"39.4404296875","4.21074485778809","3.2559552192688","0.0376908465113956","0.0160875697474694","0"
"39.4501953125","3.73286652565002","2.91532802581787","0.0385330604331102","0.0161249481607229","0"
"39.4599609375","3.14651322364807","3.24992156028748","0.0376515090465546","0.0161500283866189","0"
"39.4697265625","3.49237585067749","2.93097305297852","0.0377985852537677","0.0161861626111204","0"
"39.4794921875","3.62126421928406","3.24992156028748","0.0383332371711731","0.016186990251299","0"
"39.4892578125","4.28782653808594","2.92136001586914","0.0383703409170266","0.0161865791596938","0"
"39.4990234375","4.15793704986572","3.2377462387085","0.0387275213142857","0.0162497308338061","0"
"39.5087890625","4.11974143981934","2.96960854530334","0.0384302438760642","0.0163149907166371","0"
"39.5185546875","3.59423589706421","3.18252229690552","0.0385755301977042","0.0163245349540375","0"
"39.5283203125","3.36896634101868","3.01991200447083","0.0386019055440556","0.0163771437655669","0"
"39.5380859375","3.75663876533508","3.14371013641357","0.0389657907362562","0.0164103275892558","0"
"39.5478515625","4.17423248291016","3.0834333896637","0.0390377645089757","0.0164347584359348","0"
"39.5576171875","4.41388511657715","3.11712098121643","0.0395487259083893","0.0164631001098314","0"
"39.5673828125","4.20127534866333","3.11615204811096","0.0393824266211595","0.0165139590535546","0"
"39.5771484375","3.84150910377502","3.09409952163696","0.0393180562241469","0.0166107110999292","0"
"39.5869140625","3.46593976020813","3.14652609825134","0.0394329435948748","0.0166464669746347","0"
"39.5966796875","3.22527599334717","3.07708430290222","0.0393632071791217","0.0166753088706173","0"
"39.6064453125","4.22289562225342","3.15484070777893","0.039454400393879","0.0166764857567614","0"
"39.6162109375","4.09079647064209","3.03916382789612","0.0400583448936231","0.0167100806720555","0"
"39.6259765625","4.21385622024536","3.19538903236389","0.0399135060433764","0.0167788639373612","0"
"39.6357421875","3.83207082748413","3.03929924964905","0.0403493650082964","0.0168406968441559","0"
"39.6455078125","3.47122192382813","3.26171278953552","0.040791928768158","0.0168974329426419","0"
"39.6552734375","3.50454163551331","3.00424647331238","0.039525479223812","0.0169781378644984","0"
"39.6650390625","3.74533224105835","3.30527591705322","0.0402380537707359","0.0170357816386968","0"
"39.6748046875","4.27738571166992","2.96273803710938","0.0410686443501618","0.0170896873896709","0"
"39.6845703125","4.50783348083496","3.34599351882935","0.0406216095143463","0.0171468473126879","0"
"39.6943359375","4.17567443847656","2.95467019081116","0.0410132124670781","0.017173275409732","0"
"39.7041015625","3.64225578308105","3.34267663955688","0.0415688737120945","0.0172653271874879","0"
"39.7138671875","3.60961318016052","2.96264386177063","0.0401017059630249","0.0173010521393735","0"
"39.7236328125","3.86564636230469","3.34520292282104","0.0413936359109357","0.0173821154021425","0"
"39.7333984375","4.21341228485107","2.94374179840088","0.0410002467106096","0.017432957974961","0"
"39.7431640625","4.27672147750854","3.35155558586121","0.0418961062678136","0.017502405171399","0"
"39.7529296875","4.26585102081299","2.94257211685181","0.0418791169067845","0.017532474885229","0"
"39.7626953125","3.94396209716797","3.37638473510742","0.0414589048887137","0.0176006633409997","0"
"39.7724609375","3.42708969116211","2.936527967453","0.0419926655013114","0.017668917280389","0"
"39.7822265625","3.57944107055664","3.40791654586792","0.0418370946135838","0.0177353249455336","0"
"39.7919921875","3.91475987434387","2.95411276817322","0.041706116462592","0.0177990350493928","0"
"39.8017578125","4.43105316162109","3.40616893768311","0.0418880590586923","0.0178386944753584","0"
"39.8115234375","4.29933738708496","2.9574761390686","0.0422072407673113","0.0178261179826222","0"
"39.8212890625","4.19988107681274","3.37921643257141","0.0423109522671439","0.0178226382558933","0"
"39.8310546875","3.81114220619202","3.00337362289429","0.0420235082856379","0.0178549889824353","0"
"39.8408203125","3.7211229801178","3.37199068069458","0.0420838587160688","0.0178917125595035","0"
"39.8505859375","3.61557388305664","3.04329538345337","0.0433360037277453","0.0179625603777822","0"
"39.8603515625","4.11384248733521","3.33857226371765","0.042697192839114","0.0179995367943775","0"
"39.8701171875","4.27469968795776","3.01175332069397","0.0430485597462393","0.0180991883098613","0"
"39.8798828125","4.06813478469849","3.3495180606842","0.0433100758527871","0.0180984370672377","0"
"39.8896484375","3.73410487174988","3.01915383338928","0.0432269262091722","0.0181274481292348","0"
"39.8994140625","3.34350180625916","3.35639047622681","0.0432957713201176","0.0181564610102214","0"
"39.9091796875","3.69733238220215","3.03797006607056","0.0429908941441681","0.0182229796337197","0"
"39.9189453125","4.20180988311768","3.2967894077301","0.043133051804034","0.0183274514711229","0"
"39.9287109375","4.44294118881226","3.09584379196167","0.0440154981333762","0.0183281899808208","0"
"39.9384765625","4.48876333236694","3.24790287017822","0.0443954777438194","0.0183626489160815","0"
"39.9482421875","4.03354024887085","3.15516686439514","0.0438290844613221","0.0184001692105085","0"
"39.9580078125","3.39505410194397","3.18385148048401","0.0436100381193683","0.0184587534022285","0"
"39.9677734375","3.46193051338196","3.19193124771118","0.0435259935329668","0.0185532644536579","0"
"39.9775390625","4.17474269866943","3.1747579574585","0.0445376354036853","0.0185718690772774","0"
"39.9873046875","4.33571481704712","3.22938013076782","0.0442188975284807","0.0186427005246514","0"
"39.9970703125","4.34537124633789","3.18017435073853","0.0443959252152126","0.0186808556463802","0"
"40.0068359375","4.30711984634399","3.28846120834351","0.0444933757535182","0.0187879504665034","0"
"40.0166015625","3.67054104804993","3.18166470527649","0.0446833655587398","0.0188023823284311","0"
"40.0263671875","3.44263815879822","3.29378318786621","0.0449444341938943","0.0188736175914528","0"
"40.0361328125","3.49415707588196","3.15327501296997","0.0446355334133841","0.0188786543731112","0"
"40.0458984375","4.45036172866821","3.32488250732422","0.0447008023911621","0.018956601707032","0"
"40.0556640625","4.58840560913086","3.10709810256958","0.04539817746263","0.0189902038982837","0"
"40.0654296875","4.2448525428772","3.39151525497437","0.0447374586656224","0.0190397058759118","0"
"40.0751953125","3.97604656219482","3.05722689628601","0.0453145803476218","0.0191018734767567","0"
"40.0849609375","3.52278828620911","3.43534231185913","0.0461027011624537","0.0192025745491264","0"
"40.0947265625","3.52011036872864","3.04855036735535","0.0456789130112156","0.0192048701137537","0"
"40.1044921875","4.01772832870483","3.43629097938538","0.0448608407168649","0.0192775423784042","0"
"40.1142578125","4.29583311080933","3.04778718948364","0.0460490591649432","0.0193068608496105","0"
"40.1240234375","4.4415135383606","3.45538330078125","0.0462533535028342","0.0193444484466454","0"
"40.1337890625","4.13125562667847","3.0508725643158","0.0460329647467006","0.0194205422303639","0"
"40.1435546875","3.62324976921082","3.46170663833618","0.0455336266895756","0.0194400545296958","0"
"40.1533203125","3.80611753463745","3.04698801040649","0.0461201379948761","0.019495673768688","0"
"40.1630859375","3.74312567710876","3.4944269657135","0.0461335475847591","0.0195380962395575","0"
"40.1728515625","4.25259685516357","3.04538607597351","0.0467142453999259","0.0196048767975299","0"
"40.1826171875","4.46683406829834","3.53326511383057","0.046501008910127","0.0196748533198843","0"
"40.1923828125","4.40004110336304","3.04789352416992","0.0461326526419725","0.0197157642105594","0"
"40.2021484375","3.90373253822327","3.51684141159058","0.0465524208266288","0.0197486588149332","0"
"40.2119140625","3.61210680007935","3.04013109207153","0.0462640819023363","0.0197390399989672","0"
"40.2216796875","3.84227395057678","3.50807404518127","0.0468756261398084","0.0198136949620675","0"
"40.2314453125","4.01605701446533","3.06615042686462","0.0466847413918003","0.0199037112906808","0"
"40.2412109375","4.26615381240845","3.4714879989624","0.0479422524222173","0.0200334707187722","0"
"40.2509765625","4.34313011169434","3.1068286895752","0.0474728658446111","0.0201421080419095","0"
"40.2607421875","3.9928183555603","3.44024586677551","0.0477004068670794","0.020178787963232","0"
"40.2705078125","3.38417601585388","3.12457990646362","0.0477786379633471","0.0201731327251764","0"
"40.2802734375","3.80641531944275","3.47111058235168","0.0473861400678288","0.0201995153474854","0"
"40.2900390625","3.66681814193726","3.14758086204529","0.0483414514746983","0.0202363662538119","0"
"40.2998046875","4.65411567687988","3.45843935012817","0.0477518151456025","0.0202743703994202","0"
"40.3095703125","4.47719860076904","3.12571358680725","0.0485980526718777","0.0203546514967456","0"
"40.3193359375","4.31077289581299","3.42746496200562","0.0480602684547193","0.0203995259653311","0"
"40.3291015625","3.85352230072021","3.16802477836609","0.0480625021737069","0.0204612915695179","0"
"40.3388671875","3.7083740234375","3.39209842681885","0.0484795855300035","0.020464911358431","0"
"40.3486328125","3.90990042686462","3.23278784751892","0.0485989439766854","0.0204662828764413","0"
"40.3583984375","4.02364683151245","3.32884287834167","0.0487129400426056","0.0205893284146441","0"
"40.3681640625","4.33132934570313","3.28883147239685","0.0495395070174709","0.0206577697099419","0"
"40.3779296875","4.04403162002563","3.28849363327026","0.0488506266265176","0.0206840104510775","0"
"40.3876953125","3.99216079711914","3.29440379142761","0.0489172343804967","0.0206852255359991","0"
"40.3974609375","3.59499382972717","3.28294730186462","0.0493834922963288","0.020727469745907","0"
"40.4072265625","3.76923704147339","3.34041619300842","0.0490888960484881","0.020798765035579","0"
"40.4169921875","3.90468859672546","3.28126645088196","0.0496713801112492","0.0208621549973032","0"
"40.4267578125","4.78997468948364","3.38542509078979","0.0494916748721153","0.020890624000458","0"
"40.4365234375","4.5365104675293","3.25580072402954","0.0497549772262573","0.0209212230402045","0"
"40.4462890625","3.98059177398682","3.4101185798645","0.049274862249149","0.0209795689443126","0"
"40.4560546875","3.56595063209534","3.21396136283875","0.0498385743412655","0.0210138114198344","0"
"40.4658203125","3.46022081375122","3.44510316848755","0.0493799161631614","0.0210780799534405","0"
"40.4755859375","3.66630029678345","3.16385364532471","0.0500549358548597","0.0211159058380872","0"
"40.4853515625","4.4077467918396","3.48623394966125","0.0500017413287424","0.0211788938031532","0"
"40.4951171875","4.44695901870728","3.1310133934021","0.0497934233862907","0.0212362938327715","0"
"40.5048828125","4.37163543701172","3.54671120643616","0.0512409205839504","0.0213034454645822","0"
"40.5146484375","3.97832083702087","3.14119052886963","0.0497840337629896","0.0213365328818327","0"
"40.5244140625","3.78869962692261","3.5395610332489","0.0509999699715991","0.0213630355574423","0"
"40.5341796875","3.81025171279907","3.16074252128601","0.0507085023855325","0.0214408864849247","0"
