"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"49.095703125","2.29036211967468","3.13016104698181","0.0349927577190101","0.0164710436365567","0"
"49.10546875","2.69422316551209","2.67324781417847","0.0359360456059221","0.0166054960573092","0"
"49.115234375","2.87624669075012","3.06301879882813","0.0349945476045832","0.0167082689586096","0"
"49.125","3.07446122169495","2.69690036773682","0.0347837376466487","0.0167644921020838","0"
"49.134765625","2.98611235618591","3.04395747184753","0.0364023289876059","0.0167667567438912","0"
"49.14453125","2.68961310386658","2.7208514213562","0.0353321993316058","0.0168045608006651","0"
"49.154296875","2.7785484790802","3.01315808296204","0.0354018739017192","0.0168364640558138","0"
"49.1640625","2.14486956596375","2.74023008346558","0.0364059014827944","0.0169014929269906","0"
"49.173828125","2.52723813056946","3.02109384536743","0.0358842335117515","0.0169331142387819","0"
"49.18359375","3.35976004600525","2.73378324508667","0.0356359087163582","0.0169893646670971","0"
"49.193359375","3.23445773124695","3.02455472946167","0.0363933977496345","0.0170610692293849","0"
"49.203125","2.77100491523743","2.7781662940979","0.0359842815669253","0.0171250248968136","0"
"49.212890625","2.50780606269836","2.97880673408508","0.036616711440729","0.0171540668816306","0"
"49.22265625","2.44599294662476","2.82517313957214","0.0360843296220992","0.0171921547007514","0"
"49.232421875","2.63020277023315","2.94719433784485","0.0366077802027576","0.0171891151694581","0"
"49.2421875","3.06673240661621","2.8733344078064","0.0373992152162828","0.0172515065059997","0"
"49.251953125","3.19429087638855","2.88788318634033","0.0369097033399157","0.0174255674210144","0"
"49.26171875","2.96693181991577","2.89833331108093","0.0370508387277368","0.0174578271980863","0"
"49.271484375","2.4239661693573","2.87305641174316","0.0372419999621343","0.0175582608790137","0"
"49.28125","2.41440033912659","2.9462354183197","0.0370043890143279","0.0175593340827618","0"
"49.291015625","2.76334571838379","2.86882376670837","0.0368971959687769","0.0176556550286477","0"
"49.30078125","2.80248594284058","2.97086048126221","0.0372384274669457","0.0177094643731834","0"
"49.310546875","2.75020718574524","2.83938407897949","0.03758144157473","0.0177914789674105","0"
"49.3203125","2.67062449455261","2.98101568222046","0.0374581686628517","0.0178160225914326","0"
"49.330078125","2.75219082832336","2.7993471622467","0.0375278432329651","0.0177912261278834","0"
"49.33984375","2.3406081199646","3.04799652099609","0.0378851473215036","0.017844886315288","0"
"49.349609375","2.42781472206116","2.75533485412598","0.0377993965230417","0.017855212718132","0"
"49.359375","3.04488706588745","3.09678030014038","0.0375385607185308","0.0180148035724415","0"
"49.369140625","3.00636863708496","2.73728203773499","0.0384639824915212","0.0180667793756584","0"
"49.37890625","3.06856942176819","3.13627004623413","0.0381834979634732","0.0181041214091238","0"
"49.388671875","2.91615152359009","2.76746582984924","0.0384854211006314","0.0181107825483195","0"
"49.3984375","2.55937910079956","3.16232371330261","0.0389177657780238","0.0181781197170494","0"
"49.408203125","2.33090257644653","2.77418375015259","0.0391678768210113","0.0183066877070814","0"
"49.41796875","2.38971900939941","3.15574645996094","0.0380262827093247","0.0183333158929599","0"
"49.427734375","2.79132390022278","2.74166750907898","0.0390589011658449","0.0183828033186728","0"
"49.4375","3.08096766471863","3.13224124908447","0.0394036978832446","0.0183830106834648","0"
"49.447265625","3.27777814865112","2.7026424407959","0.0391946778108832","0.0183807460416574","0"
"49.45703125","2.55687522888184","3.13193774223328","0.0392875735997222","0.0184753098437795","0"
"49.466796875","2.46374869346619","2.68827867507935","0.0401058059651405","0.0185534208867466","0"
"49.4765625","2.23656058311462","3.18128061294556","0.0394823073293082","0.0186058277904522","0"
"49.486328125","2.97049069404602","2.68609714508057","0.0392679248761851","0.018668517441256","0"
"49.49609375","3.10598397254944","3.17574262619019","0.040155828173738","0.0187057557923254","0"
"49.505859375","3.14594483375549","2.69996690750122","0.0392768561141565","0.0187407586054178","0"
"49.515625","2.73403358459473","3.17550420761108","0.039836042560637","0.0187676851055585","0"
"49.525390625","2.8102285861969","2.74314069747925","0.0411580731451977","0.018871680367738","0"
"49.53515625","2.3728609085083","3.15943384170532","0.0393215195799712","0.0189803395187482","0"
"49.544921875","3.03034090995789","2.77519226074219","0.0398056690755766","0.0190037935681175","0"
"49.5546875","3.11896204948425","3.13476395606995","0.0410097927669995","0.0190373502846342","0"
"49.564453125","3.09572315216064","2.80680775642395","0.0409419008065015","0.0190443843166577","0"
"49.57421875","2.8605375289917","3.12071585655212","0.0406185390602332","0.0191075505426852","0"
"49.583984375","2.51052665710449","2.81496334075928","0.040584596717963","0.0191105009434978","0"
"49.59375","2.19637989997864","3.12563467025757","0.0412313202104997","0.0191278904821957","0"
"49.603515625","2.14189767837524","2.83131814002991","0.0406310464313719","0.0192216029972769","0"
"49.61328125","2.76262283325195","3.11870408058167","0.0408025516662747","0.0193602445506258","0"
"49.623046875","3.12975025177002","2.85004019737244","0.0415225258620922","0.0194260337593732","0"
"49.6328125","2.97140574455261","3.08621025085449","0.0412152403441723","0.0194519761862466","0"
"49.642578125","2.85858869552612","2.89064455032349","0.0411938017350622","0.019460916519165","0"
"49.65234375","2.64061379432678","3.00161385536194","0.0420906399085652","0.019560009604902","0"
"49.662109375","2.35951280593872","2.94568514823914","0.0416422226408031","0.0196197779587237","0"
"49.671875","2.80007243156433","2.96796560287476","0.0415260983572807","0.0196512482943945","0"
"49.681640625","3.0221860408783","2.98253178596497","0.0414939422626048","0.0196480759768747","0"
"49.69140625","3.17941308021545","2.94262528419495","0.042376483179396","0.019648983652587","0"
"49.701171875","2.88659477233887","3.0303361415863","0.0421781805926003","0.0197874596779002","0"
"49.7109375","2.55215668678284","2.94373989105225","0.0415796930610668","0.0198498364625266","0"
"49.720703125","2.51494812965393","3.04484915733337","0.041920917283278","0.0198817997443257","0"
"49.73046875","2.6748993396759","2.91421508789063","0.0428874336648732","0.0199481692106929","0"
"49.740234375","3.07562065124512","3.06550741195679","0.0424014979216736","0.0200404374481877","0"
"49.75","3.31220674514771","2.86816000938416","0.0425676444137935","0.0201446564460639","0"
"49.759765625","2.91497445106506","3.09571003913879","0.043133975850651","0.020142853827565","0"
"49.76953125","2.64513659477234","2.8276960849762","0.043112533603562","0.0201765597012127","0"
"49.779296875","2.37693667411804","3.13016414642334","0.0425622820330318","0.0202200553758303","0"
"49.7890625","2.61589407920837","2.7992684841156","0.0425890830229037","0.0202883038582513","0"
"49.798828125","2.66493535041809","3.19805240631104","0.0434537651017308","0.0203101044462528","0"
"49.80859375","3.21069860458374","2.78237676620483","0.0443005774286576","0.0204015814233571","0"
"49.818359375","3.32157015800476","3.18514108657837","0.0433019049523864","0.0204833449970465","0"
"49.828125","3.11588859558105","2.82731175422668","0.0427713093813509","0.0205570468096994","0"
"49.837890625","2.56740140914917","3.18995022773743","0.0438878923887387","0.0205745545827085","0"
"49.84765625","2.24948978424072","2.83554077148438","0.0436735062976368","0.0206296299438691","0"
"49.857421875","2.58821654319763","3.24645185470581","0.0433447858085856","0.0206816202990012","0"
"49.8671875","3.15043950080872","2.83401775360107","0.0442005330114625","0.0207736193260644","0"
"49.876953125","3.36923861503601","3.25874209403992","0.0439664981968235","0.0208123474294553","0"
"49.88671875","3.03273677825928","2.82905769348145","0.0435162946814671","0.0207692974072415","0"
"49.896484375","2.63413190841675","3.26710844039917","0.0448329628852662","0.020777642930625","0"
"49.90625","2.16525864601135","2.81172490119934","0.0443773969891481","0.0208386481972411","0"
"49.916015625","2.44754028320313","3.27969193458557","0.0448222453997005","0.0210089674510527","0"
"49.92578125","3.16459798812866","2.79718995094299","0.0445560508524068","0.021101548554725","0"
"49.935546875","3.26270818710327","3.24620151519775","0.045006258005742","0.0211611531995004","0"
"49.9453125","3.18925833702087","2.79891681671143","0.0448311802756507","0.0211648639378836","0"
"49.955078125","2.71650505065918","3.20185971260071","0.045915599912405","0.0212282393476926","0"
"49.96484375","2.3486475944519","2.83515310287476","0.0455297122243792","0.021263345843181","0"
"49.974609375","2.52058148384094","3.18496632575989","0.0458637914562132","0.021298139472492","0"
"49.984375","2.79889559745789","2.88089275360107","0.0455457920907065","0.0212944305530982","0"
"49.994140625","3.31955504417419","3.18508291244507","0.0462693351437338","0.0213652547245147","0"
"50.00390625","2.82303190231323","2.88082051277161","0.0457744645245839","0.0214301053347299","0"
"50.013671875","2.68399024009705","3.16614842414856","0.0453510583611205","0.0215267991734436","0"
"50.0234375","3.28420424461365","2.88259553909302","0.0460710289189592","0.0215623822441557","0"
"50.033203125","2.52615547180176","3.17960143089294","0.0461567833554","0.0216326861846028","0"
"50.04296875","2.73316740989685","2.90561556816101","0.0456708476122003","0.0217226297536399","0"
"50.052734375","2.9413321018219","3.14844703674316","0.0461978743260261","0.0218180575757287","0"
"50.0625","3.39693379402161","2.95667695999146","0.0462353891634848","0.0218885397771373","0"
"50.072265625","3.12011814117432","3.12486791610718","0.0465551784145646","0.0218860513996333","0"
"50.08203125","2.8092052936554","3.04728817939758","0.0464747863588855","0.0218902823689859","0"
"50.091796875","2.59304308891296","3.09757924079895","0.0461085473943967","0.0218814020627178","0"
"50.1015625","2.46326327323914","3.07997918128967","0.0465855482616462","0.0219652956729988","0"
"50.111328125","2.82886791229248","3.06626892089844","0.0468410253233742","0.0220308011193993","0"
"50.12109375","3.42241144180298","3.11252474784851","0.047360903408844","0.0220904639718356","0"
"50.130859375","3.41278624534607","3.06388831138611","0.046992878196761","0.0220955316763138","0"
"50.140625","2.80018424987793","3.11266016960144","0.0474484440928791","0.0221494137804257","0"
"50.150390625","2.82557439804077","3.00308537483215","0.0475627821288072","0.0222257967834594","0"
"50.16015625","2.49231696128845","3.12461066246033","0.0474270054837689","0.0222797989408718","0"
"50.169921875","2.76919913291931","2.95901465415955","0.0477039175166283","0.0223775350605138","0"
"50.1796875","3.37121534347534","3.17719531059265","0.0478271867905278","0.0224501491175033","0"
"50.189453125","3.07994437217712","2.93144822120667","0.0481451897940133","0.0225496733037289","0"
"50.19921875","3.22752165794373","3.22964072227478","0.0485007076349575","0.0226708652917296","0"
"50.208984375","2.69128942489624","2.92038416862488","0.0484917763969861","0.0226639658649219","0"
"50.21875","2.59157967567444","3.25291800498962","0.0481040988233872","0.0227379205171019","0"
"50.228515625","2.77615261077881","2.91093230247498","0.048645419155946","0.0227645341510652","0"
"50.23828125","2.90545392036438","3.27267551422119","0.0481576971651521","0.0228673216042807","0"
"50.248046875","3.41854882240295","2.90648341178894","0.0485453711007722","0.0228697808779543","0"
"50.2578125","3.27797365188599","3.28049302101135","0.0491188511659857","0.0229700508498354","0"
"50.267578125","2.97262096405029","2.89231324195862","0.0482916875625961","0.0229655652219662","0"
"50.27734375","2.81544995307922","3.26713061332703","0.0487418910779525","0.0229732995649101","0"
"50.287109375","2.52214598655701","2.87091588973999","0.0486489916511346","0.0230571768042864","0"
"50.296875","2.85152339935303","3.29566955566406","0.0494189844175708","0.0230620807997184","0"
"50.306640625","3.26199579238892","2.8536262512207","0.049808448238764","0.0231280919251731","0"
"50.31640625","3.58631944656372","3.30756878852844","0.0489366248075385","0.0233531591220526","0"
"50.326171875","3.28190970420837","2.86193943023682","0.0497030414408073","0.0233950013353024","0"
"50.3359375","2.57714176177979","3.34132862091064","0.0494011183036491","0.0234525941777974","0"
"50.345703125","2.55499267578125","2.88620233535767","0.0494725827593356","0.0234229555644561","0"
"50.35546875","2.87800669670105","3.34523034095764","0.0501782596984413","0.0234179042308824","0"
"50.365234375","3.18420457839966","2.89871573448181","0.0491652972414158","0.0234904582612216","0"
"50.375","3.55655670166016","3.33501029014587","0.0492171093355864","0.0235184434131952","0"
"50.384765625","3.13698673248291","2.92549324035645","0.0501800459460355","0.0235876286751591","0"
"50.39453125","2.73850750923157","3.28443074226379","0.0500960813951679","0.023659631551709","0"
"50.404296875","2.75611996650696","2.97347784042358","0.0504373092553578","0.023718490410829","0"
"50.4140625","2.53343033790588","3.28497767448425","0.0499656634929124","0.0237563544942532","0"
"50.423828125","3.03550267219543","2.97667837142944","0.0506892101839185","0.0237814183492446","0"
"50.43359375","2.84303689002991","3.25504279136658","0.0510340069013182","0.0238444808928762","0"
"50.443359375","3.27623438835144","2.97143006324768","0.0511197649757378","0.023972854251042","0"
"50.453125","3.13176202774048","3.23774099349976","0.0509947058162652","0.024046628823271","0"
"50.462890625","2.76320624351501","2.98148727416992","0.0511269099661149","0.0240510544244898","0"
"50.47265625","2.7611141204834","3.25826525688171","0.0514234707225114","0.0241104207816534","0"
"50.482421875","2.68193316459656","3.03275442123413","0.051314495067345","0.0241774614551105","0"
"50.4921875","3.29558610916138","3.22409057617188","0.0514466992171947","0.0241853740590159","0"
