"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"44.568359375","3.10068607330322","2.84901762008667","0.0370435409422498","0.0183905813173624","0"
"44.578125","3.10343098640442","3.14267063140869","0.0368870787497144","0.0184243472176604","0"
"44.587890625","2.722491979599","2.81344032287598","0.0377976903109811","0.018453463781043","0"
"44.59765625","2.29884767532349","3.16271996498108","0.0374355913663749","0.0185195058293175","0"
"44.607421875","2.46428561210632","2.80386996269226","0.0371061250916682","0.0185545086424099","0"
"44.6171875","2.87109088897705","3.19510579109192","0.0369679910363629","0.0185791395779233","0"
"44.626953125","3.41431760787964","2.80310320854187","0.0381436948373448","0.018680841094465","0"
"44.63671875","3.10467791557312","3.18350338935852","0.0378222757717595","0.018781602193485","0"
"44.646484375","2.55440163612366","2.78268361091614","0.0381204481527675","0.0187806490430376","0"
"44.65625","2.6524384021759","3.20142412185669","0.0373256189050153","0.0189035836228868","0"
"44.666015625","2.50358271598816","2.75097846984863","0.0380372985091526","0.0189358433999587","0"
"44.67578125","2.8298327922821","3.18380165100098","0.0377614778699353","0.019006982256542","0"
"44.685546875","3.25782322883606","2.73418641090393","0.038207621400943","0.0190115115401568","0"
"44.6953125","3.35431385040283","3.21051597595215","0.0386537612939719","0.0190301980182994","0"
"44.705078125","2.74432396888733","2.74497246742249","0.0385285929951351","0.0190725186257623","0"
"44.71484375","2.6741623878479","3.25171899795532","0.0383734695788007","0.0192133938980987","0"
"44.724609375","2.30273580551147","2.79882764816284","0.0389313681807835","0.0193031573871849","0"
"44.734375","2.83078265190125","3.25740623474121","0.0383877741114702","0.0193917749129469","0"
"44.744140625","3.18514227867126","2.82524847984314","0.038947462599026","0.019401088138693","0"
"44.75390625","3.42113399505615","3.2126407623291","0.0388607368222438","0.0194330659724073","0"
"44.763671875","3.03143906593323","2.84021091461182","0.0391249341191724","0.0194704971363535","0"
"44.7734375","2.71775436401367","3.17488837242126","0.0387382497137878","0.0195001211977797","0"
"44.783203125","1.99957633018494","2.83970856666565","0.03840878707706","0.0195620796148432","0"
"44.79296875","2.73028016090393","3.1598162651062","0.0394727285311092","0.0196292839973466","0"
"44.802734375","3.01110100746155","2.85527110099792","0.039626957004657","0.0196184209926287","0"
"44.8125","3.41120219230652","3.15475153923035","0.0394365197280422","0.0196912442333996","0"
"44.822265625","3.4685492515564","2.86329579353333","0.0399367527279537","0.0198132984223776","0"
"44.83203125","2.88549995422363","3.17531037330627","0.0396488612750545","0.0198796697077341","0"
"44.841796875","2.62951135635376","2.91560935974121","0.0398536030843388","0.019912316929549","0"
"44.8515625","2.64704084396362","3.12296962738037","0.0400525314034894","0.0199828446056927","0"
"44.861328125","2.86968517303467","2.97397351264954","0.0404249149141833","0.0200756639969768","0"
"44.87109375","3.28497362136841","3.07425427436829","0.0397834191971924","0.0201386956177885","0"
"44.880859375","3.17566561698914","3.01138806343079","0.040684641135158","0.0202050796360709","0"
"44.890625","3.12718319892883","3.03794956207275","0.0408692649216391","0.0202392784558469","0"
"44.900390625","2.55106377601624","3.07095623016357","0.0405009086534847","0.0203174058697186","0"
"44.91015625","2.42178225517273","3.03057622909546","0.0401683137170039","0.0203464478545357","0"
"44.919921875","2.71941065788269","3.09052014350891","0.040480346797267","0.0203793642867822","0"
"44.9296875","3.18100810050964","3.02724552154541","0.0412407534895465","0.0204449734155787","0"
"44.939453125","3.1576464176178","3.13826966285706","0.041235387470806","0.0204643602046417","0"
"44.94921875","3.29940342903137","2.98614549636841","0.0410664069931954","0.0205717678909423","0"
"44.958984375","2.59054088592529","3.14897179603577","0.0410427164752036","0.0206449622055516","0"
"44.96875","2.77803611755371","2.95892548561096","0.04136547431699","0.0206679560506018","0"
"44.978515625","2.59324717521667","3.17692589759827","0.0404593338316772","0.0206659133255016","0"
"44.98828125","3.05745625495911","2.86137342453003","0.041330604290124","0.0206643635465298","0"
"44.998046875","3.37755084037781","3.2041220664978","0.0421138101955876","0.0208272194868186","0"
"45.0078125","3.32586932182312","2.84519147872925","0.0421075528720394","0.0209217068913858","0"
"45.017578125","2.73753905296326","3.24142169952393","0.0421768418163992","0.0209890458791051","0"
"45.02734375","2.58852028846741","2.86249494552612","0.0423341989517212","0.0209580812224885","0"
"45.037109375","2.52075171470642","3.26243495941162","0.0422953053202946","0.0209554582397686","0"
"45.046875","2.84200310707092","2.89080572128296","0.0422443445131648","0.0209573354368331","0"
"45.056640625","3.28133797645569","3.2692711353302","0.0424481913796626","0.0209894769795937","0"
"45.06640625","3.33799600601196","2.90141344070435","0.0427633531216998","0.0210344787774375","0"
"45.076171875","3.16701126098633","3.2920937538147","0.0431576372648124","0.0211475344258361","0"
"45.0859375","2.70577430725098","2.87882781028748","0.0432743145211134","0.0212926424865145","0"
"45.095703125","2.65727281570435","3.2998423576355","0.042249263060512","0.0213200746657094","0"
"45.10546875","2.69687294960022","2.8257749080658","0.0427208833571058","0.0213477906072512","0"
"45.115234375","3.1265242099762","3.3165385723114","0.0433807072113268","0.0213492512557423","0"
"45.125","3.30510568618774","2.85343408584595","0.0431455664511304","0.0214771625905996","0"
"45.134765625","3.29143023490906","3.31704640388489","0.0431951884820592","0.0215319105336675","0"
"45.14453125","2.84969520568848","2.86371779441834","0.0430744876211975","0.0215634554479038","0"
"45.154296875","2.61336302757263","3.32300639152527","0.0434830799349584","0.0216546213778201","0"
"45.1640625","2.49372601509094","2.89881181716919","0.0435693546023685","0.0216616099351086","0"
"45.173828125","2.74012351036072","3.28359389305115","0.0432743145211134","0.0217421802517492","0"
"45.18359375","3.17091941833496","2.92265319824219","0.0433163331763353","0.0217387823795434","0"
"45.193359375","3.62173557281494","3.26562833786011","0.0443288699898403","0.0217760643863585","0"
"45.203125","2.70565485954285","2.96044993400574","0.0442899763584137","0.0218154782487545","0"
"45.212890625","3.00133347511292","3.26036477088928","0.0437669441453181","0.0219127687159926","0"
"45.22265625","2.89336752891541","2.97002696990967","0.0440248841186985","0.02196019886469","0"
"45.232421875","2.62601089477539","3.27378010749817","0.0445206460426562","0.0219990160985617","0"
"45.2421875","3.2087721824646","2.98675584793091","0.045197011786513","0.0220644178625662","0"
"45.251953125","3.29074811935425","3.2733736038208","0.0452086314908229","0.0221647314901929","0"
"45.26171875","3.30508041381836","3.02894878387451","0.0446516278316267","0.0222037888306659","0"
"45.271484375","2.89475417137146","3.21503162384033","0.0452381354989484","0.0222309372475138","0"
"45.28125","2.42857956886292","3.0723729133606","0.0441643605881836","0.0222883973037824","0"
"45.291015625","2.85408425331116","3.14341163635254","0.0447039310529362","0.0224054456339218","0"
"45.30078125","2.96631455421448","3.10492348670959","0.0451375526608899","0.0223987553908955","0"
"45.310546875","3.32692503929138","3.11149406433105","0.0453458742413204","0.0225011408474529","0"
"45.3203125","3.42361116409302","3.14196920394897","0.0457423921034206","0.0225263083848404","0"
"45.330078125","2.99663162231445","3.1088559627533","0.0458858921774663","0.0226548909267876","0"
"45.33984375","2.45502352714539","3.19322443008423","0.0455653680546675","0.0227148684643907","0"
"45.349609375","2.59287786483765","3.10525941848755","0.0453655411547516","0.0227861710300203","0"
"45.359375","2.97359442710876","3.21388936042786","0.0461997078673448","0.0228480403166031","0"
"45.369140625","3.20371460914612","3.0612576007843","0.0460432456748094","0.0228748613153584","0"
"45.37890625","3.65023756027222","3.24747920036316","0.0464737422589678","0.0228875869652256","0"
"45.388671875","3.46895790100098","3.01671671867371","0.0463463366031647","0.0229131437663455","0"
"45.3984375","2.77913618087769","3.29019856452942","0.0465729826828465","0.0229764573305147","0"
"45.408203125","2.62235426902771","3.00645899772644","0.0467459867650177","0.0230480127356714","0"
"45.41796875","2.64036750793457","3.33638048171997","0.0465251505374908","0.0231396406888962","0"
"45.427734375","3.25171232223511","2.95621395111084","0.046992747229524","0.0231906778935809","0"
"45.4375","3.48394155502319","3.35895276069641","0.0463069991383236","0.0232591482927091","0"
"45.447265625","3.49793243408203","2.96488356590271","0.0474625812785234","0.0233244591072435","0"
"45.45703125","3.03087425231934","3.35927867889404","0.0467102217953652","0.0233980263146805","0"
"45.466796875","2.66012716293335","2.93191456794739","0.0472207357233856","0.0234062972594984","0"
"45.4765625","2.7058539390564","3.37014031410217","0.0473271320515778","0.0235354309552349","0"
"45.486328125","2.98903298377991","2.94993138313293","0.0476878885820042","0.0236353571381187","0"
"45.49609375","3.49647498130798","3.37746691703796","0.0473901636723895","0.0237331241805805","0"
"45.505859375","3.45286464691162","2.96478414535522","0.0481143579236232","0.0237671592913102","0"
"45.515625","3.31097745895386","3.41287994384766","0.0478318324894644","0.023837223125156","0"
"45.525390625","2.78939604759216","2.96212220191956","0.0480759154015686","0.0239254677580902","0"
"45.53515625","2.6415479183197","3.45120692253113","0.048180969315581","0.0240211193158757","0"
"45.544921875","2.71547627449036","2.95760655403137","0.0479619193356484","0.0240603840211406","0"
"45.5546875","3.57517004013062","3.42032694816589","0.048601628805045","0.0240572990151122","0"
"45.564453125","3.58338332176209","2.99438643455505","0.0480620547023136","0.0240953868342331","0"
"45.57421875","3.43632626533508","3.39963793754578","0.0481358183606062","0.0241773432207992","0"
"45.583984375","3.1850323677063","2.99429893493652","0.0489909944008105","0.0242955229623476","0"
"45.59375","2.65519833564758","3.36281514167786","0.0492319450131617","0.0242961796175223","0"
"45.603515625","2.91457366943359","3.03222131729126","0.0485667587781791","0.0242977894231444","0"
"45.61328125","3.11073899269104","3.35094499588013","0.0489985941385385","0.0242984588112449","0"
"45.623046875","3.21382236480713","3.05980467796326","0.0492230064992327","0.0243044050876051","0"
"45.6328125","3.31424140930176","3.38025069236755","0.0490428501507267","0.0243888644035906","0"
"45.642578125","3.04839086532593","3.05972933769226","0.0492636863782536","0.0244594521063846","0"
"45.65234375","2.86067986488342","3.36055469512939","0.0494889900437556","0.0245554747380083","0"
"45.662109375","2.733318567276","3.07595562934875","0.049282461986877","0.0246328272623941","0"
"45.671875","2.8598644733429","3.33450603485107","0.049801470595412","0.0246528688876424","0"
"45.681640625","3.66162919998169","3.13263583183289","0.0494746855110861","0.0246563104155939","0"
"45.69140625","3.53005003929138","3.28005027770996","0.0497947621624917","0.0247605148615548","0"
"45.701171875","3.19065427780151","3.19331026077271","0.0486485660076141","0.0247945936280303","0"
"45.7109375","2.90197992324829","3.20603251457214","0.0501215472468175","0.0248510532401269","0"
"45.720703125","2.70329833030701","3.22808003425598","0.0498412555316463","0.0248514115810394","0"
"45.73046875","2.76505970954895","3.20912671089172","0.050076843763236","0.0249488348345039","0"
"45.740234375","3.39127516746521","3.23166441917419","0.0500942769576795","0.0250436805799836","0"
"45.75","3.473557472229","3.19653272628784","0.0506535179738421","0.0251865385507699","0"
"45.759765625","3.40262317657471","3.25618171691895","0.0505059942952357","0.0251879537245259","0"
"45.76953125","2.751544713974","3.18725085258484","0.0510522731929086","0.0251884903263999","0"
"45.779296875","3.26757073402405","3.29726314544678","0.0506485994264949","0.0252213485509856","0"
"45.7890625","2.76653099060059","3.14021635055542","0.0507679578731768","0.0253461748798145","0"
"45.798828125","3.14658641815186","3.32709336280823","0.0507281729369424","0.0253794496529736","0"
"45.80859375","3.42486310005188","3.10620975494385","0.0510343925270718","0.0254167025559582","0"
"45.818359375","3.71774339675903","3.38305306434631","0.0518506749358494","0.0253868111030897","0"
"45.828125","3.24402523040771","3.07807040214539","0.052419305575313","0.0254400674748467","0"
"45.837890625","2.92017912864685","3.41932201385498","0.0520572066307068","0.0255559680226725","0"
"45.84765625","2.71294069290161","3.04712343215942","0.0511617945448961","0.0256085986620747","0"
"45.857421875","2.94330096244812","3.41153025627136","0.0513415034220088","0.0256529147009132","0"
"45.8671875","3.31048941612244","3.03844523429871","0.051881968829548","0.0257473893725546","0"
"45.876953125","3.73010063171387","3.42803287506104","0.0520491594215855","0.0258136387856212","0"
"45.88671875","3.42480373382568","3.05501270294189","0.0518882261530962","0.025908038878697","0"
"45.896484375","3.08859848976135","3.46562385559082","0.052860974392388","0.025975137759815","0"
"45.90625","2.70781922340393","3.05022263526917","0.0518596170877572","0.0260708784480812","0"
"45.916015625","2.86238694190979","3.505211353302","0.0524497045262251","0.0260988472291501","0"
"45.92578125","3.03237509727478","3.06498599052429","0.0532490012119524","0.0261341483565047","0"
"45.935546875","3.66119337081909","3.50406241416931","0.0530572251591366","0.0262071189354174","0"
"45.9453125","3.50947666168213","3.05013680458069","0.0526987023476977","0.0262949615716934","0"
"45.955078125","3.31096863746643","3.50075054168701","0.0532731428393163","0.0263911479123635","0"
"45.96484375","2.7151734828949","3.03174448013306","0.0535798062628601","0.0264204136328772","0"
"45.974609375","2.74282073974609","3.48243165016174","0.0530701872776262","0.0264557747868821","0"
