"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"47.68359375","3.91767740249634","3.27227234840393","0.0353027862729505","0.0157707181642763","0"
"47.693359375","3.68011403083801","2.94123101234436","0.0357873723260127","0.015785113646416","0"
"47.703125","3.20869135856628","3.24489641189575","0.0355915726686362","0.0158170169015648","0"
"47.712890625","3.20847630500793","2.97301983833313","0.0356224190909415","0.0158143648150144","0"
"47.72265625","3.37431573867798","3.23726415634155","0.0361141574103385","0.0158178063429659","0"
"47.732421875","3.56788468360901","3.02964520454407","0.0356648852175567","0.0158253751578741","0"
"47.7421875","3.89405512809753","3.21397352218628","0.0362411155947484","0.015855372112128","0"
"47.751953125","3.83875274658203","3.08632183074951","0.0357891622115858","0.015917048585834","0"
"47.76171875","3.56849646568298","3.15408802032471","0.0362174214387778","0.0160519339260645","0"
"47.771484375","3.17698574066162","3.14915871620178","0.0361007441824768","0.0161457955982769","0"
"47.78125","3.03534054756165","3.13005447387695","0.0360989579348825","0.0162173655553488","0"
"47.791015625","3.44008755683899","3.18936729431152","0.0366662425221875","0.0162334436026867","0"
"47.80078125","3.71855974197388","3.11869549751282","0.0366702661267482","0.0163167114806129","0"
"47.810546875","3.67931509017944","3.1966392993927","0.0367954380635638","0.0163464101206046","0"
"47.8203125","3.79613852500916","3.0723249912262","0.036788285797229","0.0163756758411182","0"
"47.830078125","3.51805758476257","3.22345113754272","0.0369952613255009","0.0164037192007527","0"
"47.83984375","3.06205487251282","3.07733631134033","0.0374570481653791","0.0165437613759423","0"
"47.849609375","3.25686192512512","3.26966381072998","0.0374235205526929","0.0165754699992249","0"
"47.859375","3.78067588806152","3.03939509391785","0.0372000031347852","0.0166035897564143","0"
"47.869140625","3.97286748886108","3.31334710121155","0.0376859316020273","0.0166719109984115","0"
"47.87890625","3.89784860610962","2.98752093315125","0.0377856194972992","0.0168003734870581","0"
"47.888671875","3.42151641845703","3.33706474304199","0.037694422644563","0.0168344977282686","0"
"47.8984375","3.0739049911499","2.96671533584595","0.037446319765877","0.0168346905411454","0"
"47.908203125","3.25594520568848","3.37019157409668","0.0377091782866046","0.0168647165992297","0"
"47.91796875","3.63177824020386","2.95448517799377","0.0365531450370327","0.0169389986695023","0"
"47.927734375","3.87136554718018","3.36571168899536","0.0379541525035165","0.0169980830833083","0"
"47.9375","3.8305447101593","2.99906015396118","0.0390793393307831","0.0170206876646262","0"
"47.947265625","3.40323686599731","3.40228939056396","0.0380609926651232","0.0170270795933902","0"
"47.95703125","3.21764397621155","2.99617028236389","0.0380963101633824","0.0171277370100142","0"
"47.966796875","3.25176382064819","3.42225623130798","0.0389005253964569","0.0171534411492758","0"
"47.9765625","3.39956378936768","3.00390696525574","0.0384986415156163","0.0171928113559261","0"
"47.986328125","3.6797890663147","3.42243146896362","0.0388222943001892","0.0172293184732553","0"
"47.99609375","3.69064283370972","2.97600078582764","0.0391674038837664","0.017318845493719","0"
"48.005859375","3.81374406814575","3.42802929878235","0.0392992806155235","0.0173984462890076","0"
"48.015625","3.37176537513733","2.95526027679443","0.0394673661503475","0.0173576481756754","0"
"48.025390625","3.14126753807068","3.40776395797729","0.039104819734348","0.0173880307556828","0"
"48.03515625","3.40093278884888","2.97426676750183","0.0387051695724949","0.0174569631781196","0"
"48.044921875","3.60941958427429","3.39183759689331","0.0399675955122802","0.0175538807525299","0"
"48.0546875","4.0128870010376","3.00195670127869","0.0405634928029031","0.0175927725649672","0"
"48.064453125","4.10578107833862","3.38669586181641","0.0394700473407283","0.0176273133547511","0"
"48.07421875","3.55968594551086","2.9864354133606","0.0396604846173432","0.0175971090357052","0"
"48.083984375","3.42983102798462","3.37908244132996","0.0403296944568865","0.0176849061972462","0"
"48.09375","3.53593277931213","3.0439076423645","0.0399152922909707","0.0177218171302229","0"
"48.103515625","3.10295867919922","3.36645102500916","0.0395263741665985","0.0177729125425685","0"
"48.11328125","3.70110106468201","3.07986950874329","0.040937215089798","0.0177846850419883","0"
"48.123046875","4.06548929214478","3.38064002990723","0.0402483346988447","0.0178404607140692","0"
"48.1328125","3.81295657157898","3.0869288444519","0.0402469922846649","0.0179259477590676","0"
"48.142578125","3.50328803062439","3.36598634719849","0.0402250880142674","0.0179471226147143","0"
"48.15234375","3.31278204917908","3.15188765525818","0.0400167700718157","0.0179861781361979","0"
"48.162109375","3.78008723258972","3.30704045295715","0.0403167323383968","0.0179903945536353","0"
"48.171875","3.72652864456177","3.19214558601379","0.0405183418479282","0.0180934366653673","0"
"48.181640625","3.93570876121521","3.29055714607239","0.0415147842431907","0.0181978648470249","0"
"48.19140625","4.06823635101318","3.26428365707397","0.0415478643844835","0.0182260573637905","0"
"48.201171875","3.34869265556335","3.26657509803772","0.0409233580285218","0.0182567237061448","0"
"48.2109375","3.3320369720459","3.28325247764587","0.0421258810092695","0.0183207994268741","0"
"48.220703125","3.13401198387146","3.23004198074341","0.0417450064560398","0.0183798674697755","0"
"48.23046875","3.52665519714355","3.27206659317017","0.0417834526160732","0.018410295524518","0"
"48.240234375","3.77292776107788","3.19262766838074","0.0418290510424413","0.0184109812835231","0"
"48.25","4.14807987213135","3.31556129455566","0.0419913230871316","0.0185137832886539","0"
"48.259765625","3.86911010742188","3.16977047920227","0.042445957660675","0.0185105800483143","0"
"48.26953125","3.10864973068237","3.36447525024414","0.042407958972035","0.0185854732990265","0"
"48.279296875","3.24042725563049","3.13527703285217","0.0422112643718719","0.0186798424692824","0"
"48.2890625","3.29041910171509","3.39270210266113","0.0426270053139888","0.018810540495906","0"
"48.298828125","3.95525670051575","3.11286067962646","0.0423994642915204","0.0187795903912047","0"
"48.30859375","4.21583271026611","3.42928123474121","0.0419631614931859","0.0187823479791405","0"
"48.318359375","3.97908139228821","3.10676026344299","0.0431232147093397","0.0188479425560217","0"
"48.328125","3.36175537109375","3.47025299072266","0.0431062289862894","0.0189772836165503","0"
"48.337890625","3.31770396232605","3.08275771141052","0.0421388431277592","0.0190388564078603","0"
"48.34765625","3.3840057849884","3.48749279975891","0.0429220490332227","0.0190434748219559","0"
"48.357421875","3.64690661430359","3.08654808998108","0.0432412343798205","0.019049375623581","0"
"48.3671875","3.91223740577698","3.5213143825531","0.0439444193034433","0.0190702685358701","0"
"48.376953125","3.94880270957947","3.09418344497681","0.0440825533587486","0.0191351318790112","0"
"48.38671875","3.8463146686554","3.50947666168213","0.0435926012869459","0.0191321960301138","0"
"48.396484375","3.25553631782532","3.08872103691101","0.0439797331637237","0.0192322131624678","0"
"48.40625","3.39279532432556","3.51685523986816","0.0436377522419207","0.0192950665223179","0"
"48.416015625","3.75794768333435","3.0659601688385","0.0440789772255812","0.0193657579075079","0"
"48.42578125","3.91807270050049","3.54965257644653","0.0442475065938197","0.0193916257558158","0"
"48.435546875","4.17183589935303","3.03729248046875","0.0441478186985478","0.0194576823560055","0"
"48.4453125","3.78113746643066","3.52946782112122","0.044008789700456","0.0194872463907814","0"
"48.455078125","3.49262976646423","3.05748438835144","0.0440597541455645","0.0195518878172152","0"
"48.46484375","3.33821511268616","3.52903580665588","0.0446628037025221","0.0195821976376465","0"
"48.474609375","3.60864496231079","3.10660600662231","0.0443530079792254","0.0196478213183582","0"
"48.484375","3.8762469291687","3.51628398895264","0.0432944289059378","0.0197066819964675","0"
"48.494140625","3.88139915466309","3.12988996505737","0.0450342886324506","0.0198134785023285","0"
"48.50390625","4.21655464172363","3.52599477767944","0.0446730846306309","0.0198388097487623","0"
"48.513671875","3.54094195365906","3.18311405181885","0.0452815002063289","0.0198663019546075","0"
"48.5234375","3.41755342483521","3.52972507476807","0.0458072136098053","0.0198836023628246","0"
"48.533203125","3.58455920219421","3.19035673141479","0.0452949097962119","0.0199285004782723","0"
"48.54296875","3.85973358154297","3.47385120391846","0.0450325023848563","0.0200713730009738","0"
"48.552734375","4.14786434173584","3.20034027099609","0.0455206645710859","0.0200702543224907","0"
"48.5625","3.99145436286926","3.49420571327209","0.0457084170193411","0.0201025304704672","0"
"48.572265625","3.71461844444275","3.24771761894226","0.0450280313089024","0.0201067923626397","0"
"48.58203125","3.62914752960205","3.45493388175964","0.0463405267510097","0.0201657858269755","0"
"48.591796875","3.45133852958679","3.30004811286926","0.0461322051705793","0.0202336614165688","0"
"48.6015625","3.69033360481262","3.41873359680176","0.0457231690234039","0.0203176878130762","0"
"48.611328125","4.00533628463745","3.36694669723511","0.0463289034087211","0.0203678755497094","0"
"48.62109375","4.00946140289307","3.35576105117798","0.0470361119369045","0.0204342013603309","0"
"48.630859375","4.21821355819702","3.37387895584106","0.046145618398441","0.0205270644073607","0"
"48.640625","3.2796745300293","3.31060457229614","0.0461831696156878","0.020551622583298","0"
"48.650390625","3.30022263526917","3.37063241004944","0.0470902014058083","0.020591243810486","0"
"48.66015625","3.83898758888245","3.33117699623108","0.0468809885205701","0.0206189306481974","0"
"48.669921875","3.87788057327271","3.41835284233093","0.0465492921648547","0.020718454834423","0"
"48.6796875","4.06732273101807","3.29313135147095","0.0468881444248836","0.0207157281693071","0"
"48.689453125","4.1901535987854","3.46077537536621","0.0474125154141802","0.0207273224077653","0"
"48.69921875","3.53681206703186","3.28466057777405","0.0473539548693225","0.0207562152354512","0"
"48.708984375","3.28875494003296","3.5112624168396","0.0474992411909625","0.0208889850910055","0"
"48.71875","3.37557148933411","3.24363231658936","0.047573892516084","0.0209176978387404","0"
"48.728515625","3.66450262069702","3.53449296951294","0.047528745199088","0.0209797181014437","0"
"48.73828125","4.0926628112793","3.21171474456787","0.047652571083745","0.0210484413400991","0"
"48.748046875","4.17255067825317","3.56915473937988","0.0469864899059758","0.0211419610423036","0"
"48.7578125","3.68110489845276","3.18662476539612","0.0484165539091919","0.0211418719118228","0"
"48.767578125","3.59826016426086","3.58048987388611","0.0473955260531511","0.0211416627280414","0"
"48.77734375","3.44602394104004","3.21502470970154","0.0474210100946948","0.0211524657061091","0"
"48.787109375","3.66992354393005","3.58682370185852","0.0482234354421962","0.021310106603778","0"
"48.796875","4.00737476348877","3.17316651344299","0.0479556620121002","0.0213702915061731","0"
"48.806640625","4.26354598999023","3.58607411384583","0.0482502582599409","0.0213994826481212","0"
"48.81640625","3.97276186943054","3.18364906311035","0.0486092285427731","0.021407708118204","0"
"48.826171875","3.8618631362915","3.60964608192444","0.0483106086903717","0.0214321607927559","0"
"48.8359375","3.33184409141541","3.17035388946533","0.0489091871713754","0.021505877157324","0"
"48.845703125","3.63550114631653","3.63183259963989","0.049152375140693","0.0215716063394211","0"
"48.85546875","3.85221982002258","3.18753552436829","0.0490240745421033","0.0216020634979941","0"
"48.865234375","3.8107807636261","3.66943573951721","0.0493320840178058","0.0216954649658874","0"
"48.875","4.07391405105591","3.21917033195496","0.0498001281812321","0.0217063279706053","0"
"48.884765625","3.86379790306091","3.65020108222961","0.0489467383886222","0.0216642165469239","0"
"48.89453125","3.52199006080627","3.22730135917664","0.0501573085784912","0.0217246106331004","0"
"48.904296875","3.4669201374054","3.62895631790161","0.0497366490890272","0.021793857740704","0"
"48.9140625","3.46330213546753","3.24176287651062","0.0489127633045428","0.0218575005419552","0"
"48.923828125","3.93622136116028","3.62281966209412","0.0502748771396","0.0218625809793593","0"
"48.93359375","4.03291511535645","3.26588892936707","0.0502806906297337","0.0219536577787949","0"
"48.943359375","4.20124435424805","3.61661958694458","0.0503548981214408","0.0220547026401619","0"
"48.953125","3.58867335319519","3.29698848724365","0.0504107774759177","0.0221572518057656","0"
"48.962890625","3.24429154396057","3.60381317138672","0.0499244051752612","0.0221427235373994","0"
"48.97265625","3.54613614082336","3.29976010322571","0.0501877075294033","0.0221569534915034","0"
"48.982421875","4.04278659820557","3.57959794998169","0.0503419323649723","0.0222456601477461","0"
"48.9921875","4.13535070419312","3.31841158866882","0.0506307187606581","0.0223797105718404","0"
"49.001953125","4.24803590774536","3.55809950828552","0.0505891439388506","0.0223949555220315","0"
"49.01171875","3.92798852920532","3.37841200828552","0.0513915729243308","0.0224433242692612","0"
"49.021484375","3.39765930175781","3.51543688774109","0.0501993308716919","0.0224504910875112","0"
"49.03125","3.46284604072571","3.43924760818481","0.0515010942763183","0.0224506857193774","0"
"49.041015625","3.82978940010071","3.47969436645508","0.0514318053319585","0.0225402418436715","0"
"49.05078125","4.07469177246094","3.50226473808289","0.0514729326823726","0.0226654865400633","0"
"49.060546875","4.00146102905273","3.46411466598511","0.05162179513718","0.0227424498007167","0"
"49.0703125","4.15162038803101","3.51951026916504","0.0518274318892509","0.0228391290875152","0"
"49.080078125","3.54412698745728","3.42683219909668","0.0517483058501966","0.0228885110118426","0"
