"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"78.9169921875","2.77434015274048","2.94526982307434","0.0335152981278952","0.0151174963320955","0"
"78.9267578125","2.94518780708313","2.63294506072998","0.0351231719832867","0.0151777267092257","0"
"78.9365234375","3.08423662185669","2.99697780609131","0.0342281236953568","0.0152362881635781","0"
"78.9462890625","3.86125302314758","2.60926485061646","0.0345872140314896","0.0153110031533288","0"
"78.9560546875","3.76731634140015","3.02827978134155","0.0355394367943518","0.0154477947944542","0"
"78.9658203125","3.37129235267639","2.65366339683533","0.0348444773408119","0.0155349371198099","0"
"78.9755859375","2.933753490448","3.03357768058777","0.0355769552697893","0.0155106481543044","0"
"78.9853515625","3.01423358917236","2.63024020195007","0.0356823584297672","0.0154785520862788","0"
"78.9951171875","3.03237009048462","3.03046154975891","0.0350945883837994","0.0155075194925303","0"
"79.0048828125","3.27781319618225","2.60061049461365","0.0353107607224956","0.0155715351866093","0"
"79.0146484375","3.68392324447632","3.01962208747864","0.0357627541234251","0.0156247024278855","0"
"79.0244140625","3.53539943695068","2.55522632598877","0.035748460504692","0.0156681235239375","0"
"79.0341796875","3.30036044120789","3.05475902557373","0.0363219369319268","0.0157672766363248","0"
"79.0439453125","2.76861238479614","2.56713032722473","0.0356394848495256","0.015865356544964","0"
"79.0537109375","2.8443603515625","3.04295921325684","0.0360235862899572","0.0158607654157095","0"
"79.0634765625","3.01330804824829","2.56407761573792","0.0362790597137064","0.015853673176025","0"
"79.0732421875","3.82088017463684","3.03698062896729","0.0357573917426635","0.015860199710005","0"
"79.0830078125","3.49497079849243","2.60027623176575","0.0360807534889318","0.0159237988555105","0"
"79.0927734375","3.18163418769836","3.0518159866333","0.0372330650861841","0.0160224135470344","0"
"79.1025390625","3.00379109382629","2.66135716438293","0.0370043890143279","0.01609381979506","0"
"79.1123046875","2.67103672027588","3.0403299331665","0.0362665523425676","0.0161323241627542","0"
"79.1220703125","3.039222240448","2.69502234458923","0.037340258131735","0.016192137991311","0"
"79.1318359375","3.56677222251892","3.005939245224","0.0369400768249761","0.0162278720381437","0"
"79.1416015625","3.71703171730042","2.6954391002655","0.0371758978872094","0.0162667038239306","0"
"79.1513671875","3.5205705165863","2.98075842857361","0.0370972884411458","0.016297370166285","0"
"79.1611328125","3.04003953933716","2.68697333335876","0.0373491893697064","0.0163367694767658","0"
"79.1708984375","2.67416596412659","2.9761209487915","0.0372294925909955","0.0164037646754878","0"
"79.1806640625","2.77768230438232","2.71474242210388","0.0372402100765612","0.0163985787366983","0"
"79.1904296875","3.30729293823242","2.95179915428162","0.0378172626369633","0.0164629818755202","0"
"79.2001953125","3.68930864334106","2.80252552032471","0.0376564748876262","0.0165100700542098","0"
"79.2099609375","3.5658712387085","2.9090404510498","0.0382120815629605","0.0165816254593665","0"
"79.2197265625","3.2573926448822","2.8605363368988","0.0377100695914123","0.0166323789017042","0"
"79.2294921875","2.90574383735657","2.86264252662659","0.0383264232368674","0.0166916543093976","0"
"79.2392578125","2.75737380981445","2.88184452056885","0.037842273741262","0.0167455073096789","0"
"79.2490234375","3.19108128547668","2.81701970100403","0.0378529912268277","0.0168022816069424","0"
"79.2587890625","3.37819337844849","2.89077496528625","0.0381620629923418","0.0167909256560961","0"
"79.2685546875","3.52362298965454","2.79874038696289","0.038369296817109","0.0167615708051017","0"
"79.2783203125","3.17606019973755","2.9303126335144","0.0386444262403529","0.0168204005603911","0"
"79.2880859375","3.39211082458496","2.77559018135071","0.0386872998205945","0.0169453614944359","0"
"79.2978515625","2.75169849395752","2.96375513076782","0.0390571149182506","0.0171169049281161","0"
"79.3076171875","3.17482733726501","2.76016807556152","0.039153586840257","0.0171841675182804","0"
"79.3173828125","3.61498212814331","3.01540994644165","0.0384532650059555","0.0172107811522437","0"
"79.3271484375","3.6611385345459","2.70218968391418","0.0394090602640063","0.0172094405570533","0"
"79.3369140625","3.4679217338562","3.05711030960083","0.0399593118345365","0.0173176231328398","0"
"79.3466796875","3.06679511070251","2.70063400268555","0.0391553730878513","0.0173701337189414","0"
"79.3564453125","3.13290739059448","3.0590672492981","0.0394912385672797","0.0174360866367351","0"
"79.3662109375","2.94260334968567","2.69235873222351","0.039307229599217","0.0175023669726215","0"
"79.3759765625","3.07922124862671","3.06270146369934","0.0398681986553129","0.0175746372406138","0"
"79.3857421875","3.58469891548157","2.70992112159729","0.0395341194234788","0.0175963941728696","0"
"79.3955078125","3.55049395561218","3.0692343711853","0.0400772223656531","0.0176465800905135","0"
"79.4052734375","3.22028875350952","2.69657969474792","0.0401665492972825","0.0176995399669977","0"
"79.4150390625","2.93811202049255","3.0910861492157","0.0403237645514309","0.0178295667865314","0"
"79.4248046875","2.79807829856873","2.65752744674683","0.0404488200729247","0.017928063243744","0"
"79.4345703125","3.04619669914246","3.10830736160278","0.0402415826101787","0.0179665676114382","0"
"79.4443359375","3.35981941223145","2.63497233390808","0.0408025516662747","0.0180028982867952","0"
"79.4541015625","3.65712904930115","3.14192295074463","0.041761919419514","0.0180978477146709","0"
"79.4638671875","3.52309560775757","2.64296102523804","0.0412420413340442","0.0181245795829454","0"
"79.4736328125","3.01877379417419","3.11512279510498","0.040852577512851","0.0181612977030454","0"
"79.4833984375","2.89325141906738","2.66374945640564","0.0404398888349533","0.0181572431756649","0"
"79.4931640625","3.12556982040405","3.09388852119446","0.0415511094615795","0.0182914136530599","0"
"79.5029296875","3.29915904998779","2.70681715011597","0.0409651293011848","0.0183555184776196","0"
"79.5126953125","3.59178876876831","3.05277299880981","0.0414242676924914","0.0184328855539206","0"
"79.5224609375","3.57877230644226","2.72605180740356","0.0413331545132678","0.0184973487193929","0"
"79.5322265625","3.68071722984314","3.03723788261414","0.0417637056671083","0.018490642105462","0"
"79.5419921875","2.74461221694946","2.75182580947876","0.0420602700614836","0.018526643543737","0"
"79.5517578125","2.426589012146","3.04301929473877","0.0414528512919787","0.0185194021469215","0"
"79.5615234375","3.30523586273193","2.7698667049408","0.0423568344558589","0.0185852350114146","0"
"79.5712890625","3.5225682258606","3.06237387657166","0.0418137278757058","0.018652826838661","0"
"79.5810546875","3.60868167877197","2.77633786201477","0.042765950638568","0.0186538400157588","0"
"79.5908203125","3.51274728775024","3.02680325508118","0.0424122190452181","0.0187060541065875","0"
"79.6005859375","3.02722215652466","2.826003074646","0.042531915823929","0.0187711411854252","0"
"79.6103515625","2.94659876823425","2.96435523033142","0.0422567864006851","0.0188775666174479","0"
"79.6201171875","2.93356490135193","2.8913152217865","0.0423782730649691","0.0189366637641797","0"
"79.6298828125","3.35023617744446","2.93450617790222","0.0428659950557631","0.0189503425644943","0"
"79.6396484375","3.60144186019897","2.90771818161011","0.0425587095378432","0.0189473921636818","0"
"79.6494140625","3.55284428596497","2.89311099052429","0.0435663132520858","0.0189654529094696","0"
"79.6591796875","3.30792856216431","2.94623899459839","0.0433036948379595","0.0189943602890708","0"
"79.6689453125","3.02377152442932","2.85884356498718","0.0426194528699853","0.0190481241588714","0"
"79.6787109375","3.12051630020142","2.96334528923035","0.0436556401837152","0.0190187693078769","0"
"79.6884765625","3.50779509544373","2.87108588218689","0.043843228922924","0.0191131239262177","0"
"79.6982421875","3.8346893787384","3.01232600212097","0.0435895381087903","0.0192138249985874","0"
"79.7080078125","3.52915501594543","2.81866073608398","0.0435984729847405","0.019282788343844","0"
"79.7177734375","2.93023300170898","3.06319713592529","0.0437592607340775","0.0192532243090682","0"
"79.7275390625","2.8804235458374","2.80724692344666","0.0434787762060296","0.0192507795873098","0"
"79.7373046875","3.26563835144043","3.10400414466858","0.0438896749983542","0.0193411706277402","0"
"79.7470703125","3.39777207374573","2.77744746208191","0.0434519752161577","0.0194447038666112","0"
"79.7568359375","3.62303566932678","3.11958909034729","0.0444059805886354","0.0194804379134439","0"
"79.7666015625","3.81331539154053","2.76308870315552","0.0439361247117631","0.0195104476006236","0"
"79.7763671875","3.63517546653748","3.11881399154663","0.0451259547844529","0.0195374195754994","0"
"79.7861328125","3.30365037918091","2.75863647460938","0.0442952186858747","0.0197075005416991","0"
"79.7958984375","2.91137385368347","3.15497469902039","0.04460428681341","0.0197370045498246","0"
"79.8056640625","3.09449744224548","2.76238560676575","0.0445167497673538","0.0197659137484152","0"
"79.8154296875","3.47506022453308","3.17729830741882","0.04461679054657","0.0197334284166573","0"
"79.8251953125","3.77732563018799","2.76044940948486","0.044845470256405","0.0198293037101394","0"
"79.8349609375","3.56351733207703","3.19696855545044","0.0452778112958185","0.0198644993361086","0"
"79.8447265625","3.43512749671936","2.71901631355286","0.0449205035693012","0.0199286041606683","0"
"79.8544921875","3.06341457366943","3.16814661026001","0.0454439541499596","0.0199601345229894","0"
"79.8642578125","2.8950080871582","2.71196579933167","0.0453296197520103","0.0200929334823741","0"
"79.8740234375","3.29346966743469","3.20726084709167","0.0454028668173123","0.0201606162590906","0"
"79.8837890625","3.75882959365845","2.72893142700195","0.0465819757664576","0.0202318733499851","0"
"79.8935546875","3.68789768218994","3.20099711418152","0.0463586584373843","0.0202961855393369","0"
"79.9033203125","3.44945693016052","2.74861192703247","0.0456601264886558","0.020359962945804","0"
"79.9130859375","3.10541129112244","3.11743140220642","0.0460013543488458","0.0203977233468322","0"
"79.9228515625","3.0347273349762","2.76908469200134","0.0458494978374802","0.0203379986487562","0"
"79.9326171875","2.7722270488739","3.10074210166931","0.0463765245513059","0.0203863983188057","0"
"79.9423828125","3.67890810966492","2.78284645080566","0.0456279703939799","0.020526587832137","0"
"79.9521484375","3.97742629051209","3.10098719596863","0.0464319055026863","0.0205817523237783","0"
"79.9619140625","3.64796495437622","2.8141553401947","0.0466159217467066","0.0206138483918039","0"
"79.9716796875","3.17364358901978","3.09361433982849","0.0465337398054544","0.020579844203894","0"
"79.9814453125","2.98115658760071","2.83423209190369","0.0475002525490709","0.0206532185984543","0"
"79.9912109375","3.06183934211731","3.10824394226074","0.0466909550596029","0.0208172496058978","0"
"80.0009765625","3.4482626914978","2.86026358604431","0.0471411622129381","0.0208473211387172","0"
"80.0107421875","3.7948682308197","3.05842423439026","0.0469267761218362","0.0208514629775891","0"
"80.0205078125","3.64149689674377","2.9177086353302","0.0478468391520437","0.0208071178349201","0"
"80.0302734375","3.49537229537964","2.97502160072327","0.0478521978948265","0.0209114841709379","0"
"80.0400390625","3.14292025566101","2.97327899932861","0.0465784032712691","0.0209454592550173","0"
"80.0498046875","3.08641576766968","2.9667272567749","0.0474412954645231","0.0209473964787321","0"
"80.0595703125","3.1702766418457","3.00904011726379","0.0477271423733328","0.0209803583857138","0"
"80.0693359375","3.46765613555908","2.96934461593628","0.0478825713798869","0.0210744437936228","0"
"80.0791015625","3.89950227737427","3.04504990577698","0.0477646572107915","0.0211699607461924","0"
"80.0888671875","3.91362619400024","2.95117497444153","0.0477253561257385","0.0211877522815485","0"
"80.0986328125","3.26720309257507","3.06129693984985","0.04792187246494","0.0212014019780327","0"
"80.1083984375","3.02099847793579","2.9081814289093","0.0486793614982162","0.0212612740142504","0"
"80.1181640625","3.17452716827393","3.13268876075745","0.048618621804053","0.0213657622225583","0"
"80.1279296875","3.66656565666199","2.8790078163147","0.0488008481625002","0.0214745396078797","0"
"80.1376953125","4.13175773620605","3.16726326942444","0.0491920982312877","0.0215102736547124","0"
"80.1474609375","3.73408555984497","2.83261632919312","0.0483274161524605","0.0215339659916935","0"
"80.1572265625","3.65540027618408","3.20276713371277","0.0497030414408073","0.0216031967283925","0"
"80.1669921875","2.98776435852051","2.83263540267944","0.0485150048916694","0.0216973130591214","0"
"80.1767578125","3.05681014060974","3.21425127983093","0.0498549015901517","0.0217024389712606","0"
"80.1865234375","3.23404550552368","2.80931377410889","0.048538226110395","0.0217251781577943","0"
"80.1962890625","3.73460245132446","3.17826199531555","0.0493475235998631","0.0217902961594518","0"
"80.2060546875","3.91510319709778","2.80396103858948","0.0497423498018179","0.0218594959733309","0"
"80.2158203125","3.77722787857056","3.21547913551331","0.0495958520332351","0.0219554603972938","0"
"80.2255859375","3.13737440109253","2.78959536552429","0.0498566841997672","0.0220502915908583","0"
"80.2353515625","3.02299618721008","3.20263671875","0.0494600753881969","0.0221435129788006","0"
"80.2451171875","3.23719930648804","2.78126192092896","0.0496905377076473","0.0221796035475563","0"
"80.2548828125","3.72351384162903","3.26124787330627","0.0499603047501296","0.0221495338337263","0"
"80.2646484375","3.67488479614258","2.78078508377075","0.0507320837641601","0.0221744776354171","0"
"80.2744140625","3.66413497924805","3.27242350578308","0.0504658928548452","0.0223069782805396","0"
"80.2841796875","3.51629567146301","2.76952385902405","0.050029979320243","0.0223647657549009","0"
"80.2939453125","2.98727893829346","3.24640560150146","0.0510822465003002","0.0224153100134572","0"
"80.3037109375","2.90906167030334","2.79984998703003","0.0500460555485915","0.0223759707296267","0"
"80.3134765625","3.27697491645813","3.18798494338989","0.051514583901735","0.022374570107786","0"
