"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"48.6767578125","2.84783554077148","3.04550790786743","0.0341084269166458","0.0162471242219908","0"
"48.6865234375","3.286048412323","2.70554947853088","0.0355465817847289","0.0162405067385407","0"
"48.6962890625","3.35543990135193","3.01789522171021","0.0350463524227962","0.0163401819008868","0"
"48.7060546875","2.66325902938843","2.71865630149841","0.0347890927514527","0.0163780896400567","0"
"48.7158203125","2.35011458396912","3.01523661613464","0.0344049876730423","0.0163723379955627","0"
"48.7255859375","2.87389612197876","2.70108699798584","0.035880661016563","0.0163814565894427","0"
"48.7353515625","2.67177700996399","3.01193857192993","0.0357127319148276","0.0165467117767548","0"
"48.7451171875","3.06325030326843","2.71486067771912","0.035185701563023","0.0166695717780385","0"
"48.7548828125","3.32328486442566","3.03155040740967","0.0359842815669253","0.0166413628903683","0"
"48.7646484375","2.92857050895691","2.77925157546997","0.0353036157321185","0.0166140489454847","0"
"48.7744140625","2.65166044235229","2.96911120414734","0.0357145145244431","0.0166435693245148","0"
"48.7841796875","2.28837490081787","2.84583640098572","0.0357413155143149","0.0167506186699029","0"
"48.7939453125","2.57552146911621","2.92746233940125","0.03582885619835","0.0168569240486249","0"
"48.8037109375","3.18551778793335","2.91455793380737","0.0358377874363214","0.0168849528563442","0"
"48.8134765625","3.36353206634521","2.89036321640015","0.03582885619835","0.0169152317539556","0"
"48.8232421875","2.75629115104675","2.95394158363342","0.0369883091480006","0.0169444374478189","0"
"48.8330078125","2.57711052894592","2.89323782920837","0.0362058126484044","0.0170139228430344","0"
"48.8427734375","2.19737887382507","2.92550039291382","0.0360325211659074","0.0171007668541279","0"
"48.8525390625","2.61423873901367","2.83376049995422","0.036202236515237","0.0171183637576178","0"
"48.8623046875","2.55988550186157","2.94070792198181","0.036777499190066","0.0170643324963748","0"
"48.8720703125","3.33018946647644","2.80581474304199","0.0371973364963196","0.0170274815900484","0"
"48.8818359375","3.35148310661316","2.99254441261292","0.0367489155905787","0.0170947023434564","0"
"48.8916015625","2.69102740287781","2.76868009567261","0.0372687973140273","0.017256497812923","0"
"48.9013671875","2.40848398208618","3.04352355003357","0.0374921146431006","0.0173548760358244","0"
"48.9111328125","2.30498504638672","2.75573968887329","0.037633246392943","0.017486705473857","0"
"48.9208984375","2.63294792175293","3.09501385688782","0.036616711440729","0.0175503791979281","0"
"48.9306640625","3.43998193740845","2.70540189743042","0.0374903283955064","0.0175758159457473","0"
"48.9404296875","3.31469345092773","3.12086176872253","0.0372152026102412","0.0175831173692131","0"
"48.9501953125","2.97523331642151","2.74763607978821","0.0393947666452732","0.0176145731529687","0"
"48.9599609375","2.66541719436646","3.12826561927795","0.037928024539724","0.017715827198117","0"
"48.9697265625","2.46532368659973","2.74017715454102","0.037715431972174","0.0178042209881824","0"
"48.9794921875","2.57871007919312","3.11652088165283","0.0377654505427927","0.0178055615833728","0"
"48.9892578125","2.79702353477478","2.73799896240234","0.0387534055334982","0.0178000336745754","0"
"48.9990234375","3.38040065765381","3.13229441642761","0.0388659536838531","0.01784640517144","0"
"49.0087890625","3.30663990974426","2.70658540725708","0.038490783481393","0.0180037623067619","0"
"49.0185546875","2.78739833831787","3.14269971847534","0.0385783241654281","0.0180611314135604","0"
"49.0283203125","2.59181356430054","2.6798300743103","0.0385944040317554","0.0181123159563867","0"
"49.0380859375","2.83420443534851","3.17874217033386","0.0392250440199859","0.0181475588760804","0"
"49.0478515625","2.72915458679199","2.72923469543457","0.0389159758924507","0.0182725198101252","0"
"49.0576171875","3.36508274078369","3.18502974510193","0.038858808693476","0.0183713291335152","0"
"49.0673828125","3.39096879959106","2.72580313682556","0.0397967378376052","0.0183998345164582","0"
"49.0771484375","3.02420115470886","3.13654088973999","0.0388695261790417","0.0184374148375355","0"
"49.0869140625","2.56540369987488","2.74483180046082","0.0401415381929837","0.0184624641406117","0"
"49.0966796875","2.38610434532166","3.07004737854004","0.0388516637030989","0.0184677992365323","0"
"49.1064453125","2.84020090103149","2.7902455329895","0.040082581108436","0.018459215425537","0"
"49.1162109375","2.72995781898499","3.11152315139771","0.0405685204896145","0.0184867240022868","0"
"49.1259765625","3.23848104476929","2.81344866752625","0.0394430062442552","0.0187620971701108","0"
"49.1357421875","3.47557711601257","3.11068773269653","0.0409240383305587","0.018825203369488","0"
"49.1455078125","2.47563004493713","2.7972719669342","0.0404988422815222","0.0187942987395218","0"
"49.1552734375","2.47290587425232","3.10238170623779","0.040155828173738","0.0187893510883441","0"
"49.1650390625","2.49425172805786","2.81761479377747","0.0401522556785494","0.0188919311767677","0"
"49.1748046875","2.84907174110413","3.0608081817627","0.0404595411964692","0.0189214952115435","0"
"49.1845703125","3.45981216430664","2.87265682220459","0.0404631136916578","0.0189196161954897","0"
"49.1943359375","3.36756587028503","3.01834607124329","0.041661875002319","0.0189759739441797","0"
"49.2041015625","2.83790636062622","2.96193552017212","0.0419030548073351","0.0191146737051895","0"
"49.2138671875","2.49133920669556","3.0072135925293","0.0407596744480543","0.0192467123270035","0"
"49.2236328125","2.46665787696838","2.98406004905701","0.0409561944252346","0.0192528805200709","0"
"49.2333984375","2.76320624351501","2.95327425003052","0.0414296227972955","0.0192283532669535","0"
"49.2431640625","3.48417210578918","3.004075050354","0.0412134577345569","0.0192718653124757","0"
"49.2529296875","3.15612530708313","2.93964624404907","0.0415386020904407","0.0193463274626993","0"
"49.2626953125","3.18604874610901","3.01283049583435","0.0417011797253508","0.0193956348084612","0"
"49.2724609375","2.768399477005","2.9410355091095","0.0420799224229995","0.0194372678379295","0"
"49.2822265625","2.73363208770752","3.05624771118164","0.0424211466452107","0.0194768763321918","0"
"49.2919921875","2.31957650184631","2.89520311355591","0.0419244970544241","0.0195861466636416","0"
"49.3017578125","2.93481516838074","3.10688710212708","0.0411955916206352","0.0196958335436648","0"
"49.3115234375","3.54231452941895","2.83721470832825","0.0422782250097953","0.0197425033547916","0"
"49.3212890625","3.08614683151245","3.15456295013428","0.043426964111859","0.0197023000509944","0"
"49.3310546875","2.58554482460022","2.82115626335144","0.0416297152696643","0.0197410281543853","0"
"49.3408203125","2.27213144302368","3.18574666976929","0.0420406176999677","0.0198022880795179","0"
"49.3505859375","2.45313501358032","2.81449317932129","0.0429517494922038","0.0198730831471039","0"
"49.3603515625","2.89955186843872","3.19777607917786","0.0425336984335445","0.0198750640265644","0"
"49.3701171875","3.3321487903595","2.8280029296875","0.0436752925452311","0.019906668967451","0"
"49.3798828125","3.44504261016846","3.21562528610229","0.0435806068708189","0.0200805661734194","0"
"49.3896484375","3.12861514091492","2.82188868522644","0.0427302184107248","0.0201546845346456","0"
"49.3994140625","2.90816760063171","3.21654605865479","0.0441022748418618","0.0202243336389074","0"
"49.4091796875","2.46979403495789","2.79339623451233","0.043073232518509","0.0201614948309725","0"
"49.4189453125","2.82916474342346","3.21858191490173","0.0427105660492089","0.0202257178898435","0"
"49.4287109375","3.15094947814941","2.76458764076233","0.0436413465649821","0.0202267619897611","0"
"49.4384765625","3.48301243782043","3.2518424987793","0.0432518863817677","0.0202637766051339","0"
"49.4482421875","2.87813949584961","2.74179434776306","0.0443166572949849","0.0202232295123395","0"
"49.4580078125","2.7689197063446","3.23945093154907","0.0441790944023523","0.0203605450224131","0"
"49.4677734375","2.24054217338562","2.75951623916626","0.0440004441770725","0.0204013431357453","0"
"49.4775390625","2.50946855545044","3.21740531921387","0.0436574264313094","0.0204236512217904","0"
"49.4873046875","2.98403429985046","2.80901527404785","0.0428963685408235","0.0204885891434969","0"
"49.4970703125","3.17835140228271","3.19125199317932","0.0438861025031656","0.0205838077818044","0"
"49.5068359375","3.30081796646118","2.86296820640564","0.0446310878032818","0.0207284992939094","0"
"49.5166015625","2.80791306495667","3.18630933761597","0.0447954444098286","0.020844638129347","0"
"49.5263671875","2.55198907852173","2.91316342353821","0.0444631550635677","0.0209397967410041","0"
"49.5361328125","2.82636022567749","3.20380997657776","0.0446150079369545","0.0210099660762353","0"
"49.5458984375","2.95868611335754","2.88340711593628","0.0445560508524068","0.0210106518352404","0"
"49.5556640625","3.5059859752655","3.22884821891785","0.045227789087221","0.0210086545848753","0"
"49.5654296875","3.33606719970703","2.90794110298157","0.0452081330877263","0.0210383241210366","0"
"49.5751953125","3.22601985931396","3.18625426292419","0.0453117536380887","0.0210709567909362","0"
"49.5849609375","2.80992817878723","2.92521357536316","0.0454868350061588","0.021148412997718","0"
"49.5947265625","2.54176330566406","3.12572741508484","0.045227789087221","0.0212426784855779","0"
"49.6044921875","2.80084443092346","2.97988724708557","0.0456118905276526","0.0212764734897064","0"
"49.6142578125","3.07642388343811","3.05993342399597","0.0457816131529398","0.0213428884308087","0"
"49.6240234375","3.08724355697632","3.0497612953186","0.0458798713225406","0.0213699186133454","0"
"49.6337890625","3.55017256736755","3.01668930053711","0.0461389172414783","0.0215036579902517","0"
"49.6435546875","2.6762683391571","3.06598258018494","0.0460781739093363","0.0216366952372482","0"
"49.6533203125","2.51890158653259","3.03973484039307","0.0459013099316508","0.0216423577512614","0"
"49.6630859375","2.26819181442261","3.08224654197693","0.0456101042800583","0.0216348762478447","0"
"49.6728515625","3.26962685585022","2.98701310157776","0.0462550415250007","0.0216376029129606","0"
"49.6826171875","3.27258133888245","3.1186785697937","0.045949545892654","0.0216910393646685","0"
"49.6923828125","3.3747079372406","2.96661233901978","0.0466177079943009","0.0217019023693865","0"
"49.7021484375","3.21786499023438","3.15930533409119","0.0461192648799624","0.0217065808101324","0"
"49.7119140625","2.74442028999329","2.95475077629089","0.0470643426524475","0.0217729211726692","0"
"49.7216796875","2.71545028686523","3.2318754196167","0.0468142243335024","0.0218959739868296","0"
"49.7314453125","2.71540832519531","2.92302870750427","0.0469339211122133","0.021985621060594","0"
"49.7412109375","3.26678395271301","3.25150275230408","0.0475895794807002","0.0220829406316625","0"
"49.7509765625","3.42692708969116","2.87712812423706","0.0472590691060759","0.0221437057916773","0"
"49.7607421875","3.39302229881287","3.24564075469971","0.0475252636533696","0.0221660739043728","0"
"49.7705078125","2.78183150291443","2.8779616355896","0.0469142723886762","0.0221656118810643","0"
"49.7802734375","2.73135137557983","3.24921488761902","0.0473662621516269","0.0221686059376225","0"
"49.7900390625","2.7062406539917","2.92456197738647","0.0476270943181589","0.0221708414755994","0"
"49.7998046875","3.0385410785675","3.29467153549194","0.0476824789075181","0.0222550334001426","0"
"49.8095703125","3.56474304199219","2.88464879989624","0.0477414359920658","0.0223228180402657","0"
"49.8193359375","3.40223550796509","3.30299806594849","0.0482148643641267","0.0223532915697433","0"
"49.8291015625","3.14666771888733","2.8856315612793","0.0484935626445804","0.0223793831537478","0"
"49.8388671875","2.59825372695923","3.33318686485291","0.0483434960187878","0.022488682589028","0"
"49.8486328125","2.52501678466797","2.86323761940002","0.0479647533211391","0.0225860185310012","0"
"49.8583984375","2.96067333221436","3.29670381546021","0.0487883444293402","0.0226164756895741","0"
"49.8681640625","3.36217355728149","2.83204364776611","0.0486668577650562","0.0226835454668617","0"
"49.8779296875","3.48437118530273","3.31217384338379","0.0483024050481617","0.0226770789595321","0"
"49.8876953125","3.18657255172729","2.8954451084137","0.0496262255182955","0.022745773094357","0"
"49.8974609375","2.74958562850952","3.29729032516479","0.0494332780363038","0.022817925128038","0"
"49.9072265625","2.42140960693359","2.93044137954712","0.0479522459500004","0.0229270317504415","0"
"49.9169921875","2.64541602134705","3.27886867523193","0.0490170168632176","0.0229941160796443","0"
"49.9267578125","3.08850789070129","2.96934795379639","0.0489687809022143","0.0230045770877041","0"
"49.9365234375","3.26557898521423","3.29269242286682","0.050371207180433","0.0230103578360286","0"
"49.9462890625","3.3911190032959","2.98152685165405","0.0498423942190129","0.0231531121244188","0"
"49.9560546875","2.78374886512756","3.29097199440002","0.0493886145704892","0.0233012888202211","0"
"49.9658203125","2.94177556037903","2.98220944404602","0.0498816953040659","0.0233072187256766","0"
"49.9755859375","2.62679409980774","3.29083657264709","0.0501603972224984","0.0233072496484965","0"
"49.9853515625","3.11626243591309","2.98716950416565","0.050117520004278","0.0233368718909333","0"
"49.9951171875","3.61746525764465","3.24913763999939","0.049254627811024","0.0234716080740327","0"
"50.0048828125","3.37322020530701","3.06207895278931","0.0509947058162652","0.0235421812249115","0"
"50.0146484375","2.89817929267883","3.19628739356995","0.0501425311085768","0.0235627285292139","0"
"50.0244140625","2.47478485107422","3.13845682144165","0.0501943432027474","0.023544802388642","0"
"50.0341796875","2.45146560668945","3.15085339546204","0.0505730859003961","0.0236027244682191","0"
"50.0439453125","2.79290246963501","3.15693521499634","0.050558792281663","0.0236409596254816","0"
"50.0537109375","3.23276042938232","3.10934829711914","0.0507445911352988","0.0236745472648181","0"
"50.0634765625","3.36643767356873","3.13969492912292","0.0511537036800291","0.0237397853197763","0"
