"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"43.5458984375","2.73550748825073","2.73025012016296","0.0330975635733921","0.0149501856867573","0"
"43.5556640625","2.60549974441528","3.20559358596802","0.0348262474290095","0.0150147825479507","0"
"43.5654296875","2.61273598670959","2.78096866607666","0.0333389652951155","0.0151125641423278","0"
"43.5751953125","3.08489656448364","3.17539954185486","0.0338816644216422","0.0152184811668121","0"
"43.5849609375","3.45523691177368","2.80081391334534","0.0346930319210514","0.0152455268107587","0"
"43.5947265625","3.40955662727356","3.15743398666382","0.0350908921973314","0.0153446198964957","0"
"43.6044921875","2.97665643692017","2.8128125667572","0.0345343360095285","0.0153787132148864","0"
"43.6142578125","2.42622375488281","3.13147306442261","0.0342594103130978","0.0154697008838411","0"
"43.6240234375","2.70002746582031","2.8276686668396","0.0343680367222987","0.01547867032059","0"
"43.6337890625","3.02097249031067","3.10929346084595","0.0348258035955951","0.0154695808305405","0"
"43.6435546875","3.40066576004028","2.83368158340454","0.0351802991644945","0.0155772268044529","0"
"43.6533203125","3.39829349517822","3.11297583580017","0.0352111455867998","0.015587702364428","0"
"43.6630859375","2.99788355827332","2.85707688331604","0.0350560258084442","0.0157068661792437","0"
"43.6728515625","2.69472241401672","3.06221604347229","0.0358977922587655","0.015660882127122","0"
"43.6826171875","2.63876533508301","2.90333461761475","0.0356072196154855","0.0157038266479503","0"
"43.6923828125","2.9256796836853","2.99862265586853","0.0351101152773481","0.0157691083586542","0"
"43.7021484375","3.3699004650116","2.94516348838806","0.0356286764144897","0.0157655922521371","0"
"43.7119140625","3.29404258728027","2.97402667999268","0.0360569356416818","0.0158371931320289","0"
"43.7216796875","3.13776278495789","2.99550795555115","0.036143661418464","0.0159374776558252","0"
"43.7314453125","2.72509837150574","2.96970987319946","0.0358021243300755","0.0160313993546879","0"
"43.7412109375","2.55500841140747","3.04503273963928","0.0357332828571089","0.0160820181918098","0"
"43.7509765625","2.9135205745697","2.97149682044983","0.0359080731868744","0.0160905710799852","0"
"43.7607421875","2.90954804420471","3.06649518013","0.0365674495697021","0.0160935214807978","0"
"43.7705078125","3.38006615638733","2.92884278297424","0.0362554201274179","0.0161928528541466","0"
"43.7802734375","2.96258020401001","3.10040068626404","0.0365374980901834","0.0162487485795282","0"
"43.7900390625","2.73645305633545","2.90378904342651","0.0369040681107435","0.0162682681548176","0"
"43.7998046875","2.77572226524353","3.15301108360291","0.0365495689038653","0.0163364711625036","0"
"43.8095703125","2.58569574356079","2.87193989753723","0.0372590111510362","0.016431360563729","0"
"43.8193359375","3.1363799571991","3.20683026313782","0.0370994202967267","0.0164813991432311","0"
"43.8291015625","3.19241642951965","2.84892702102661","0.0366662425221875","0.0165848432516214","0"
"43.8388671875","3.34413242340088","3.22972989082336","0.0380860255972948","0.0165905657922849","0"
"43.8486328125","3.19718265533447","2.8395369052887","0.03809854388237","0.0165875408129068","0"
"43.8583984375","2.70089888572693","3.23183441162109","0.0372116264770739","0.0166457593877567","0"
"43.8681640625","2.30888867378235","2.83363342285156","0.0372916474589147","0.0167163761943812","0"
"43.8779296875","2.86538338661194","3.23915433883667","0.037757901736768","0.0167522721312707","0"
"43.8876953125","3.38273000717163","2.82486772537231","0.0374373776139691","0.0167122034326894","0"
"43.8974609375","3.31998801231384","3.25052356719971","0.038264839531621","0.0167757116287248","0"
"43.9072265625","3.07274627685547","2.82997369766235","0.0380153942387551","0.0168416499946034","0"
"43.9169921875","3.0113513469696","3.27832508087158","0.0386251522286329","0.0169468366948422","0"
"43.9267578125","2.68191909790039","2.79053354263306","0.0383368133043405","0.0169769682543119","0"
"43.9365234375","2.67817521095276","3.2697856426239","0.0380614401365165","0.0170757466548821","0"
"43.9462890625","3.01046538352966","2.78183817863464","0.0382943435397465","0.0171144165506121","0"
"43.9560546875","3.34760546684265","3.27855134010315","0.0387838481401559","0.0171441279235296","0"
"43.9658203125","3.5751941204071","2.82804250717163","0.0396743416786194","0.0171125975612085","0"
"43.9755859375","3.13080763816834","3.28010177612305","0.039592086977791","0.0171703541127499","0"
"43.9853515625","2.73566269874573","2.85992240905762","0.0384789709642064","0.0172740819834871","0"
"43.9951171875","2.69802379608154","3.24972081184387","0.0394365197280422","0.0173756634467281","0"
"44.0048828125","3.10434699058533","2.88072276115417","0.0393994159821887","0.017361729987897","0"
"44.0146484375","3.65612578392029","3.21309351921082","0.0391884132113773","0.0174368760781363","0"
"44.0244140625","3.44842934608459","2.8764317035675","0.0389219821954612","0.0175014429260045","0"
"44.0341796875","3.29062938690186","3.20603084564209","0.0394923990825191","0.0175330333149759","0"
"44.0439453125","2.58315682411194","2.89503335952759","0.0395648166886531","0.0174967353814282","0"
"44.0537109375","2.41345715522766","3.22273421287537","0.0396095201722346","0.0175315581145696","0"
"44.0634765625","2.68746066093445","2.93293499946594","0.0399085874960292","0.0176586509041954","0"
"44.0732421875","3.40506076812744","3.20585417747498","0.0400681783503387","0.0177300280483905","0"
"44.0830078125","3.59319615364075","2.9771671295166","0.0398468982893974","0.0177995716512669","0"
"44.0927734375","3.270503282547","3.1763858795166","0.0410082939197309","0.0178391637746245","0"
"44.1025390625","2.95149517059326","3.06386256217957","0.0402590630983468","0.01792426337488","0"
"44.1123046875","2.63396501541138","3.13678956031799","0.0405210266762879","0.0179677463165717","0"
"44.1220703125","2.47855472564697","3.11579012870789","0.0403860212827567","0.0179632752406178","0"
"44.1318359375","3.03262329101563","3.09021830558777","0.0407928237109445","0.0179624257725663","0"
"44.1416015625","3.61655187606812","3.10614132881165","0.0407753868785221","0.0180972510861466","0"
"44.1513671875","3.7654242515564","3.05907583236694","0.0405362261517439","0.0181913073902251","0"
"44.1611328125","3.28600192070007","3.10815644264221","0.0414611386077013","0.018229007764603","0"
"44.1708984375","3.01591086387634","3.03852581977844","0.0411061955674086","0.0182241346919909","0"
"44.1806640625","2.23461103439331","3.13654088973999","0.0410431639465969","0.018324404663872","0"
"44.1904296875","3.00139451026917","2.99683046340942","0.0413422276324127","0.0184166437975364","0"
"44.2001953125","3.41543960571289","3.16563892364502","0.041466952097835","0.018456876205164","0"
"44.2099609375","3.28387403488159","2.95634436607361","0.0413002089771908","0.0183967949851649","0"
"44.2197265625","3.25389766693115","3.22785878181458","0.0415943577536382","0.0184225882549072","0"
"44.2294921875","3.11183834075928","2.9438533782959","0.0417043265770189","0.0184428536158521","0"
"44.2392578125","2.84256434440613","3.28928446769714","0.0421357144659851","0.0184980035555782","0"
"44.2490234375","2.68132901191711","2.9536771774292","0.0421558324887883","0.0185760109161492","0"
"44.2587890625","3.24704790115356","3.35198092460632","0.0423918681917712","0.0187136083695805","0"
"44.2685546875","3.52496743202209","2.96127843856812","0.0422948614868801","0.0187467630894389","0"
"44.2783203125","3.33842301368713","3.34618043899536","0.0422121593146585","0.018779650417855","0"
"44.2880859375","3.29035902023315","2.95142531394959","0.0421021868532989","0.0188101384992478","0"
"44.2978515625","2.99331998825073","3.34286022186279","0.0424039353674743","0.0188116882782197","0"
"44.3076171875","2.91534471511841","2.94911360740662","0.0427463637606706","0.0188721569429617","0"
"44.3173828125","3.06819653511047","3.3779284954071","0.0424611571361311","0.0189526817848673","0"
"44.3271484375","3.42431569099426","2.92466497421265","0.0429958090535365","0.0190036298590712","0"
"44.3369140625","3.41083645820618","3.37608814239502","0.0433042660006322","0.0190351602213923","0"
"44.3466796875","3.27234125137329","2.91018962860107","0.043394564272603","0.0190740829566494","0"
"44.3564453125","2.78526258468628","3.39072799682617","0.0431652370025404","0.0191347153304378","0"
"44.3662109375","2.82516932487488","2.92351412773132","0.04405125946505","0.0192380848602625","0"
"44.3759765625","3.00814366340637","3.40563559532166","0.0432761007687077","0.0192642055480974","0"
"44.3857421875","3.24361228942871","2.91412234306335","0.0442864002252463","0.0193102514458587","0"
"44.3955078125","3.53796458244324","3.36706161499023","0.0439359246229287","0.0193760097317863","0"
"44.4052734375","3.45526242256165","2.93910956382751","0.0438442839367781","0.0194323056348367","0"
"44.4150390625","3.06031584739685","3.31936168670654","0.0436744085163809","0.0193988089449704","0"
"44.4248046875","2.81982398033142","2.98744368553162","0.0446319572802167","0.0193915657291655","0"
"44.4345703125","2.56144499778748","3.30058169364929","0.0446793419541791","0.0194983622350264","0"
"44.4443359375","3.2090790271759","2.99569487571716","0.044470580178313","0.0195620214071823","0"
"44.4541015625","3.22335433959961","3.32375764846802","0.0442202399426606","0.0195960546989227","0"
"44.4638671875","3.41985058784485","3.0055205821991","0.0449962899438106","0.0196683995454805","0"
"44.4736328125","3.39041447639465","3.31652522087097","0.0445917248725891","0.0197593271877849","0"
"44.4833984375","2.96574521064758","3.02748394012451","0.0445322693849448","0.0198593443201389","0"
"44.4931640625","2.53738713264465","3.28519725799561","0.0443851931777317","0.0198997713596327","0"
"44.5029296875","3.01427030563354","3.07813215255737","0.0449104591098148","0.0198660491150804","0"
"44.5126953125","3.50940942764282","3.26180362701416","0.0455376502941363","0.0198922753043007","0"
"44.5224609375","3.46946620941162","3.15648031234741","0.0449985273007769","0.0199666610569693","0"
"44.5322265625","3.51127099990845","3.21269226074219","0.0455541921837721","0.0200364738702774","0"
"44.5419921875","3.06997871398926","3.21015381813049","0.0462940333818551","0.0200367412617197","0"
"44.5517578125","2.89917016029358","3.18390464782715","0.0458760550827719","0.0201320799533278","0"
"44.5615234375","2.82627558708191","3.22167921066284","0.0458246468042489","0.0202271185116842","0"
"44.5712890625","3.36402106285095","3.15174341201782","0.0459466864413116","0.0202623159566429","0"
"44.5810546875","3.33820462226868","3.22364640235901","0.0459833427157719","0.0202663250092883","0"
"44.5908203125","3.64961528778076","3.13625621795654","0.0463977448816877","0.0203192084882176","0"
"44.6005859375","3.48930954933167","3.2449734210968","0.0459471339127049","0.0204219213628676","0"
"44.6103515625","2.63490104675293","3.0825572013855","0.0460763258161023","0.0204519183171215","0"
"44.6201171875","2.80402684211731","3.29474687576294","0.046370922063943","0.0204456009669229","0"
"44.6298828125","3.07029008865356","3.06954479217529","0.046587287215516","0.0204772659344599","0"
"44.6396484375","3.44710850715637","3.34761428833008","0.046669094444951","0.020589292034856","0"
"44.6494140625","3.75015616416931","3.02894878387451","0.0465635966975242","0.0206856875593076","0"
"44.6591796875","3.26018404960632","3.38830804824829","0.0472390638606157","0.0206803379114717","0"
"44.6689453125","3.18282341957092","3.02322196960449","0.0461205854662694","0.0206985168915708","0"
"44.6787109375","2.98836255073547","3.40225839614868","0.0465027987957001","0.0207468710868852","0"
"44.6884765625","2.7807252407074","3.02348971366882","0.0470244885946158","0.0207555440283613","0"
"44.6982421875","3.33818364143372","3.43262410163879","0.0469954320578836","0.0209057925530942","0"
"44.7080078125","3.54704427719116","3.00484347343445","0.0482475770695601","0.0209185327548767","0"
"44.7177734375","3.5225088596344","3.45045232772827","0.0479873997392133","0.0209091012948193","0"
"44.7275390625","3.05842280387878","3.02799510955811","0.0473727268399671","0.020947427401552","0"
"44.7373046875","3.04141545295715","3.47951102256775","0.047943143727025","0.0209856771107297","0"
"44.7470703125","2.89257740974426","3.01655387878418","0.0482060022477526","0.0210411399166333","0"
"44.7568359375","3.15018653869629","3.48011469841003","0.0476793939014897","0.0210960661206627","0"
"44.7666015625","3.62465190887451","2.99695229530334","0.0487133875139989","0.0211688420677092","0"
"44.7763671875","3.67140889167786","3.48045921325684","0.0490057464048732","0.0212549857678823","0"
"44.7861328125","3.45169472694397","3.00172185897827","0.0486347089463379","0.0212941176869208","0"
"44.7958984375","3.20681238174438","3.48544526100159","0.0482498107885476","0.0213350213016383","0"
"44.8056640625","2.70285820960999","3.01225924491882","0.0479619193356484","0.0214018818951445","0"
"44.8154296875","3.18862175941467","3.46631169319153","0.049215854232898","0.0214629180845805","0"
"44.8251953125","3.505535364151","3.06937646865845","0.0488653786305804","0.0214581050386187","0"
"44.8349609375","3.6470742225647","3.45494246482849","0.0495989625051152","0.0214974279515445","0"
"44.8447265625","3.65608048439026","3.12326097488403","0.049637852498563","0.0215568834391888","0"
"44.8544921875","2.84711503982544","3.45995211601257","0.0490531310788356","0.0217206033994444","0"
"44.8642578125","2.82505059242249","3.13092231750488","0.04929587157676","0.0217562919715419","0"
"44.8740234375","2.94602680206299","3.44424724578857","0.0485189266328234","0.0217447432078188","0"
"44.8837890625","2.76217150688171","3.11951875686646","0.0492860381200444","0.0217234046431258","0"
"44.8935546875","3.50790071487427","3.43690657615662","0.0501649083162192","0.0217881806747755","0"
"44.9033203125","3.47638559341431","3.14127969741821","0.0500477835885249","0.0218680943362415","0"
"44.9130859375","3.57837510108948","3.36440324783325","0.0495305648655631","0.021986856154399","0"
"44.9228515625","2.91248536109924","3.15705680847168","0.0500424212077633","0.022054671717342","0"
"44.9326171875","2.76429319381714","3.32990431785584","0.0499887755722739","0.0221452410187339","0"
"44.9423828125","3.21579217910767","3.22501182556152","0.0497634719067719","0.0221771751967026","0"
