"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"46.1357421875","3.07564496994019","3.13553595542908","0.0346747547155246","0.0150272398968809","0"
"46.1455078125","2.69167709350586","2.63242363929749","0.0350141963281203","0.0150381174535141","0"
"46.1552734375","2.57620239257813","3.12938904762268","0.0345479129464366","0.015104978956515","0"
"46.1650390625","3.05782651901245","2.68308186531067","0.0347319255524781","0.0151503381857765","0"
"46.1748046875","3.42031240463257","3.11830973625183","0.0350392074324191","0.0151660588016966","0"
"46.1845703125","3.48285889625549","2.72783184051514","0.0350499249179848","0.0151689055201132","0"
"46.1943359375","3.31413125991821","3.0851194858551","0.0348551948263776","0.0151744334289106","0"
"46.2041015625","2.74049115180969","2.75603318214417","0.0355715928890277","0.0152689517562976","0"
"46.2138671875","2.3073947429657","3.08901596069336","0.034973108995473","0.0153348155436106","0"
"46.2236328125","2.31471157073975","2.76036548614502","0.0354054463969078","0.0153998880705331","0"
"46.2333984375","3.57536721229553","3.08574557304382","0.0356591335730627","0.0153958499140572","0"
"46.2431640625","3.60862588882446","2.76500463485718","0.0357109420292545","0.015501856978517","0"
"46.2529296875","3.48594975471497","3.07211899757385","0.0355037045665085","0.0155984453158453","0"
"46.2626953125","2.84156656265259","2.77782654762268","0.0358985307684634","0.0156627593241865","0"
"46.2724609375","2.68239068984985","3.03895115852356","0.0356841446773615","0.0156332698679762","0"
"46.2822265625","2.71619772911072","2.8052384853363","0.0360003614332527","0.0156259229697753","0"
"46.2919921875","3.25920176506042","2.97028112411499","0.0365756241080817","0.0157271770149237","0"
"46.3017578125","3.62355613708496","2.84661674499512","0.0359396181011107","0.015850797353778","0"
"46.3115234375","3.33267259597778","2.92687916755676","0.0367810753232334","0.0158534949150635","0"
"46.3212890625","3.14221477508545","2.91707229614258","0.0366810309060384","0.0158524508151459","0"
"46.3310546875","2.64027166366577","2.93626046180725","0.0367596367141232","0.0159158116730396","0"
"46.3408203125","2.66034626960754","2.97145915031433","0.0368328837794252","0.0160173931362806","0"
"46.3505859375","3.16311025619507","2.89189648628235","0.0368864784832112","0.0161552579811541","0"
"46.3603515625","3.39571857452393","2.95486927032471","0.0371741080016363","0.0162588057719404","0"
"46.3701171875","3.56165933609009","2.88959836959839","0.0366667372873053","0.0163274253281998","0"
"46.3798828125","3.02940130233765","3.01317524909973","0.0372598660760559","0.0162878041010117","0"
"46.3896484375","3.09590840339661","2.88166618347168","0.0375617892132141","0.016290694475174","0"
"46.3994140625","2.87598824501038","3.07147097587585","0.0372205613530241","0.0163230888574617","0"
"46.4091796875","2.7787721157074","2.83465909957886","0.0379798366338946","0.0164178454724606","0"
"46.4189453125","2.91376614570618","3.09574246406555","0.0373027396562975","0.0165234796440927","0"
"46.4287109375","3.65926647186279","2.79510426521301","0.036979381548008","0.0165535511769122","0"
"46.4384765625","3.34293341636658","3.13062572479248","0.0394322851207107","0.0165203073265729","0"
"46.4482421875","2.96978163719177","2.79979348182678","0.0383871629310306","0.0166139743669191","0"
"46.4580078125","2.5924596786499","3.16769194602966","0.0381906465918291","0.0167143643921008","0"
"46.4677734375","2.63840317726135","2.79642152786255","0.0387355394195765","0.0167856960615609","0"
"46.4775390625","3.01813125610352","3.16846561431885","0.0389624292438384","0.0167429152497789","0"
"46.4873046875","3.50779509544373","2.78143000602722","0.0383478618459776","0.0167486523423577","0"
"46.4970703125","3.67744135856628","3.1477198600769","0.0387534055334982","0.0168763108376879","0"
"46.5068359375","3.19357490539551","2.76509380340576","0.0382013640773948","0.0169397299032426","0"
"46.5166015625","2.72876000404358","3.15251517295837","0.0378922959498595","0.0170024031831417","0"
"46.5263671875","2.5954737663269","2.70124793052673","0.0383943079214077","0.0169461072800914","0"
"46.5361328125","2.98003196716309","3.16564059257507","0.0393929803976789","0.0169461818586569","0"
"46.5458984375","3.50620603561401","2.71349573135376","0.0392411275242921","0.0170350067492109","0"
"46.5556640625","3.54719352722168","3.20913338661194","0.0389642154914327","0.017188222045661","0"
"46.5654296875","3.36694407463074","2.72273302078247","0.039226833905559","0.0172283944266383","0"
"46.5751953125","3.04770183563232","3.26482224464417","0.0400271965190768","0.0172184263647068","0"
"46.5849609375","2.80339741706848","2.7971658706665","0.0399861091864295","0.017239630324184","0"
"46.5947265625","2.94947290420532","3.21866083145142","0.0389945853385143","0.0173309599631466","0"
"46.6044921875","3.19538402557373","2.79931998252869","0.0388766748073976","0.0174275483004749","0"
"46.6142578125","3.60377478599548","3.14102935791016","0.0388230801036116","0.0174905217136256","0"
"46.6240234375","3.33094382286072","2.81136679649353","0.0407042934966739","0.0174112919921754","0"
"46.6337890625","3.48956799507141","3.13095664978027","0.0397413568862248","0.0173554726643488","0"
"46.6435546875","2.67069435119629","2.82708215713501","0.0399200071115047","0.0174778397195041","0"
"46.6533203125","2.62650775909424","3.13322067260742","0.0400754361180589","0.0175542390934424","0"
"46.6630859375","2.98760724067688","2.85202622413635","0.0402826735808048","0.0176560279214755","0"
"46.6728515625","3.43288516998291","3.17326617240906","0.0411705768783577","0.017615557226236","0"
"46.6826171875","3.66177749633789","2.89626336097717","0.0405863829655573","0.0176893026946345","0"
"46.6923828125","3.31214046478271","3.17623996734619","0.0403720005124342","0.0177919719135389","0"
"46.7021484375","2.83358979225159","2.96624898910522","0.0406667786592152","0.0178758509719046","0"
"46.7119140625","2.69480276107788","3.11018013954163","0.0411562832596246","0.0179415783350123","0"
"46.7216796875","3.07515621185303","2.99523544311523","0.0410758912039455","0.0179742273758166","0"
"46.7314453125","3.33588576316834","3.0033597946167","0.0421495969931129","0.0180455590452766","0"
"46.7412109375","3.61652588844299","3.02017617225647","0.0407543193432502","0.0181922314368421","0"
"46.7509765625","3.42685723304749","2.98079442977905","0.0415939866797999","0.0182515977940056","0"
"46.7607421875","2.91610598564148","3.03590703010559","0.0415779068134725","0.0182116782525554","0"
"46.7705078125","2.76091861724854","2.98994112014771","0.0414385576732457","0.0181392588274321","0"
"46.7802734375","2.82739067077637","3.0646824836731","0.0420906399085652","0.0181769428309053","0"
"46.7900390625","3.09253454208374","2.98420071601868","0.0421978293161374","0.0183366537385155","0"
"46.7998046875","3.86006546020508","3.08642625808716","0.0420459764427505","0.0184375348908361","0"
"46.8095703125","3.67033767700195","2.94143152236938","0.0420459764427505","0.0185391163540771","0"
"46.8193359375","2.78591418266296","3.1331946849823","0.0419852367485873","0.0185334392881487","0"
"46.8291015625","3.17123365402222","2.91513776779175","0.0423282508563716","0.0185629123734543","0"
"46.8388671875","2.87100434303284","3.1867139339447","0.042744508391479","0.0186513207154348","0"
"46.8486328125","2.90458798408508","2.88725543022156","0.0414260503021069","0.018796905351337","0"
"46.8583984375","3.27341961860657","3.23231792449951","0.0432786837336607","0.0188357680599438","0"
"46.8681640625","3.57036948204041","2.84622406959534","0.0428892199124675","0.0187631248991238","0"
"46.8779296875","3.37565088272095","3.21993327140808","0.0428874336648732","0.0187619771168102","0"
"46.8876953125","3.35605120658875","2.84165501594543","0.0428284765803255","0.0188672838703496","0"
"46.8974609375","2.72363996505737","3.20918679237366","0.0428534913226031","0.0190350110642612","0"
"46.9072265625","2.85129284858704","2.83755588531494","0.0430910949944519","0.0190587343240622","0"
"46.9169921875","3.1711254119873","3.24190354347229","0.0434376852354035","0.0190987884707283","0"
"46.9267578125","3.53653454780579","2.85721588134766","0.0440861949755345","0.0191512845049147","0"
"46.9365234375","3.65313720703125","3.24332714080811","0.0442505552200601","0.0192834286281141","0"
"46.9462890625","3.19080185890198","2.84242510795593","0.0440522489952855","0.0193620471691247","0"
"46.9560546875","2.73135495185852","3.30634760856628","0.0439396972069517","0.0193926098290831","0"
"46.9658203125","2.82186555862427","2.84962153434753","0.0439539908256847","0.0194217718672007","0"
"46.9755859375","2.98372006416321","3.31129741668701","0.0447900893050246","0.0194794392882613","0"
"46.9853515625","3.56763124465942","2.81695961952209","0.0436627851740923","0.0195095544768265","0"
"46.9951171875","3.83354711532593","3.27191925048828","0.0442076780018397","0.0195533775695367","0"
"47.0048828125","3.21791052818298","2.83330607414246","0.0444685101683717","0.0195200591406319","0"
"47.0146484375","2.85187959671021","3.25277900695801","0.0448222453997005","0.0195802604139317","0"
"47.0244140625","2.56074833869934","2.88165235519409","0.0448240316472948","0.0197017343452899","0"
"47.0341796875","3.03832125663757","3.23427486419678","0.0442380478489213","0.0197467215912184","0"
"47.0439453125","3.44847202301025","2.89672446250916","0.0451670421171002","0.0197478984773625","0"
"47.0537109375","3.58990979194641","3.21307468414307","0.0457190835732035","0.0197542904061265","0"
"47.0634765625","3.24723315238953","2.94565582275391","0.0453081811429001","0.0198266207007691","0"
"47.0732421875","3.25427031517029","3.24738144874573","0.0444988836534321","0.019940123820561","0"
"47.0830078125","2.92534017562866","2.9547131061554","0.045093798689777","0.0200082959054271","0"
"47.0927734375","3.04491829872131","3.23706197738647","0.0456047455372754","0.0199823534785537","0"
"47.1025390625","3.30608797073364","2.97337675094604","0.0457476671726909","0.0199719961528899","0"
"47.1123046875","3.49759697914124","3.21614146232605","0.04461679054657","0.0200434024009155","0"
"47.1220703125","3.43036365509033","2.99217224121094","0.0457780406577513","0.0201416769414209","0"
"47.1318359375","3.30376195907593","3.1352014541626","0.0459513321402483","0.0202058254217263","0"
"47.1416015625","3.00804495811462","3.06202578544617","0.0462925600004382","0.020298823073972","0"
"47.1513671875","2.77180457115173","3.11275100708008","0.0462050193164032","0.0203073777811369","0"
"47.1611328125","3.05071592330933","3.11798548698425","0.0460692426713649","0.0203005220100749","0"
"47.1708984375","3.40509915351868","3.08993721008301","0.0464068980363663","0.0203420513571473","0"
"47.1806640625","3.80006861686707","3.13469052314758","0.0464962249679957","0.0203374329430517","0"
"47.1904296875","3.41291880607605","3.07271766662598","0.0474502303404734","0.0203681884158868","0"
"47.2001953125","3.28835678100586","3.20025110244751","0.046022792957956","0.0204308325919556","0"
"47.2099609375","3.01639199256897","3.07757639884949","0.0469232036266476","0.0204390435101232","0"
"47.2197265625","2.44508504867554","3.22145795822144","0.0474002081318758","0.0204661337193102","0"
"47.2294921875","3.33684611320496","3.05287575721741","0.0476003006042447","0.020539298930089","0"
"47.2392578125","3.95985889434814","3.24706602096558","0.0468856887891889","0.0206340555450879","0"
"47.2490234375","3.7402286529541","2.9641854763031","0.0477521534776315","0.0207006032724166","0"
"47.2587890625","3.21862983703613","3.28415274620056","0.0472805077151861","0.0206654676730977","0"
"47.2685546875","2.915358543396","2.93089914321899","0.0469446422357578","0.0206638578674756","0"
"47.2783203125","3.08594441413879","3.29353427886963","0.0488580153614748","0.0207329994736938","0"
"47.2880859375","3.46523952484131","2.92976212501526","0.0470804188807961","0.0208213023142889","0"
"47.2978515625","3.49786591529846","3.2739429473877","0.0482666764582973","0.0207957036764128","0"
"47.3076171875","3.54334831237793","2.92825984954834","0.0474627340736333","0.0207594475796213","0"
"47.3173828125","3.46299719810486","3.30630469322205","0.048048714234028","0.0207555149245309","0"
"47.3271484375","3.13144755363464","2.90697550773621","0.0479593909403775","0.0208720266527962","0"
"47.3369140625","2.84927439689636","3.32945847511292","0.0480076269013807","0.0209361460292712","0"
"47.3466796875","3.13185620307922","2.94880819320679","0.048784764658194","0.021000891138101","0"
"47.3564453125","3.36749243736267","3.37703990936279","0.0489187586936168","0.021098136130604","0"
"47.3662109375","3.6978862285614","2.91648578643799","0.0491563660034444","0.0212299073609756","0"
"47.3759765625","3.49171233177185","3.3710765838623","0.0488633741042577","0.0213235161936609","0"
"47.3857421875","3.29334759712219","2.90002608299255","0.0487615434394684","0.0213294770219363","0"
"47.3955078125","2.89766573905945","3.38455033302307","0.0494958039780613","0.0213347084354609","0"
"47.4052734375","2.849365234375","2.91227698326111","0.0491277787659783","0.0214209994737757","0"
"47.4150390625","3.06415843963623","3.37028956413269","0.0491778046125546","0.0215263062273152","0"
"47.4248046875","3.67747259140015","2.94699192047119","0.0494707965117414","0.0215303443837911","0"
"47.4345703125","3.89580392837524","3.33172583580017","0.049554761062609","0.0215579420910217","0"
"47.4443359375","3.35977053642273","2.98944854736328","0.0494886589876842","0.0216242679016432","0"
"47.4541015625","2.73962163925171","3.31899476051331","0.0493689622089732","0.0217562319448916","0"
"47.4638671875","2.7986056804657","3.00449681282043","0.0497584260301664","0.0218203367694514","0"
"47.4736328125","2.99903440475464","3.32749819755554","0.0496833927172702","0.0218145996768726","0"
"47.4833984375","3.77282023429871","3.0158679485321","0.0500174719491042","0.0218213208427187","0"
"47.4931640625","3.85723662376404","3.2995285987854","0.0505963071191218","0.021887019101996","0"
"47.5029296875","3.64884853363037","3.03557419776917","0.0508017619722523","0.0219341964111663","0"
"47.5126953125","3.12831830978394","3.33272051811218","0.0496369430038612","0.0219902849494247","0"
"47.5224609375","2.99593663215637","3.05338335037231","0.0500800015288405","0.0220038436964387","0"
