"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"38.7490234375","2.09167003631592","3.15937042236328","0.033804328268161","0.0138993482323713","0"
"38.7587890625","2.03418397903442","2.80935668945313","0.0346174820151646","0.0139351341204019","0"
"38.7685546875","2.57493257522583","3.1954231262207","0.0347650056937709","0.0139275489345891","0"
"38.7783203125","2.8019745349884","2.80948352813721","0.0335812583216466","0.0139362509798957","0"
"38.7880859375","2.76756381988525","3.21371269226074","0.0349259389622603","0.0139659714477602","0"
"38.7978515625","2.62469482421875","2.81713438034058","0.0351253147528041","0.0140322517836466","0"
"38.8076171875","2.36241698265076","3.22574067115784","0.0342214116244577","0.0141679420266883","0"
"38.8173828125","2.24874019622803","2.81801414489746","0.0348325083905365","0.0141959335451247","0"
"38.8271484375","2.42365956306458","3.24291896820068","0.0345513217325788","0.0142324715852737","0"
"38.8369140625","2.52346277236938","2.81311583518982","0.0349085021298379","0.0143219158417196","0"
"38.8466796875","3.05044007301331","3.25228309631348","0.0354905423591845","0.014360718523676","0"
"38.8564453125","2.89851093292236","2.81461334228516","0.0350439549947623","0.0144254345286754","0"
"38.8662109375","2.3866024017334","3.25419902801514","0.0355727970600128","0.0144556088343961","0"
"38.8759765625","2.15952396392822","2.77641153335571","0.0347869099641684","0.0146153643072466","0"
"38.8857421875","2.17761540412903","3.26955056190491","0.0360533595085144","0.014678820662084","0"
"38.8955078125","2.54917335510254","2.82492780685425","0.0356470045517199","0.0146790298458654","0"
"38.9052734375","3.064621925354","3.27379012107849","0.0359715522790793","0.0147119317261968","0"
"38.9150390625","3.0993218421936","2.84446620941162","0.0363314138667192","0.0147782411659136","0"
"38.9248046875","2.79772114753723","3.25190591812134","0.0372795766452327","0.0148347689901129","0"
"38.9345703125","2.21020817756653","2.84578847885132","0.0362285973096732","0.0148400959005812","0"
"38.9443359375","2.06158065795898","3.20453548431396","0.0355084230250213","0.0148503777381848","0"
"38.9541015625","2.48567986488342","2.88558340072632","0.0368982546206098","0.0148828175952076","0"
"38.9638671875","2.41039299964905","3.20700168609619","0.0366166241292376","0.0150116757140495","0"
"38.9736328125","3.0549008846283","2.8951244354248","0.0369644149031956","0.0151363756231149","0"
"38.9833984375","2.73960447311401","3.2085075378418","0.0368222608813085","0.0151757594721857","0"
"38.9931640625","2.6873517036438","2.91080713272095","0.0370386260328814","0.0151677359099267","0"
"39.0029296875","2.23628282546997","3.22064185142517","0.0360721351171378","0.0151701715367381","0"
"39.0126953125","2.48691511154175","2.93227481842041","0.0377328688045964","0.0152129832713399","0"
"39.0224609375","2.76590371131897","3.17995834350586","0.0373627262888476","0.0152740994963096","0"
"39.0322265625","2.9151439666748","3.01591944694519","0.0373756884073373","0.0152990960486932","0"
"39.0419921875","2.92408728599548","3.11296892166138","0.0373792645405047","0.0153405217133695","0"
"39.0517578125","2.60795497894287","3.06326746940613","0.0374843184545171","0.0154056251631118","0"
"39.0615234375","2.47426295280457","3.09269309043884","0.0387378022423945","0.0154330355144339","0"
"39.0712890625","2.18070030212402","3.11763906478882","0.0376872703782283","0.0154300851136213","0"
"39.0810546875","2.53883790969849","3.04739260673523","0.0379867851734161","0.0156351998157334","0"
"39.0908203125","2.94739508628845","3.11281967163086","0.0377972428395879","0.0158105412992882","0"
"39.1005859375","3.22969150543213","3.0415666103363","0.0380578640033491","0.0158047823788365","0"
"39.1103515625","2.95356106758118","3.14436340332031","0.0387628388125449","0.0157365575432777","0"
"39.1201171875","2.66174006462097","3.02525949478149","0.0388352564186789","0.0157659269461874","0"
"39.1298828125","2.10754084587097","3.20112586021423","0.0381468234991189","0.0158664352056803","0"
"39.1396484375","2.37534952163696","3.00538349151611","0.0385451312467922","0.0158683815243421","0"
"39.1494140625","2.75760293006897","3.23197817802429","0.0385093699151184","0.0158586499310331","0"
"39.1591796875","3.12504243850708","2.97191047668457","0.0388169282814488","0.015948578948155","0"
"39.1689453125","3.16431260108948","3.27994585037231","0.0391656176361721","0.0159934097609948","0"
"39.1787109375","2.67538785934448","2.94780158996582","0.0392447400372475","0.0160233012138633","0"
"39.1884765625","2.32274723052979","3.31811141967773","0.0394865855923854","0.0160350045916857","0"
"39.1982421875","2.41455340385437","2.92788243293762","0.0392241781810299","0.0161156276590191","0"
"39.2080078125","2.78483390808105","3.3459849357605","0.0385737403121311","0.0161479638336459","0"
"39.2177734375","2.9338481426239","2.94115018844604","0.0399000928155147","0.0161474199558143","0"
"39.2275390625","2.98100686073303","3.34619069099426","0.0392170259146951","0.0162419310072437","0"
"39.2373046875","2.92495846748352","2.91388893127441","0.0399430100515019","0.0163077784236521","0"
"39.2470703125","2.46746945381165","3.32370257377625","0.0401562465413008","0.0163804215844721","0"
"39.2568359375","2.21966552734375","2.92142510414124","0.0391852845496032","0.0164109987963457","0"
"39.2666015625","2.58832478523254","3.33573389053345","0.040236711356556","0.0163112363225082","0"
"39.2763671875","3.12057900428772","2.91567277908325","0.0401964789489284","0.0163108707056381","0"
"39.2861328125","3.12759971618652","3.35424304008484","0.0404401107516605","0.0164122502610553","0"
"39.2958984375","2.97699856758118","2.89794063568115","0.0408254563808441","0.0164510383910965","0"
"39.3056640625","2.60432934761047","3.37785649299622","0.0409036874771118","0.0165077599376673","0"
"39.3154296875","2.12016749382019","2.90497231483459","0.0401508805225603","0.0165700239449507","0"
"39.3251953125","2.35798859596252","3.3549325466156","0.0404177590098698","0.0166398058354389","0"
"39.3349609375","2.74511075019836","2.931556224823","0.0416377188230399","0.0166241443366744","0"
"39.3447265625","3.09869837760925","3.35014390945435","0.0411871078540571","0.01659841836954","0"
"39.3544921875","3.02833318710327","2.98579025268555","0.0415505455748644","0.0165986948559294","0"
"39.3642578125","2.53969955444336","3.35463571548462","0.0417217597714625","0.0167777689057402","0"
"39.3740234375","2.05299139022827","3.02366280555725","0.0420869873778429","0.0168647547980072","0"
"39.3837890625","2.4687442779541","3.34711503982544","0.0408151754527353","0.0168381848197896","0"
"39.3935546875","2.78501749038696","3.01471352577209","0.0419470670749433","0.0168320166267222","0"
"39.4033203125","3.09579873085022","3.32957005500793","0.0411294386140071","0.017020285667968","0"
"39.4130859375","3.29997372627258","3.0339343547821","0.0418688359786756","0.0170493422047002","0"
"39.4228515625","2.71492767333984","3.31509470939636","0.0416605180362239","0.0170721486938419","0"
"39.4326171875","2.57843589782715","3.04967212677002","0.0422658013121691","0.0170732073456747","0"
"39.4423828125","2.44737553596497","3.29817867279053","0.0430002801294904","0.0171344800037332","0"
"39.4521484375","2.61699485778809","3.10634350776672","0.0433981404057704","0.0172259278770071","0"
"39.4619140625","2.85734796524048","3.22366523742676","0.0422394259658176","0.0172995096363593","0"
"39.4716796875","3.00674366950989","3.15508770942688","0.0425679972977377","0.0173335974977817","0"
"39.4814453125","2.98842573165894","3.17930817604065","0.0425715734309051","0.0172972686414141","0"
"39.4912109375","2.76559090614319","3.19684147834778","0.0424343343183864","0.0173882835952099","0"
"39.5009765625","2.35297679901123","3.16941237449646","0.0427052364102565","0.017489761376055","0"
"39.5107421875","2.38177585601807","3.22145795822144","0.0428545463364571","0.017521575500723","0"
"39.5205078125","2.75105595588684","3.13109397888184","0.0431093576480635","0.0175570257852087","0"
"39.5302734375","3.14653944969177","3.23743748664856","0.0432273736805655","0.0176885805558413","0"
"39.5400390625","2.98601627349854","3.1281955242157","0.0434133398812264","0.0177520141733112","0"
"39.5498046875","3.10805654525757","3.28674960136414","0.0430275504186284","0.017684400518192","0"
"39.5595703125","2.45142507553101","3.09490585327148","0.0436113768955693","0.0176294743141625","0"
"39.5693359375","2.57084655761719","3.36178255081177","0.0439341383753344","0.0176814264705172","0"
"39.5791015625","2.55941271781921","3.08783102035522","0.0439757095591631","0.01782414256013","0"
"39.5888671875","3.07864594459534","3.40316939353943","0.043747277231887","0.0179217458935454","0"
"39.5986328125","3.02284407615662","3.05889916419983","0.0446373232989572","0.0179438284249045","0"
"39.6083984375","3.18774342536926","3.42515993118286","0.0443820645159576","0.0179154358193045","0"
"39.6181640625","2.5852997303009","3.01774072647095","0.0444164870714303","0.0180167771759443","0"
"39.6279296875","2.54927849769592","3.41890168190002","0.044804961362388","0.0180749302671757","0"
"39.6376953125","2.50855898857117","3.01769089698792","0.0449247672804631","0.0181456362042809","0"
"39.6474609375","2.76077342033386","3.41641330718994","0.0446842605015263","0.0182146959559759","0"
"39.6572265625","3.08218455314636","3.01838541030884","0.0449287908850238","0.0181720333785051","0"
"39.6669921875","2.99493837356567","3.44373106956482","0.044827760575572","0.0182449603016721","0"
"39.6767578125","2.79122090339661","3.00514340400696","0.0447575730504468","0.0183388820005348","0"
"39.6865234375","2.81044316291809","3.46063828468323","0.0451473897555843","0.0183735555765452","0"
"39.6962890625","2.60045790672302","3.00676417350769","0.0446708509116434","0.0184476739377715","0"
"39.7060546875","2.80551624298096","3.47566914558411","0.0452291969850194","0.0185496737685753","0"
"39.7158203125","3.00013279914856","2.99885773658752","0.0453883403679356","0.0186051875061821","0"
"39.7255859375","3.37666511535645","3.49543714523315","0.0447727725259028","0.0186697252502199","0"
"39.7353515625","2.91803646087646","3.01556777954102","0.0466391429654323","0.018672146325116","0"
"39.7451171875","2.78045678138733","3.49685215950012","0.0453212851425633","0.0187622754310723","0"
"39.7548828125","2.52943682670593","3.05992317199707","0.0447204693045933","0.018798753444571","0"
"39.7646484375","2.51923584938049","3.48598718643188","0.0458237518614624","0.0188116064236965","0"
"39.7744140625","2.92360091209412","3.11300659179688","0.0465179982711561","0.0188944268302293","0"
"39.7841796875","3.67471170425415","3.47180509567261","0.0457450732938014","0.019001870896318","0"
"39.7939453125","3.56039047241211","3.12761211395264","0.0461500894743949","0.0190381415450247","0"
"39.8037109375","2.86281061172485","3.44433808326721","0.0465922057628632","0.0190322771231877","0"
"39.8134765625","2.72648429870605","3.13379526138306","0.0464075819763821","0.0190392802323913","0"
"39.8232421875","2.70188760757446","3.4167492389679","0.0468514845124446","0.0191772214748198","0"
"39.8330078125","2.96901082992554","3.13824224472046","0.0472167121188249","0.0192171191883972","0"
"39.8427734375","3.36594080924988","3.42477059364319","0.0467254212708212","0.0192377647181274","0"
"39.8525390625","3.05588173866272","3.15351700782776","0.046950728574302","0.0192710376722971","0"
"39.8623046875","3.02926564216614","3.39104700088501","0.0465779012301937","0.0192964744201163","0"
"39.8720703125","2.7209997177124","3.21780490875244","0.0464755285065621","0.0193340474652359","0"
"39.8818359375","2.48444509506226","3.31550288200378","0.0476400564366486","0.0193934520211769","0"
"39.8916015625","2.76630568504334","3.2861921787262","0.0467272111563943","0.0194072654267075","0"
"39.9013671875","3.22226405143738","3.29047298431396","0.0469967708340846","0.0194461263163248","0"
"39.9111328125","3.35760831832886","3.31639289855957","0.0476717941637617","0.0194992790056858","0"
"39.9208984375","3.2009904384613","3.27571964263916","0.0475609303975943","0.0195351985894376","0"
"39.9306640625","2.74716091156006","3.33154058456421","0.0476704553875607","0.0196255077753449","0"
"39.9404296875","2.42826747894287","3.23921608924866","0.047891735448502","0.0196886885532876","0"
"39.9501953125","2.88204503059387","3.3578155040741","0.0480562448501587","0.019751123545575","0"
"39.9599609375","3.07766222953796","3.23422694206238","0.0483964395243675","0.019791177692241","0"
"39.9697265625","3.5640275478363","3.39308643341064","0.0483240182802547","0.01979270564334","0"
"39.9794921875","3.19815063476563","3.19948291778564","0.0483866024296731","0.0198480629478581","0"
"39.9892578125","2.84480452537537","3.44078612327576","0.0485323362227064","0.0199524456547806","0"
"39.9990234375","2.4654757976532","3.17699980735779","0.0489239391754381","0.0199805945158005","0"
"40.0087890625","2.61468935012817","3.48334407806396","0.0485681011923589","0.01994647027459","0"
"40.0185546875","2.85245680809021","3.14545941352844","0.0493276129418518","0.0200774375116453","0"
"40.0283203125","3.19329380989075","3.51265144348145","0.0489301964989863","0.0202048940991517","0"
"40.0380859375","3.38786602020264","3.11747264862061","0.0489686426590197","0.0202434875973267","0"
"40.0478515625","2.94740295410156","3.52312874794006","0.0497107212140691","0.0202425944735296","0"
"40.0576171875","2.68001866340637","3.14793252944946","0.0496673601446673","0.0202407100005075","0"
"40.0673828125","2.5653076171875","3.5251407623291","0.0496199718327262","0.0203090748982504","0"
"40.0771484375","2.59158706665039","3.13151383399963","0.0497026740049478","0.020404979295563","0"
"40.0869140625","3.15909886360168","3.55488872528076","0.0494769228680525","0.0203826348297298","0"
"40.0966796875","3.27956080436707","3.12591600418091","0.0495859967486467","0.0203815925488016","0"
"40.1064453125","3.20282816886902","3.54699921607971","0.0503164519614074","0.0205046762857819","0"
"40.1162109375","2.901371717453","3.12963271141052","0.0502529728692025","0.0206023760256357","0"
"40.1259765625","2.66428303718567","3.58414125442505","0.0502838192915078","0.0205701744562248","0"
"40.1357421875","2.54324221611023","3.14724469184875","0.0503651790495496","0.0205993583222153","0"
