"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"70.87109375","3.57719016075134","2.79732179641724","0.0350703303411137","0.0146904139910475","0"
"70.880859375","3.29481434822083","3.13947725296021","0.0352978713635821","0.0147849468703498","0"
"70.890625","3.3735020160675","2.82732725143433","0.0359898804163095","0.014891117643856","0"
"70.900390625","3.13503432273865","3.1467456817627","0.0349903093592729","0.0148913113662275","0"
"70.91015625","2.92228317260742","2.81528067588806","0.0360524645657279","0.0150037703861017","0"
"70.919921875","3.3357241153717","3.12056517601013","0.035803019272862","0.0149756069731666","0"
"70.9296875","4.02881574630737","2.8266429901123","0.0357815624738578","0.0150979603859014","0"
"70.939453125","3.65439295768738","3.06043577194214","0.0356148193532135","0.0152364818859496","0"
"70.94921875","3.20420789718628","2.85409784317017","0.0361262245860416","0.015170723600022","0"
"70.958984375","2.8734028339386","3.00709176063538","0.0362321734428406","0.0150958449012251","0"
"70.96875","2.93468689918518","2.91989707946777","0.0372746580978855","0.0152732427523006","0"
"70.978515625","3.24911546707153","2.99628329277039","0.0366823369404301","0.0154069657583022","0"
"70.98828125","3.5358099937439","2.98057150840759","0.0364467487088405","0.0153428609337425","0"
"70.998046875","3.74520301818848","2.98022508621216","0.0367788961739279","0.0153953424160136","0"
"71.0078125","3.49411869049072","2.98608016967773","0.0372768954548519","0.015501856978517","0"
"71.017578125","3.14608645439148","2.94974112510681","0.036636738514062","0.0156016794790048","0"
"71.02734375","2.80331254005432","3.02595591545105","0.0370685738744214","0.015596970115439","0"
"71.037109375","2.98522281646729","2.95515727996826","0.0370609777746722","0.015562176486128","0"
"71.046875","3.5265154838562","3.06089544296265","0.0376904026779812","0.0156283822434489","0"
"71.056640625","4.08781814575195","2.92039275169373","0.0376649186364375","0.0158275506692007","0"
"71.06640625","3.77246761322021","3.10654926300049","0.0370663401554339","0.0158709590323269","0"
"71.076171875","3.33646202087402","2.87393808364868","0.0381043537345249","0.0157355516421376","0"
"71.0859375","3.06350183486938","3.16187262535095","0.0375808776880149","0.0157230351760518","0"
"71.095703125","3.16463828086853","2.82951903343201","0.0379474477085751","0.015801444533281","0"
"71.10546875","3.31129264831543","3.16630625724792","0.0384105733246543","0.0158386683324352","0"
"71.115234375","3.50387215614319","2.82186985015869","0.0376197713194415","0.0159599931066623","0"
"71.125","3.76486539840698","3.19144082069397","0.0386787942261435","0.0160327253979631","0"
"71.134765625","3.4936192035675","2.79730820655823","0.0385518360417336","0.0160559411597205","0"
"71.14453125","3.1560754776001","3.21579146385193","0.038888454582775","0.016123398381751","0"
"71.154296875","2.99709367752075","2.82197284698486","0.0380386409233324","0.0161550942721078","0"
"71.1640625","3.1186511516571","3.25159549713135","0.0389555098081473","0.0162319993251003","0"
"71.173828125","3.47465848922729","2.81872797012329","0.0388683365599718","0.0162643045769073","0"
"71.18359375","3.66984510421753","3.27347135543823","0.0385339553758968","0.0162966407515341","0"
"71.193359375","3.34775114059448","2.79675078392029","0.0388906883017626","0.0162268279382261","0"
"71.203125","3.48044466972351","3.28468465805054","0.0394637900171801","0.0162847045430681","0"
"71.212890625","2.94204020500183","2.82358312606812","0.03922283576685","0.0165158962772693","0"
"71.22265625","2.75147652626038","3.28218746185303","0.039272905269172","0.0165170131367631","0"
"71.232421875","3.37845373153687","2.82641649246216","0.0400994722440373","0.0166231693583541","0"
"71.2421875","3.5860288143158","3.29174375534058","0.0396126524719875","0.0165801939147059","0"
"71.251953125","3.54883241653442","2.80943727493286","0.0391727699025068","0.016610101738479","0"
"71.26171875","3.25559496879578","3.23821449279785","0.0397552539652679","0.0166714944498381","0"
"71.271484375","2.98585987091064","2.87216114997864","0.0398647789552342","0.0166922054631868","0"
"71.28125","2.90666151046753","3.25982618331909","0.0399398813897278","0.016714870071155","0"
"71.291015625","3.24420666694641","2.90106201171875","0.0400963435822632","0.0168780989042716","0"
"71.30078125","3.43179368972778","3.24769353866577","0.0404794518544804","0.0170363637153059","0"
"71.310546875","3.45239853858948","2.90199327468872","0.0406672043027356","0.0169990071299253","0"
"71.3203125","3.31472396850586","3.22651076316834","0.0409242493333295","0.0170009279827354","0"
"71.330078125","3.28583979606628","2.92658066749573","0.0407007319154218","0.0170686544151977","0"
"71.33984375","2.82386064529419","3.24379539489746","0.0406001490773633","0.0171002157003386","0"
"71.349609375","3.23533344268799","2.91607761383057","0.0405876344302669","0.0171039846463827","0"
"71.359375","3.46951770782471","3.20310854911804","0.0404718521167524","0.0171950905496487","0"
"71.369140625","3.5972683429718","2.98331046104431","0.0415188078477513","0.0171640822372865","0"
"71.37890625","3.59063863754272","3.15170216560364","0.0404611237172503","0.0171587907971116","0"
"71.388671875","3.48224329948425","3.03770756721497","0.041479022911517","0.0171955816767877","0"
"71.3984375","3.06040930747986","3.09690880775452","0.041161179979099","0.0172216750797816","0"
"71.408203125","3.00107407569885","3.09008288383484","0.0410212560382206","0.0172260261024348","0"
"71.41796875","3.09525609016418","3.06779861450195","0.0407534826081246","0.017225504052476","0"
"71.427734375","3.56311821937561","3.09980726242065","0.0418880590586923","0.0171899646375095","0"
"71.4375","3.46712732315063","3.069748878479","0.0420901196775958","0.0172560521605192","0"
"71.447265625","3.42237043380737","3.12436056137085","0.0423860547016375","0.0172921263583703","0"
"71.45703125","3.11077761650085","3.0374436378479","0.0414991372963414","0.0173963308043312","0"
"71.466796875","3.53443717956543","3.16637825965881","0.0421848890255205","0.017529175238451","0"
"71.4765625","3.4467294216156","3.04562616348267","0.0428313032898586","0.0176569810719229","0"
"71.486328125","3.78742933273315","3.21974968910217","0.0422760858782567","0.01772011819412","0"
"71.49609375","3.46481084823608","2.99949049949646","0.0422631201217882","0.0177543170138961","0"
"71.505859375","3.63019967079163","3.25806140899658","0.042821018723771","0.0177695001184475","0"
"71.515625","3.14911413192749","2.96639633178711","0.042821018723771","0.0178179288923275","0"
"71.525390625","2.85249781608582","3.30311131477356","0.0431983171438333","0.0177914353116648","0"
"71.53515625","3.02541208267212","2.94120860099792","0.0421120239479933","0.01784640517144","0"
"71.544921875","3.46919894218445","3.29054141044617","0.0433109707955737","0.0180217775778146","0"
"71.5546875","3.75575613975525","2.90115976333618","0.043327956518624","0.0181563045771327","0"
"71.564453125","3.85278177261353","3.30272197723389","0.0438675269833766","0.0181517007149523","0"
"71.57421875","3.52179193496704","2.89675545692444","0.0435027468483895","0.0181534433068009","0"
"71.583984375","3.10800981521606","3.32427549362183","0.0437034650531132","0.0182179355761036","0"
"71.59375","3.22092008590698","2.90198135375977","0.0433181230619084","0.0182310341187986","0"
"71.603515625","3.53553819656372","3.32537817955017","0.0433498607890215","0.0182153144123731","0"
"71.61328125","3.52457809448242","2.92031717300415","0.0437991329818033","0.0182830390258459","0"
"71.623046875","3.7884316444397","3.34641551971436","0.0436314949183725","0.0184050204552477","0"
"71.6328125","3.61426711082459","2.92037034034729","0.0442206874140538","0.0184107575478265","0"
"71.642578125","3.18900680541992","3.37202334403992","0.0439672185166273","0.0184095206350321","0"
"71.65234375","3.03558039665222","2.90447330474854","0.0440128133050166","0.0185465505637694","0"
"71.662109375","3.45008397102356","3.36745953559875","0.0447669626737479","0.0186705001397058","0"
"71.671875","3.55434513092041","2.91632795333862","0.0440222029283177","0.0186784418474417","0"
"71.681640625","3.64669108390808","3.34218955039978","0.0447030361101497","0.0186368379218038","0"
"71.69140625","3.68986129760742","2.92164468765259","0.0448107712145429","0.0185821954801213","0"
"71.701171875","3.41125106811523","3.32920980453491","0.0443588214693591","0.0186294473678572","0"
"71.7109375","3.25873374938965","2.95511603355408","0.0451934320153669","0.0187003024620935","0"
"71.720703125","3.17367482185364","3.31993985176086","0.044879168854095","0.0187963105418021","0"
"71.73046875","3.2986900806427","3.00777959823608","0.0452265157946385","0.0188565409189323","0"
"71.740234375","3.45776033401489","3.34168171882629","0.0457830719824415","0.0188651538337581","0"
"71.75","3.65708899497986","3.01497435569763","0.0455121698905714","0.0189350394066423","0"
"71.759765625","3.69805574417114","3.32287764549255","0.0459940747532528","0.0190902792382985","0"
"71.76953125","3.251704454422","3.04267621040344","0.0457294299849309","0.0191896251635626","0"
"71.779296875","3.12797522544861","3.30172395706177","0.0457088644907344","0.0191969120351132","0"
"71.7890625","3.35825848579407","3.08628559112549","0.0466382516606245","0.0191520011867397","0"
"71.798828125","3.65535855293274","3.238938331604","0.0461398049083073","0.0191530725714983","0"
"71.80859375","3.94218969345093","3.1028618812561","0.0461612653452903","0.0192596762644826","0"
"71.818359375","3.8258752822876","3.17322492599487","0.0458152608189266","0.0193180894711986","0"
"71.828125","3.35586166381836","3.15966868400574","0.0463123615190852","0.0193467440112727","0"
"71.837890625","3.33534789085388","3.13570237159729","0.0463928299723193","0.0193532250705175","0"
"71.84765625","3.35282063484192","3.19351601600647","0.0464464719698299","0.0194502918020589","0"
"71.857421875","3.49317121505737","3.14063143730164","0.0463995347672608","0.0195354677998694","0"
"71.8671875","3.8407576084137","3.20618534088135","0.0470910963485949","0.0195494139916264","0"
"71.876953125","3.70376658439636","3.14160227775574","0.0469547521788627","0.0195757147594122","0"
"71.88671875","3.28044295310974","3.26570200920105","0.046950728574302","0.0196035052795196","0"
"71.896484375","3.30650520324707","3.11973834037781","0.0476387140224688","0.0196736164070899","0"
"71.90625","3.48807048797607","3.3244571685791","0.0473602121928707","0.0197437111637555","0"
"71.916015625","3.36785387992859","3.08106136322021","0.0468103571620304","0.0197746157937218","0"
"71.92578125","3.31974363327026","3.3479266166687","0.047391058615176","0.0198451725736959","0"
"71.935546875","3.96348357200623","3.04277062416077","0.0472752763016615","0.0199314799829153","0"
"71.9453125","3.71158266067505","3.37738823890686","0.0479020163766108","0.0199331789190182","0"
"71.955078125","3.07672929763794","3.01656913757324","0.0480781491205562","0.0199644564418122","0"
"71.96484375","3.23213768005371","3.41007590293884","0.0478363035654183","0.0200125432456844","0"
"71.974609375","3.25736904144287","2.99505543708801","0.0484988086100202","0.0200014110305347","0"
"71.984375","3.61656665802002","3.42488741874695","0.0482833384012338","0.0200705981114879","0"
"71.994140625","3.6601037979126","3.02212452888489","0.0483244657516479","0.020102768758079","0"
"72.00390625","3.71107959747314","3.42552876472473","0.0488381083414424","0.0201337643375155","0"
"72.013671875","3.44925689697266","2.99525594711304","0.0488890691485722","0.0202431529032765","0"
"72.0234375","3.21511292457581","3.44887804985046","0.0484889751533046","0.0202944138436578","0"
"72.033203125","3.17865085601807","2.99468302726746","0.0491072241857182","0.0203060662897769","0"
"72.04296875","3.53490614891052","3.45864367485046","0.0489945705339778","0.0203934014280094","0"
"72.052734375","3.81699991226196","2.96940636634827","0.0488573314214591","0.0204868010769133","0"
"72.0625","3.85413694381714","3.44320631027222","0.0494022679049522","0.020489946109592","0"
"72.072265625","3.4984405040741","2.98412322998047","0.0493258230562788","0.0205672986339778","0"
"72.08203125","3.44641327857971","3.46452617645264","0.049868078349391","0.0206792956305435","0"
"72.091796875","3.24298620223999","2.99935841560364","0.0492252402182203","0.020741925254697","0"
"72.1015625","3.18221497535706","3.42900013923645","0.0499239577038679","0.0206947024707915","0"
"72.111328125","4.03258085250854","3.01888823509216","0.0498658409924246","0.0206898894248297","0"
"72.12109375","4.13583374023438","3.38925313949585","0.0494121013616677","0.0207426401175326","0"
"72.130859375","3.94354772567749","3.04399514198303","0.0502243638038635","0.0207575849344721","0"
"72.140625","3.46239137649536","3.40045237541199","0.0499235102324747","0.0207832017622422","0"
"72.150390625","3.60224151611328","3.07047438621521","0.0497728578920942","0.020852521629422","0"
"72.16015625","3.45000433921814","3.41215801239014","0.049982965720119","0.0209115751204081","0"
"72.169921875","3.62673163414001","3.10036826133728","0.0496284665132407","0.021016270693508","0"
"72.1796875","4.15924167633057","3.38574409484863","0.0504013878526166","0.0210257167054806","0"
"72.189453125","3.73262667655945","3.14098811149597","0.0508341181557626","0.0209487370739225","0"
"72.19921875","3.75757932662964","3.39413928985596","0.0501653557876125","0.0209847530641127","0"
"72.208984375","3.34196615219116","3.13890767097473","0.0506910691910889","0.021106065105414","0"
"72.21875","3.39622044563293","3.32137203216553","0.0505685820826329","0.0211763090192107","0"
"72.228515625","3.4078049659729","3.22614693641663","0.050666927563725","0.0212658942473354","0"
"72.23828125","3.83542370796204","3.29256534576416","0.0511711841681972","0.0213432613236364","0"
"72.248046875","3.87606954574585","3.294921875","0.0518967208336107","0.0214325045817532","0"
"72.2578125","3.69097280502319","3.28838062286377","0.0510612117068376","0.0215730960917426","0"
"72.267578125","3.23053479194641","3.31574988365173","0.0517335538461339","0.0214311330637429","0"
"72.27734375","3.21756362915039","3.29025506973267","0.0512328733748291","0.0213989915209822","0"
