"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"72.8759765625","3.61256194114685","2.86110591888428","0.034203112591058","0.0132415889311233","0"
"72.8857421875","3.22433662414551","2.9487361907959","0.0348087487509474","0.0132589639179059","0"
"72.8955078125","2.62804102897644","2.83002161979675","0.0339011894538999","0.0133142475533532","0"
"72.9052734375","2.92161011695862","2.9636709690094","0.0343335268553346","0.0134055017042556","0"
"72.9150390625","3.35574722290039","2.76801109313965","0.034692624467425","0.0135059799504234","0"
"72.9248046875","3.91236138343811","3.01204323768616","0.0342549210472498","0.0134675656227046","0"
"72.9345703125","3.65480661392212","2.74579906463623","0.0355983938788995","0.0135009440782596","0"
"72.9443359375","3.72564768791199","3.07583904266357","0.0352696697518695","0.0135106893139891","0"
"72.9541015625","2.94114685058594","2.74262619018555","0.0349123620253522","0.0136063099489547","0"
"72.9638671875","3.0077166557312","3.08751702308655","0.0352803872374352","0.0136743637995096","0"
"72.9736328125","3.5839376449585","2.72547698020935","0.0362415412382688","0.0137248334795004","0"
"72.9833984375","3.85649967193604","3.0913348197937","0.0362558348570019","0.0137155502670794","0"
"72.9931640625","3.67164039611816","2.69140863418579","0.0351446105923969","0.0138058658194495","0"
"73.0029296875","3.43344759941101","3.056715965271","0.0355966039933264","0.0138350869747228","0"
"73.0126953125","3.09032034873962","2.68008065223694","0.03550013207132","0.0138965842779726","0"
"73.0224609375","3.0964252948761","3.08336305618286","0.0357109420292545","0.0139615240186686","0"
"73.0322265625","3.22426319122314","2.66689157485962","0.0362272476195358","0.0140225738505251","0"
"73.0419921875","3.87635779380798","3.13236808776855","0.0363415892934427","0.0140565934998449","0"
"73.0517578125","3.86400151252747","2.6649055480957","0.0359396181011107","0.0140552074299194","0"
"73.0615234375","3.50720477104187","3.15859365463257","0.0360521698894445","0.0140895099320915","0"
"73.0712890625","3.42140555381775","2.69695687294006","0.0364845109288581","0.0140901211125311","0"
"73.0810546875","2.93470692634583","3.17431211471558","0.0371097958122846","0.0141959189932095","0"
"73.0908203125","3.10778260231018","2.70933318138123","0.037018682633061","0.0142217277243617","0"
"73.1005859375","3.62519764900208","3.14026284217834","0.0364505649486091","0.0143251418194268","0"
"73.1103515625","3.56834387779236","2.69861721992493","0.0367685715900734","0.0143246652442031","0"
"73.1201171875","3.84041333198547","3.07330250740051","0.0379190933017526","0.0143908109748736","0"
"73.1298828125","3.29880619049072","2.74346995353699","0.0359324731107336","0.0144190189530491","0"
"73.1396484375","3.58601903915405","3.06721210479736","0.0378905097022653","0.0144214927786379","0"
"73.1494140625","2.95740437507629","2.77540326118469","0.0368382461601868","0.014517038835038","0"
"73.1591796875","3.37430286407471","3.08592891693115","0.0379298144252971","0.014586418728868","0"
"73.1689453125","4.04928731918335","2.81927824020386","0.0374760347767733","0.0147252230817685","0"
"73.1787109375","3.803302526474","3.11456894874573","0.0380780948034953","0.0147071777973906","0"
"73.1884765625","3.62876677513123","2.81644678115845","0.0381048921553884","0.0147222281157156","0"
"73.1982421875","3.15614628791809","3.10011434555054","0.0375742965843529","0.0147171167554916","0"
"73.2080078125","3.23031210899353","2.85529518127441","0.0378494187316392","0.0147547425513039","0"
"73.2177734375","3.38155317306519","3.0615541934967","0.0378869372070767","0.0147835162351839","0"
"73.2275390625","3.45599842071533","2.90407037734985","0.0384800659958273","0.0148186836668174","0"
"73.2373046875","4.0889368057251","2.98590016365051","0.0383728729502764","0.014841109077679","0"
"73.2470703125","3.80213594436646","2.92646932601929","0.0384872109862044","0.0149660709212185","0"
"73.2568359375","3.47662830352783","2.92826843261719","0.0385229395760689","0.015008002264949","0"
"73.2666015625","3.1233172416687","2.96390080451965","0.0382549624191597","0.0149482193592121","0"
"73.2763671875","3.33559226989746","2.91252040863037","0.0386783722206019","0.0149478610182996","0"
"73.2861328125","3.51145172119141","2.97914624214172","0.0389409869967494","0.0149769784911769","0"
"73.2958984375","3.81741213798523","2.91176581382751","0.0388873922929633","0.0150959040183807","0"
"73.3056640625","3.32853412628174","3.03719997406006","0.0398949960072059","0.0151386557263322","0"
"73.3154296875","3.4294068813324","2.91282415390015","0.0395752067561261","0.0152083184730145","0"
"73.3251953125","3.0644690990448","3.07731246948242","0.0391124958696309","0.0152790544234449","0"
"73.3349609375","2.9653148651123","2.87941765785217","0.0387141008104663","0.0153642140503507","0"
"73.3447265625","3.24337387084961","3.13176107406616","0.0397520743717905","0.015373721907963","0"
"73.3544921875","3.62811017036438","2.82105326652527","0.0392196889151819","0.015381276170956","0"
"73.3642578125","4.07638883590698","3.14709043502808","0.0396591713069938","0.0154418194142636","0"
"73.3740234375","3.55239367485046","2.81796789169312","0.040731090848567","0.0154841691255569","0"
"73.3837890625","3.45006823539734","3.15175724029541","0.0407114384870511","0.0155601646838477","0"
"73.3935546875","3.16350150108337","2.7979838848114","0.0404613238060847","0.0155737106979359","0"
"73.4033203125","3.22384071350098","3.16099452972412","0.0404434613301419","0.0156051064550411","0"
"73.4130859375","3.21188592910767","2.80553197860718","0.0405881692131516","0.0156965252244845","0"
"73.4228515625","3.84620380401611","3.17348551750183","0.0411455657740589","0.0157715676323278","0"
"73.4326171875","3.89423227310181","2.77409625053406","0.0407561019528657","0.0158259117597481","0"
"73.4423828125","3.46100664138794","3.18597149848938","0.0407489569624886","0.0158930124598555","0"
"73.4521484375","3.07013392448425","2.7800133228302","0.0402255027438514","0.0159590235853102","0"
"73.4619140625","3.42100048065186","3.23422503471375","0.0403148296754807","0.0159593673743075","0"
"73.4716796875","3.582111120224","2.76444888114929","0.0409383283113129","0.0159898245328804","0"
"73.4814453125","3.82273459434509","3.26401782035828","0.0416529401263688","0.0160373456310481","0"
"73.4912109375","3.75553607940674","2.77984666824341","0.0412223853345495","0.0160887248057406","0"
"73.5009765625","3.57385492324829","3.25667381286621","0.041808369132923","0.0161955649673473","0"
"73.5107421875","3.15270614624023","2.7961642742157","0.041186656744685","0.0161971602210542","0"
"73.5205078125","3.13786315917969","3.22218704223633","0.0422728662670124","0.0161991411005147","0"
"73.5302734375","3.26588988304138","2.84097409248352","0.042276438762201","0.0161929729074473","0"
"73.5400390625","3.80513596534729","3.2146303653717","0.0425998005084693","0.0162004980666097","0"
"73.5498046875","4.17834043502808","2.85455584526062","0.0422835873905569","0.0163004842761438","0"
"73.5595703125","4.00044870376587","3.17566537857056","0.042249641410308","0.0163323129527271","0"
"73.5693359375","2.91652512550354","2.84812259674072","0.0425390608143061","0.0163935128512094","0"
"73.5791015625","3.21477079391479","3.18156886100769","0.0419727293774486","0.0164557695825351","0"
"73.5888671875","3.50218272209167","2.87269973754883","0.042288942495361","0.0165225865202956","0"
"73.5986328125","3.92552828788757","3.17811298370361","0.0430571562901605","0.0165470246429322","0"
"73.6083984375","3.87841486930847","2.89206647872925","0.0426641163357999","0.0165909532370279","0"
"73.6181640625","3.80513262748718","3.16206479072571","0.0428463426942471","0.016658350432408","0"
"73.6279296875","3.52610611915588","2.91912341117859","0.0431178959843237","0.0166868867381709","0"
"73.6376953125","3.36989521980286","3.12781476974487","0.0427588020102121","0.0166937861649785","0"
"73.6474609375","3.38516092300415","2.9730920791626","0.043219726649113","0.0166897625604179","0"
"73.6572265625","3.29080843925476","3.06533598899841","0.0428713574365247","0.016751408111304","0"
"73.6669921875","3.67589402198792","3.04092502593994","0.0440522489952855","0.0168192091223318","0"
"73.6767578125","3.93887972831726","3.03203415870667","0.0437842718383763","0.0168988699442707","0"
"73.6865234375","3.54363465309143","3.05617904663086","0.0435019974247552","0.016929820048972","0"
"73.6962890625","3.48156666755676","2.98864769935608","0.0433751556556672","0.0169819595612353","0"
"73.7060546875","3.11188983917236","3.07416009902954","0.0440987023466732","0.0170205530594103","0"
"73.7158203125","3.46812081336975","2.98830127716064","0.0440218791482039","0.0170395669556456","0"
"73.7255859375","3.61178660392761","3.11996459960938","0.0443005774286576","0.0170531566254795","0"
"73.7353515625","3.88589572906494","2.95835781097412","0.0438021343143191","0.0170753446582239","0"
"73.7451171875","4.33164882659912","3.15454769134521","0.0443434582848568","0.0171786996361334","0"
"73.7548828125","3.05970907211304","2.94159626960754","0.0442130367446225","0.0172115269378992","0"
"73.7646484375","3.31629300117493","3.19129681587219","0.0449026374553796","0.0172443396877497","0"
"73.7744140625","2.97057104110718","2.94025325775146","0.0443916906078812","0.017311245755991","0"
"73.7841796875","3.69226670265198","3.24517416954041","0.0450652114523109","0.0173985954461386","0"
"73.7939453125","3.96644926071167","2.91076254844666","0.0446007143182214","0.017397343981429","0"
"73.8037109375","4.03225421905518","3.25590205192566","0.0451188097940758","0.0174393808265449","0"
"73.8134765625","3.50762033462524","2.9034116268158","0.0455243498436175","0.0174268334376393","0"
"73.8232421875","3.29916596412659","3.27374744415283","0.0441683769167867","0.017468959413236","0"
"73.8330078125","3.38956832885742","2.86896944046021","0.0453707107226364","0.0174992674146779","0"
"73.8427734375","3.41631364822388","3.27343034744263","0.0449169310741127","0.0175623899849597","0"
"73.8525390625","3.77488446235657","2.88046884536743","0.0456869274785277","0.0176548055605963","0"
"73.8623046875","4.16413640975952","3.30045819282532","0.0459424009022769","0.0176910907612182","0"
"73.8720703125","3.67910027503967","2.87140488624573","0.0455940244137309","0.0177301917574368","0"
"73.8818359375","3.15991115570068","3.32098603248596","0.0453707107226364","0.0177246474777348","0"
"73.8916015625","3.35375666618347","2.863609790802","0.0465801931568421","0.0177907641045749","0"
"73.9013671875","3.15069794654846","3.37229084968567","0.0458512877230532","0.0178847167262575","0"
"73.9111328125","3.74057102203369","2.8775327205658","0.0466355704702437","0.0179628586920444","0"
"73.9208984375","4.11111402511597","3.3554744720459","0.0460638802906033","0.0179529633896891","0"
"73.9306640625","3.88180613517761","2.89865756034851","0.0465801931568421","0.0179558537638513","0"
"73.9404296875","3.4613139629364","3.28487658500671","0.0469106998934876","0.0180223578354344","0"
"73.9501953125","3.16635823249817","2.92244386672974","0.0469964506919496","0.0180955521500437","0"
"73.9599609375","3.41786766052246","3.295729637146","0.0464283330074977","0.0180863589775981","0"
"73.9697265625","3.3379077911377","2.93292474746704","0.0470589802716859","0.0181163704837672","0"
"73.9794921875","3.73499345779419","3.25235199928284","0.0469106998934876","0.0181586146936752","0"
"73.9892578125","4.40817880630493","2.95219349861145","0.0478128931717947","0.0182511812454322","0"
"73.9990234375","3.5694055557251","3.2600679397583","0.0475931556138676","0.0182841722562443","0"
"74.0087890625","3.44997382164001","2.97026538848877","0.0474323642265517","0.0183116044354392","0"
"74.0185546875","3.54606890678406","3.26337289810181","0.0475091874250211","0.0183871834451566","0"
"74.0283203125","3.42290043830872","2.99368834495544","0.0474931075586937","0.0184544769581407","0"
"74.0380859375","3.80371809005737","3.26925563812256","0.0474752414447721","0.0184895998245338","0"
"74.0478515625","3.9059145450592","3.01257157325745","0.0481612696603406","0.0184843829629244","0"
"74.0576171875","3.98327231407166","3.21602129936218","0.0478146830573678","0.0185447934200056","0"
"74.0673828125","3.55528211593628","3.07309484481812","0.0475234774057753","0.0186141587619204","0"
"74.0771484375","3.50318145751953","3.16067385673523","0.0484524753119331","0.018651515347301","0"
"74.0869140625","3.36647963523865","3.14040160179138","0.0486347016703803","0.0186790384759661","0"
"74.0966796875","3.66382765769959","3.15381002426147","0.0486847238789778","0.018764347260003","0"
"74.1064453125","3.9830207824707","3.17925691604614","0.0489509147882927","0.0188367375812959","0"
"74.1162109375","4.08858060836792","3.13278150558472","0.0487490360683296","0.0189074726222316","0"
"74.1259765625","3.87797474861145","3.20067644119263","0.0491259961563628","0.0189112724910956","0"
"74.1357421875","3.18794512748718","3.08635258674622","0.0485882483189926","0.0189387956197606","0"
"74.1455078125","2.970623254776","3.20952105522156","0.0489044650748838","0.0189448001037817","0"
"74.1552734375","3.10198521614075","3.05319833755493","0.0489241174363997","0.0189722177310614","0"
"74.1650390625","3.93212532997131","3.22368955612183","0.0497905821248423","0.0190362334251404","0"
"74.1748046875","4.02315282821655","2.9962317943573","0.0491242062707897","0.0190406135516241","0"
"74.1845703125","3.7863781452179","3.26722502708435","0.0493850420753006","0.0190534137800569","0"
"74.1943359375","3.52713632583618","2.98606848716736","0.0483327785332222","0.0191522085515317","0"
"74.2041015625","3.57577586174011","3.32071328163147","0.0496780303365085","0.0191722210729495","0"
"74.2138671875","3.40192818641663","2.9815661907196","0.0501425311085768","0.0191743820323609","0"
"74.2236328125","3.75627303123474","3.35939526557922","0.0498781228088774","0.0192612260434544","0"
"74.2333984375","4.13316535949707","2.98792409896851","0.0500960813951679","0.0193544328794815","0"
"74.2431640625","4.24874830245972","3.36327481269836","0.0502390030305833","0.0194551794265863","0"
"74.2529296875","3.58048009872437","2.99092197418213","0.0497691435157321","0.0194584135897458","0"
"74.2626953125","3.46990895271301","3.36247372627258","0.0502532930113375","0.019426330254646","0"
