"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"52.4814453125","2.30542159080505","3.26293730735779","0.0340202459483407","0.0151314734466723","0"
"52.4912109375","2.08143877983093","2.80691266059875","0.0336492048518267","0.0152268412421108","0"
"52.5009765625","2.1279137134552","3.27426385879517","0.0340135411533993","0.0153530836541904","0"
"52.5107421875","2.46535515785217","2.82922053337097","0.0341641898558009","0.015388772226288","0"
"52.5205078125","2.73895192146301","3.29950952529907","0.0344440340995789","0.015362322301371","0"
"52.5302734375","2.88851118087769","2.79923605918884","0.0343121573678218","0.0154292738443473","0"
"52.5400390625","2.6066312789917","3.28379273414612","0.0347507011611015","0.0154301669681445","0"
"52.5498046875","2.12353420257568","2.82087683677673","0.0344346481142566","0.0154927365656476","0"
"52.5595703125","2.04276323318481","3.28152012825012","0.0349187866959255","0.0155604175233748","0"
"52.5693359375","2.32915711402893","2.85473418235779","0.0347869099641684","0.0155577654368244","0"
"52.5791015625","2.83347630500793","3.25098490715027","0.0342285638907924","0.0155870911839884","0"
"52.5888671875","2.7728374004364","2.86695075035095","0.0355862066498958","0.0156560236064252","0"
"52.5986328125","2.78257966041565","3.23659372329712","0.0353157520294189","0.015696987247793","0"
"52.6083984375","2.44622707366943","2.89086771011353","0.0353859359165654","0.015656441973988","0"
"52.6181640625","1.74219691753387","3.2297215461731","0.0349818183167372","0.0157192789629335","0"
"52.6279296875","2.4607400894165","2.88181018829346","0.0353010000253562","0.0158182829181897","0"
"52.6376953125","2.46552467346191","3.19639563560486","0.0354418152710423","0.0158727470989106","0"
"52.6474609375","2.84012603759766","2.91424059867859","0.0356675700459164","0.0159422597789671","0"
"52.6572265625","2.70239734649658","3.18077969551086","0.03591790664359","0.0159739247465041","0"
"52.6669921875","2.65027832984924","2.96682333946228","0.0352004171872977","0.0159740302478895","0"
"52.6767578125","2.355299949646","3.16679668426514","0.0366523854609113","0.0160349754878553","0"
"52.6865234375","1.95621836185455","3.06704092025757","0.0353010000253562","0.0160020299517782","0"
"52.6962890625","2.51803350448608","3.12268304824829","0.0360842059308197","0.0160376584972255","0"
"52.7060546875","3.0424370765686","3.1331639289856","0.0359576952178031","0.0161405350809218","0"
"52.7158203125","2.77991843223572","3.08128452301025","0.0364418337994721","0.0162640808412107","0"
"52.7255859375","2.66043257713318","3.13892340660095","0.0367350876331329","0.0162594915309455","0"
"52.7353515625","2.05182528495789","3.07808423042297","0.0364243969670497","0.0162938686116831","0"
"52.7451171875","1.98506164550781","3.14115452766418","0.0366461281373631","0.0164348184625851","0"
"52.7548828125","2.28512144088745","3.03643345832825","0.0366108106391039","0.0165532383107347","0"
"52.7646484375","2.53670620918274","3.15791773796082","0.0368066139344592","0.0165564870258095","0"
"52.7744140625","2.77058219909668","3.02349138259888","0.0372701870219316","0.0165916826517787","0"
"52.7841796875","2.589275598526","3.20465016365051","0.0374324627046008","0.0166195331985364","0"
"52.7939453125","2.37486457824707","2.96759676933289","0.0377878532162867","0.0166261797858169","0"
"52.8037109375","2.00809097290039","3.26260113716125","0.0372831527784001","0.0167283415066777","0"
"52.8134765625","2.14530110359192","2.94355130195618","0.0371526184608229","0.0167888101714198","0"
"52.8232421875","2.47844505310059","3.3308424949646","0.0368356704711914","0.0167967973538907","0"
"52.8330078125","2.87194228172302","2.91459226608276","0.0379197299480438","0.0168605893122731","0"
"52.8427734375","2.85436201095581","3.33861875534058","0.0388343614758924","0.0170196599356132","0"
"52.8525390625","2.62614798545837","2.95246815681458","0.0379501288989559","0.0170491930475691","0"
"52.8623046875","2.08681440353394","3.34415173530579","0.0375227646145504","0.0169905870279763","0"
"52.8720703125","2.08094453811646","2.92964911460876","0.0379899138351902","0.0169947452377528","0"
"52.8818359375","2.5164909362793","3.34370040893555","0.038077534554759","0.0170511011674535","0"
"52.8916015625","2.65480470657349","2.94274687767029","0.0385169696528465","0.0170552884810604","0"
"52.9013671875","2.69362330436707","3.35924100875854","0.0384673476219177","0.0171218362083891","0"
"52.9111328125","2.85539817810059","2.91558694839478","0.0390574350603856","0.0172448599187192","0"
"52.9208984375","2.23156809806824","3.36272931098938","0.0389814376831055","0.0173349526448874","0"
"52.9306640625","2.01004409790039","2.89686512947083","0.0386627034458797","0.0173473217728315","0"
"52.9404296875","2.36105036735535","3.35824608802795","0.038829446566524","0.0173712378455093","0"
"52.9501953125","2.80028557777405","2.92272853851318","0.0393426416849252","0.0173490352608496","0"
"52.9599609375","2.78712511062622","3.38541460037231","0.039227306842804","0.0173765420186101","0"
"52.9697265625","3.03290271759033","2.93621921539307","0.0401361285184976","0.0174711349245626","0"
"52.9794921875","2.5222384929657","3.3854558467865","0.0398473457607906","0.0175241384567926","0"
"52.9892578125","2.15050196647644","2.98287129402161","0.0392545771319419","0.017557396859047","0"
"52.9990234375","2.26669359207153","3.33702373504639","0.0392572583223227","0.0176067351276288","0"
"53.0087890625","2.47613286972046","2.98934745788574","0.0395710776501801","0.0176199228008045","0"
"53.0185546875","3.13298773765564","3.3259425163269","0.0398200754716527","0.0177215188159607","0"
"53.0283203125","2.92642450332642","2.99685788154602","0.0402840960305184","0.017810196368373","0"
"53.0380859375","2.7219033241272","3.32791829109192","0.0403475751227234","0.0178766404133057","0"
"53.0478515625","2.39391350746155","3.01724171638489","0.0400654971599579","0.0179091239260742","0"
"53.0576171875","2.34884071350098","3.32784128189087","0.0402165933337528","0.0179419657797553","0"
"53.0673828125","2.20373606681824","3.04567766189575","0.0409895183111075","0.017969325199374","0"
"53.0771484375","2.7202787399292","3.27321577072144","0.0408782070735469","0.0181400027940981","0"
"53.0869140625","3.18077754974365","3.11790657043457","0.0413323941756971","0.0182687945198268","0"
"53.0966796875","2.89651322364807","3.23666906356812","0.0409725325880572","0.0181977902684594","0"
"53.1064453125","2.48322010040283","3.20107769966125","0.0408759697165806","0.0182289622898679","0"
"53.1162109375","2.17820954322815","3.22735953330994","0.0413717316405382","0.018329768863623","0"
"53.1259765625","2.26370239257813","3.24336838722229","0.0408513842558023","0.0183279516932089","0"
"53.1357421875","2.5922372341156","3.21401643753052","0.0412613153457642","0.0184206965059275","0"
"53.1455078125","2.98039269447327","3.25398969650269","0.0418066993006505","0.0185217850230401","0"
"53.1552734375","3.26974296569824","3.17491936683655","0.0417087976529729","0.0185251974471612","0"
"53.1650390625","2.53866624832153","3.25756216049194","0.0420212745666504","0.0185900480573764","0"
"53.1748046875","2.58339786529541","3.13255167007446","0.0419220341427717","0.0186128017958254","0"
"53.1845703125","2.45421862602234","3.28929305076599","0.0415715585404541","0.0185810768016381","0"
"53.1943359375","2.53118014335632","3.10812377929688","0.0422362973040435","0.0186956367542734","0"
"53.2041015625","2.68297290802002","3.34176230430603","0.0422604389314074","0.0187568821274908","0"
"53.2138671875","2.8543803691864","3.07407760620117","0.0422917291871272","0.0188393005373655","0"
"53.2236328125","2.90889501571655","3.39387178421021","0.0429318861279171","0.0188357535080286","0"
"53.2333984375","2.4745717048645","3.04642724990845","0.0429202627856284","0.0188541853276547","0"
"53.2431640625","2.26791954040527","3.43782925605774","0.0427624581789132","0.0188474514288828","0"
"53.2529296875","2.503826379776","3.04268646240234","0.0422157354478259","0.0189800557564013","0"
"53.2626953125","2.75680088996887","3.44704103469849","0.0433543318649754","0.0190766604646342","0"
"53.2724609375","3.23815870285034","3.04612708091736","0.0429265201091766","0.0191026338143274","0"
"53.2822265625","3.11401152610779","3.44915723800659","0.043220668885624","0.0191404378711013","0"
"53.2919921875","2.57902956008911","3.03587603569031","0.0432778906542808","0.019142762539559","0"
"53.3017578125","2.31140065193176","3.44983839988709","0.0435635447502136","0.0191771832760423","0"
"53.3115234375","2.1255624294281","3.02173686027527","0.0430060936196242","0.0192773040907923","0"
"53.3212890625","2.8178403377533","3.47456645965576","0.0435604160884395","0.0192764400708256","0"
"53.3310546875","2.93418741226196","3.00405788421631","0.0436846894444898","0.0193095202121185","0"
"53.3408203125","3.02790856361389","3.49518513679504","0.0436954214819707","0.0193316191143822","0"
"53.3505859375","2.685387134552","3.04483556747437","0.0436238951806445","0.019430846805335","0"
"53.3603515625","2.61662411689758","3.53401970863342","0.0444129109382629","0.0196348428289639","0"
"53.3701171875","2.10970401763916","3.05365800857544","0.0436739610449877","0.0197253830265254","0"
"53.3798828125","2.50746536254883","3.49171042442322","0.043909101805184","0.0196954006241867","0"
"53.3896484375","2.75151515007019","3.08778309822083","0.0439238538092468","0.0197037461475702","0"
"53.3994140625","3.16501355171204","3.47993636131287","0.0441388801846188","0.0197021072381176","0"
"53.4091796875","3.14260077476501","3.09543895721436","0.0446185476903338","0.0198603120225016","0"
"53.4189453125","2.6407413482666","3.45662665367126","0.044927448470844","0.0198945399461081","0"
"53.4287109375","2.65766215324402","3.11729073524475","0.0441478186985478","0.0199346086446894","0"
"53.4384765625","2.54602313041687","3.45389270782471","0.0450056795671117","0.0199607602553442","0"
"53.4482421875","2.94855618476868","3.1274561882019","0.045096872781869","0.0199625646928325","0"
"53.4580078125","3.11668848991394","3.45444178581238","0.0450316074420698","0.0200397662410978","0"
"53.4677734375","3.09257650375366","3.15762090682983","0.0460740920971148","0.0200705380848376","0"
"53.4775390625","2.66977667808533","3.41773200035095","0.045269429392647","0.0200954073079629","0"
"53.4873046875","2.35834360122681","3.20011901855469","0.0450217739853542","0.0202321261895122","0"
"53.4970703125","2.22057819366455","3.37298202514648","0.0450946390628815","0.0202958726731595","0"
"53.5068359375","2.54225134849548","3.2492663860321","0.0460933151771314","0.0202614955924219","0"
"53.5166015625","2.9076464176178","3.30079245567322","0.0460673873021733","0.0203628242161358","0"
"53.5263671875","3.27483153343201","3.30551075935364","0.046224296966102","0.0204935513465898","0"
"53.5361328125","2.66155982017517","3.29034614562988","0.0459136063000187","0.0205562555493088","0"
"53.5458984375","2.55602121353149","3.33831000328064","0.0462488824268803","0.0205973537958926","0"
"53.5556640625","2.21894812583923","3.28590393066406","0.0458456561318599","0.0206224322027992","0"
"53.5654296875","2.25652003288269","3.36339139938354","0.0460521878267173","0.020682096874225","0"
"53.5751953125","2.561274766922","3.2749240398407","0.0465591256215703","0.0206521890504519","0"
"53.5849609375","3.4940357208252","3.38589143753052","0.0466883175249677","0.0206555268960074","0"
"53.5947265625","2.89947152137756","3.25752282142639","0.0468336038466077","0.0208549645321909","0"
"53.6044921875","2.63849925994873","3.44039177894592","0.0469096012238879","0.0209936806641053","0"
"53.6142578125","2.31395196914673","3.21682047843933","0.0471545754407998","0.0210198468266753","0"
"53.6240234375","2.21690607070923","3.49377703666687","0.0470012419100385","0.0209804329642793","0"
"53.6337890625","2.70496773719788","3.1727979183197","0.0469560909550637","0.0209803583857138","0"
"53.6435546875","2.91104793548584","3.52268648147583","0.0474366534035653","0.0209871086553903","0"
"53.6533203125","3.12421822547913","3.14830279350281","0.0482811046822462","0.0210212328966009","0"
"53.6630859375","2.85590291023254","3.5607647895813","0.0474902990390547","0.0212097165785963","0"
"53.6728515625","2.38228869438171","3.14597034454346","0.047434867155971","0.0211806891456945","0"
"53.6826171875","2.27647352218628","3.55733442306519","0.0478935253340751","0.0212426330108428","0"
"53.6923828125","2.65070700645447","3.15281200408936","0.0474652661068831","0.0213400271604769","0"
"53.7021484375","3.11385416984558","3.57265543937683","0.0481089955428615","0.0213390740100294","0"
"53.7119140625","3.1060619354248","3.12976622581482","0.0479838236060459","0.0213390139833791","0"
"53.7216796875","3.12839508056641","3.57147860527039","0.0478863730677404","0.021436542738229","0"
"53.7314453125","2.74132061004639","3.12477731704712","0.0486507997266017","0.0215270811168011","0"
"53.7412109375","2.43807721138","3.5877857208252","0.0484482952742837","0.0215766431210795","0"
"53.7509765625","2.34472131729126","3.11296701431274","0.0489297526655719","0.0216789539990714","0"
"53.7607421875","2.77553534507751","3.59369254112244","0.0486449898744468","0.021768719307147","0"
"53.7705078125","3.00666356086731","3.11479544639587","0.0496011962241028","0.0218051827687304","0"
"53.7802734375","3.19992685317993","3.59964895248413","0.0481313472846523","0.0218013519770466","0"
"53.7900390625","2.86045622825623","3.13227391242981","0.0488090518047102","0.0217986562347505","0"
"53.7998046875","2.3736047744751","3.58412575721741","0.0494205960421823","0.0218278619286139","0"
"53.8095703125","2.33678197860718","3.21042680740356","0.0483772164443508","0.0219554003706435","0"
"53.8193359375","2.91472744941711","3.57060408592224","0.0495837630296592","0.0220182082557585","0"
"53.8291015625","3.48284482955933","3.23781824111938","0.0497567671118304","0.022050871848478","0"
"53.8388671875","3.52432298660278","3.56664037704468","0.0490455313411076","0.0220892125071259","0"
"53.8486328125","2.67138051986694","3.20300912857056","0.0491608661832288","0.0221260343096219","0"
"53.8583984375","2.75487565994263","3.56298732757568","0.0500799724250101","0.0221268528548535","0"
"53.8681640625","2.46403956413269","3.24093794822693","0.0499311099702027","0.0221495338337263","0"
