"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 19 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.8720703125","3.612473487854","3.0784854888916","0.0344333057000767","0.0149249135574792","0"
"53.8818359375","3.53649520874023","2.78885960578918","0.0348021094396245","0.0149340330608538","0"
"53.8916015625","3.94200730323792","3.05728554725647","0.0348329558619298","0.0149963198055048","0"
"53.9013671875","3.88982653617859","2.82321953773499","0.035164655855624","0.0149543138832087","0"
"53.9111328125","3.64384889602661","2.98430705070496","0.0356134769390337","0.0149687975863344","0"
"53.9208984375","3.24853754043579","2.87525367736816","0.0351637609128375","0.0150478781506536","0"
"53.9306640625","3.47029733657837","2.96819710731506","0.0365357118425891","0.0150503065015073","0"
"53.9404296875","3.73918890953064","2.93685746192932","0.0352169590769336","0.0152693846757757","0"
"53.9501953125","4.04459476470947","2.91047430038452","0.0355933589162305","0.0152869379235199","0"
"53.9599609375","3.96122884750366","2.95175123214722","0.0357256831193808","0.0153714863699861","0"
"53.9697265625","3.76838493347168","2.88588190078735","0.0355808442691341","0.0153453347593313","0"
"53.9794921875","3.71857023239136","2.96119117736816","0.0362277023668867","0.0153988003148697","0"
"53.9892578125","3.09010744094849","2.87972450256348","0.0361222046194598","0.0154701920109801","0"
"53.9990234375","3.83593416213989","3.00137543678284","0.0357927383447532","0.0155364868987817","0"
"54.0087890625","3.60434055328369","2.8519299030304","0.0356984128302429","0.0156292026076699","0"
"54.0185546875","3.75248622894287","3.02851319313049","0.0365160412911791","0.0156386340677273","0"
"54.0283203125","3.52652335166931","2.82786417007446","0.0364655243174639","0.0156666628754465","0"
"54.0380859375","3.1386079788208","3.08055734634399","0.0370471170754172","0.0157399626914412","0"
"54.0478515625","3.46420741081238","2.79453134536743","0.0362500541086774","0.0157916692842264","0"
"54.0576171875","3.63431739807129","3.13572120666504","0.0369018307537772","0.0157976155605866","0"
"54.0673828125","3.41782140731812","2.78914785385132","0.0371168571291491","0.0158979146362981","0"
"54.0771484375","4.12747192382813","3.16700601577759","0.0374069823010359","0.0160215349751525","0"
"54.0869140625","4.05432367324829","2.77353358268738","0.0375813251594082","0.0160602630785434","0"
"54.0966796875","3.75751733779907","3.15661072731018","0.0375813251594082","0.0160571926244302","0"
"54.1064453125","3.41434478759766","2.75118637084961","0.0376063580915798","0.0161572552315192","0"
"54.1162109375","3.55829429626465","3.16385531425476","0.0376649186364375","0.0162741398526123","0"
"54.1259765625","3.49437355995178","2.74270677566528","0.0375388553948142","0.0162776104843942","0"
"54.1357421875","3.99428129196167","3.17648863792419","0.0376801181118935","0.0162774467753479","0"
"54.1455078125","3.67712092399597","2.72941493988037","0.0386144238291308","0.0163244149007369","0"
"54.1552734375","3.91209602355957","3.19934034347534","0.0379420816898346","0.0164525517902803","0"
"54.1650390625","3.37682342529297","2.73397707939148","0.0377494106942322","0.0165892834047554","0"
"54.1748046875","3.5248556137085","3.2169988155365","0.0382702055503614","0.0165501678566216","0"
"54.1845703125","3.53778743743896","2.76209402084351","0.0375822201021947","0.0165508390637115","0"
"54.1943359375","3.88069033622742","3.23365902900696","0.0385066850867588","0.0166226618603105","0"
"54.2041015625","3.88635063171387","2.79132604598999","0.0388222943001892","0.0166770369105507","0"
"54.2138671875","4.04335021972656","3.22893929481506","0.038307309296215","0.0167597972904332","0"
"54.2236328125","3.63824987411499","2.7921679019928","0.0382894286303781","0.016757443518145","0"
"54.2333984375","3.52812027931213","3.18098044395447","0.0381115096388385","0.0168177193700103","0"
"54.2431640625","3.70071506500244","2.81053471565247","0.0384919330826961","0.0168609622051008","0"
"54.2529296875","3.45104598999023","3.15988492965698","0.0385487073799595","0.0168859205587069","0"
"54.2626953125","4.14862108230591","2.84963011741638","0.0391012436011806","0.0169345148606226","0"
"54.2724609375","4.09260320663452","3.16839694976807","0.0391995890822727","0.0169869363162434","0"
"54.2822265625","4.15399265289307","2.87683296203613","0.0395022325392347","0.0170452585734893","0"
"54.2919921875","3.6836884021759","3.18036651611328","0.0391647226933856","0.0170788025570801","0"
"54.3017578125","3.55720901489258","2.88529849052429","0.0399573145841714","0.017079190001823","0"
"54.3115234375","3.62642693519592","3.18131160736084","0.0390990062442143","0.0171707124536624","0"
"54.3212890625","4.1782169342041","2.89930558204651","0.0399041164200753","0.017192021914525","0"
"54.3310546875","4.06089925765991","3.10838460922241","0.0396640607505105","0.0172219715750543","0"
"54.3408203125","4.03909158706665","2.96637392044067","0.0399854761781171","0.0172214367921697","0"
"54.3505859375","3.73108100891113","3.07166290283203","0.0405371174565516","0.0172307500179159","0"
"54.3603515625","3.54898166656494","3.01144981384277","0.0397525727748871","0.0173993103089742","0"
"54.3701171875","3.42725539207459","3.01840424537659","0.0408133855671622","0.0174648466781946","0"
"54.3798828125","3.94897389411926","3.06458473205566","0.0406131148338318","0.0174946180777624","0"
"54.3896484375","4.16801691055298","3.01413369178772","0.0409966705774423","0.0175840705196606","0"
"54.3994140625","4.27459287643433","3.08484673500061","0.041394083382329","0.017642647435423","0"
"54.4091796875","3.82407927513123","3.00892853736877","0.0414808091591112","0.0176618250407046","0"
"54.4189453125","3.6737916469574","3.09373259544373","0.0407052029913757","0.0176654302777024","0"
"54.4287109375","3.39236831665039","2.99048972129822","0.0416055336245336","0.0176984813151648","0"
"54.4384765625","3.4908401966095","3.13261842727661","0.0412711488024797","0.0177628389792517","0"
"54.4482421875","3.77728986740112","2.93123030662537","0.0413471461797599","0.0178325772139942","0"
"54.4580078125","4.54279088973999","3.16004109382629","0.0419653952121735","0.0178585942194331","0"
"54.4677734375","4.017991065979","2.88218235969543","0.0415916729252785","0.0178349164343672","0"
"54.4775390625","3.62614154815674","3.18565917015076","0.0414647147408687","0.0178316095116315","0"
"54.4873046875","3.44692230224609","2.85320425033569","0.0422532866650727","0.0179255457624095","0"
"54.4970703125","3.6230776309967","3.24575567245483","0.0416287766711321","0.0180350252776407","0"
"54.5068359375","3.80955505371094","2.85849189758301","0.0415268550568726","0.0180302704393398","0"
"54.5166015625","4.22073698043823","3.25884866714478","0.0426095721195452","0.0180342794919852","0"
"54.5263671875","4.13963174819946","2.85325050354004","0.0424683094024658","0.0180637689481955","0"
"54.5361328125","3.87393403053284","3.26051211357117","0.0418607887695543","0.0180929891939741","0"
"54.5458984375","3.3897123336792","2.84543681144714","0.0427405539085157","0.0180950319190742","0"
"54.5556640625","3.49366283416748","3.27044773101807","0.0421924887632485","0.0181970153789734","0"
"54.5654296875","3.90278959274292","2.87012195587158","0.042444167775102","0.0183255979209207","0"
"54.5751953125","4.03479957580566","3.28716802597046","0.0433927780250087","0.0183539978024783","0"
"54.5849609375","4.18422603607178","2.85225605964661","0.0426502519985661","0.0183879128599074","0"
"54.5947265625","3.75535368919373","3.31255984306335","0.0430159270763397","0.0184597665793262","0"
"54.6044921875","3.54529881477356","2.84426879882813","0.0432242450187914","0.0185511853487697","0"
"54.6142578125","3.71937966346741","3.32229471206665","0.0434553621744271","0.0186530651262729","0"
"54.6240234375","3.63997316360474","2.82327628135681","0.0427794439019635","0.0186235756700626","0"
"54.6337890625","3.9391462802887","3.29273676872253","0.0441665943071712","0.0186211309483042","0"
"54.6435546875","4.21581268310547","2.87919640541077","0.0429502142651472","0.0187103451025905","0"
"54.6533203125","4.10216808319092","3.28689527511597","0.0440584117313847","0.0188092581083765","0"
"54.6630859375","3.7375910282135","2.92019391059875","0.0443074095528573","0.01891836473078","0"
"54.6728515625","3.4028160572052","3.23881816864014","0.0443060707766563","0.0190346690942533","0"
"54.6826171875","3.79003477096558","2.93067979812622","0.0439086543337908","0.0190904593182495","0"
"54.6923828125","4.05722427368164","3.2521185874939","0.044791100663133","0.0190414484677603","0"
"54.7021484375","4.27498626708984","2.91469693183899","0.0448094324383419","0.0190913233382162","0"
"54.7119140625","4.33337593078613","3.27341985702515","0.0443789358541835","0.0191875551536214","0"
"54.7216796875","4.18512535095215","2.93842840194702","0.0449998660769779","0.0192454463103786","0"
"54.7314453125","3.49961042404175","3.25470495223999","0.0437772287114058","0.019346087356098","0"
"54.7412109375","3.44405150413513","2.95919299125671","0.0448907921963837","0.019372970200493","0"
"54.7509765625","3.79897379875183","3.23916959762573","0.0448407226940617","0.0193403666344238","0"
"54.7607421875","4.19647359848022","3.02943229675293","0.0449672334070783","0.0193847408809233","0"
"54.7705078125","4.16330718994141","3.15972709655762","0.0446663798356894","0.0194696785911219","0"
"54.7802734375","4.09724092483521","3.06029534339905","0.0456266097899061","0.0195371503650676","0"
"54.7900390625","3.64337682723999","3.09192132949829","0.0449386243417393","0.0194938784261467","0"
"54.7998046875","3.60226511955261","3.09804439544678","0.0454285727755632","0.0194994663615944","0"
"54.8095703125","3.48006653785706","3.09695339202881","0.045674889406655","0.0195366883417591","0"
"54.8193359375","4.13302898406982","3.1678032875061","0.0457754722447135","0.0196630808204645","0"
"54.8291015625","4.12075042724609","3.10783743858337","0.0458152608189266","0.0196991259144852","0"
"54.8388671875","4.36516141891479","3.19465303421021","0.0456444904557429","0.0197585377463838","0"
"54.8486328125","3.92684149742126","3.0815794467926","0.0458845497632865","0.0198112429643516","0"
"54.8583984375","3.80739116668701","3.22668242454529","0.0461675226688385","0.0198363813979086","0"
"54.8681640625","3.33216714859009","3.06083035469055","0.0460503979411442","0.019928724213969","0"
"54.8779296875","3.882981300354","3.23863124847412","0.0458903596154414","0.0199263395188609","0"
"54.8876953125","4.31772422790527","3.00518274307251","0.0467598438262939","0.0198882971744752","0"
"54.8974609375","4.25508213043213","3.28324031829834","0.0472256542707328","0.0199802525457926","0"
"54.9072265625","4.11709213256836","2.98017859458923","0.0467643149022479","0.0200684517039917","0"
"54.9169921875","3.70125722885132","3.34243488311768","0.0463333708466962","0.0200995364139089","0"
"54.9267578125","3.5532808303833","2.95551586151123","0.0475873057439458","0.0201267303054919","0"
"54.9365234375","3.78303146362305","3.34916472434998","0.0473678119305987","0.0201581424335018","0"
"54.9462890625","4.16066074371338","2.96951270103455","0.0478345173178241","0.0201897018996533","0"
"54.9560546875","4.15272331237793","3.34177279472351","0.0474965563626029","0.0201886741706403","0"
"54.9658203125","4.2282600402832","2.95958399772644","0.0478358560940251","0.0202184328372823","0"
"54.9755859375","3.94198107719421","3.36036419868469","0.0475063934572972","0.0202940700546606","0"
"54.9853515625","3.40536379814148","2.93135190010071","0.0468394173367415","0.0203584731934825","0"
"54.9951171875","3.82963228225708","3.36155462265015","0.0479172158520669","0.0204630196094513","0"
"55.0048828125","3.98273730278015","2.92231702804565","0.0481054194096942","0.0204976640816312","0"
"55.0146484375","4.25275230407715","3.38161253929138","0.0477862340630963","0.020557374227792","0"
"55.0244140625","4.14397287368774","2.89333033561707","0.0480853013868909","0.0205983815249056","0"
"55.0341796875","4.060791015625","3.39098525047302","0.0485949203721248","0.0205631113203708","0"
"55.0439453125","3.78994226455688","2.89484143257141","0.0486427561554592","0.0206186923605856","0"
"55.0537109375","3.66540265083313","3.38084053993225","0.0477598623547237","0.0207579723792151","0"
"55.0634765625","3.78418564796448","2.92629766464233","0.0481295573990792","0.0207562443392817","0"
"55.0732421875","4.15884780883789","3.35039114952087","0.0485506643599365","0.0207625635084696","0"
"55.0830078125","4.11803293228149","2.98522114753723","0.048571229854133","0.0208904602914117","0"
"55.0927734375","4.16071653366089","3.34545660018921","0.0484076153952628","0.0209221543627791","0"
"55.1025390625","4.10111236572266","2.99972891807556","0.0496646753163077","0.0209512108995114","0"
"55.1123046875","3.56697225570679","3.36121320724487","0.0485193741042167","0.0211135593417566","0"
"55.1220703125","3.69001913070679","3.04521465301514","0.0489941230625845","0.021112307877047","0"
"55.1318359375","3.94160032272339","3.38826870918274","0.0495891290483996","0.021078645659145","0"
"55.1416015625","4.67348670959473","3.07520270347595","0.0494939085911028","0.0211762635444757","0"
"55.1513671875","4.10622835159302","3.37146759033203","0.0496874745294917","0.0212762661249144","0"
"55.1611328125","3.86600708961487","3.09157156944275","0.0498010231240187","0.021348416339606","0"
"55.1708984375","3.58763098716736","3.35022139549255","0.049209593271371","0.0213866987905931","0"
"55.1806640625","3.5637800693512","3.11625671386719","0.050273538363399","0.0214377196243731","0"
"55.1904296875","3.70291090011597","3.2695164680481","0.0501555186929181","0.0214834362850524","0"
"55.2001953125","4.3991961479187","3.17460036277771","0.0503267365274951","0.0215407908399357","0"
"55.2099609375","4.30565071105957","3.1992015838623","0.0502198927279096","0.0215750642382773","0"
"55.2197265625","4.05864238739014","3.20402097702026","0.0504219533468131","0.021636500605382","0"
"55.2294921875","3.74375867843628","3.17482662200928","0.0500670066685416","0.02169579238398","0"
"55.2392578125","3.68612360954285","3.21346926689148","0.050383954658173","0.0217001579585485","0"
"55.2490234375","3.99342179298401","3.17013263702393","0.0505390780745074","0.0217291562876198","0"
"55.2587890625","3.89321422576904","3.25065231323242","0.050789414672181","0.0217877022805624","0"
