"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 51 51\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"71.11328125","2.93305134773254","2.54319143295288","0.0347444401995745","0.0154378558363533","0"
"71.123046875","3.10933494567871","2.99806523323059","0.0349415822711308","0.0154363951878622","0"
"71.1328125","3.35333228111267","2.55755686759949","0.0350059563061222","0.0155368888954399","0"
"71.142578125","3.11332511901855","3.02560758590698","0.0353752075170632","0.0156051810336066","0"
"71.15234375","2.91653561592102","2.55174279212952","0.0358057004632428","0.0156639216584153","0"
"71.162109375","2.79403400421143","3.02254128456116","0.0354288531525526","0.0157368631334975","0"
"71.171875","2.67073464393616","2.54599022865295","0.035279543226352","0.0157667691382812","0"
"71.181640625","2.91927194595337","2.99847865104675","0.0350202608387917","0.0158306356752291","0"
"71.19140625","3.06539821624756","2.58499979972839","0.0363551080226898","0.0158936836669454","0"
"71.201171875","3.42308902740479","2.96648025512695","0.0351878989022225","0.0159638075274415","0"
"71.2109375","3.25555562973022","2.59802937507629","0.0361829988833051","0.0160145609697793","0"
"71.220703125","2.8808217048645","2.92202210426331","0.0360614067176357","0.0161144889716525","0"
"71.23046875","2.33863472938538","2.61276197433472","0.0359572477464098","0.0161422340170247","0"
"71.240234375","2.64571619033813","2.93624520301819","0.0364999468729366","0.0161814386956394","0"
"71.25","3.35691905021667","2.62727665901184","0.0366930653399322","0.0162064425239805","0"
"71.259765625","3.08436393737793","2.92204260826111","0.0367082648153882","0.0162720389198512","0"
"71.26953125","3.43633389472961","2.64427828788757","0.0365889063687064","0.0163456061272882","0"
"71.279296875","3.01661014556885","2.93391942977905","0.036561192246154","0.016394660633523","0"
"71.2890625","2.48205423355103","2.668949842453","0.0366930653399322","0.0163955683092354","0"
"71.298828125","2.510493516922","2.87933373451233","0.0367234642908443","0.0164019020303385","0"
"71.30859375","3.01851201057434","2.74292278289795","0.0369988374586683","0.0164371722348733","0"
"71.318359375","3.29105138778687","2.82616782188416","0.037795900425408","0.016433925338788","0"
"71.328125","3.50307321548462","2.78305578231812","0.0381919744540937","0.0165074761753203","0"
"71.337890625","3.05886554718018","2.79626870155334","0.0371950882254168","0.0166091176652117","0"
"71.34765625","2.70538687705994","2.80440354347229","0.0372500726371072","0.0166918343893485","0"
"71.357421875","2.77715492248535","2.76610398292542","0.0376228999812156","0.0167211437656078","0"
"71.3671875","2.86503052711487","2.83866047859192","0.0379228586098179","0.0167440630320925","0"
"71.376953125","3.17309165000916","2.73102021217346","0.0376895077351946","0.0168412771017756","0"
"71.38671875","3.1241397857666","2.86120176315308","0.0379706907551736","0.0169663580891211","0"
"71.396484375","3.49997544288635","2.71561217308044","0.0382398065994494","0.0169670584000414","0"
"71.40625","2.39987349510193","2.88217377662659","0.0381553181796335","0.0169681461557047","0"
"71.416015625","2.86630702018738","2.70221900939941","0.0385460261895787","0.0169678933161777","0"
"71.42578125","2.54175972938538","2.95339250564575","0.0381946556444746","0.017061651305994","0"
"71.435546875","2.71288323402405","2.66803383827209","0.0385062412533443","0.0170997973327758","0"
"71.4453125","3.47961616516113","3.00172019004822","0.0391164430766366","0.0171302399394335","0"
"71.455078125","3.1795666217804","2.61656785011292","0.0393395130231511","0.0171422361745499","0"
"71.46484375","3.26761150360107","3.022127866745","0.0381240242859349","0.0172634863702115","0"
"71.474609375","2.88421988487244","2.60487079620361","0.0396104151150212","0.0173701937455917","0"
"71.484375","2.51699113845825","3.05111956596375","0.0398759548261296","0.0174651449924568","0"
"71.494140625","2.67504954338074","2.64261651039124","0.0390234599763062","0.0175279383256566","0"
"71.50390625","3.28192377090454","3.01849699020386","0.039018541428959","0.0176103567355312","0"
"71.513671875","3.35999417304993","2.61085295677185","0.0399211057811044","0.0176870980794774","0"
"71.5234375","3.45766973495483","3.04232478141785","0.0397999574488495","0.017713442503009","0"
"71.533203125","2.99777889251709","2.59396123886108","0.0400507451558951","0.0177198944584234","0"
"71.54296875","2.56916332244873","3.0578031539917","0.039045811718097","0.0177709462150233","0"
"71.552734375","2.67650580406189","2.58163142204285","0.0399246819142718","0.0178482987394091","0"
"71.5625","3.21058511734009","3.06458115577698","0.0392688816646114","0.0178844784386456","0"
"71.572265625","3.4782452583313","2.57672119140625","0.040453076508129","0.01784119012882","0"
"71.58203125","3.47924065589905","3.08502840995789","0.0404535239795223","0.0178451246028999","0"
"71.591796875","2.95536828041077","2.59805512428284","0.0403006379201543","0.0179117923835292","0"
"71.6015625","2.69264626502991","3.05257415771484","0.0403775266022421","0.0179805756488349","0"
"71.611328125","2.58746552467346","2.60976052284241","0.0408469131798483","0.0180072038347134","0"
"71.62109375","2.98449015617371","3.05531978607178","0.0410833963542245","0.0180086190084694","0"
"71.630859375","3.62235116958618","2.69050145149231","0.0404521815653425","0.0180380793608492","0"
"71.640625","3.24337935447693","3.03093838691711","0.0409390049753711","0.0180846600414952","0"
"71.650390625","2.81173038482666","2.73042178153992","0.0412970766774379","0.0181394516403088","0"
"71.66015625","2.52045035362244","3.03731489181519","0.0409787899116054","0.0182388721441384","0"
"71.669921875","3.01545596122742","2.72576522827148","0.0408639025408775","0.0183388438017573","0"
"71.6796875","3.04466533660889","3.02171277999878","0.0418102754338179","0.0183081920113182","0"
"71.689453125","3.50213193893433","2.71503734588623","0.0412157169193961","0.0183452812052565","0"
"71.69921875","3.29671430587769","2.98277711868286","0.0416971743106842","0.0183409592864336","0"
"71.708984375","3.2763147354126","2.75897097587585","0.0415214890381321","0.018470331269782","0"
"71.71875","2.90203332901001","2.9381730556488","0.0421656659455039","0.0185358367161825","0"
"71.728515625","2.78997039794922","2.81169438362122","0.0419439384131692","0.0186083907465218","0"
"71.73828125","2.85257816314697","2.88095259666443","0.0419032585341483","0.0186354063771432","0"
"71.748046875","3.02783679962158","2.84227228164673","0.0414633759646676","0.0186366287380224","0"
"71.7578125","3.12351965904236","2.86712408065796","0.0427602244599257","0.0186677134479396","0"
"71.767578125","3.15129709243774","2.91103172302246","0.0427007689722814","0.0186864144779975","0"
"71.77734375","3.27537536621094","2.8754575252533","0.0428844978159759","0.0187339337571757","0"
"71.787109375","2.9174017906189","2.92844843864441","0.0427901759394445","0.0187899167940486","0"
"71.796875","2.54506206512451","2.86824560165405","0.0425729158450849","0.0188908124982845","0"
"71.806640625","2.67104363441467","2.93796539306641","0.042438357922947","0.0188630074262619","0"
"71.81640625","3.51551175117493","2.8241286277771","0.0437052549386863","0.0188656304089818","0"
"71.826171875","3.68991017341614","3.00080251693726","0.0430762775067706","0.0188680733117508","0"
"71.8359375","3.23132157325745","2.75487518310547","0.0434491048508789","0.0189546044566669","0"
"71.845703125","2.93741011619568","3.00916528701782","0.0430642066930886","0.019025548681384","0"
"71.85546875","2.66340041160584","2.73016095161438","0.0431098051194567","0.0190915907296585","0"
"71.865234375","2.95656776428223","3.07110023498535","0.0441236807091627","0.019127950508846","0"
"71.875","3.20512461662292","2.69826579093933","0.0436945265391842","0.019223987692385","0"
"71.884765625","3.59596228599548","3.09136748313904","0.0439949326391798","0.0192904481082223","0"
"71.89453125","3.63499212265015","2.67003703117371","0.0442224736616481","0.0193570413102861","0"
"71.904296875","3.12477350234985","3.07655262947083","0.0446552039647941","0.0193674422916956","0"
"71.9140625","2.51741576194763","2.70418095588684","0.043959171307506","0.0193559826584533","0"
"71.923828125","2.74130320549011","3.10333180427551","0.0443480894318782","0.0194222175196046","0"
"71.93359375","3.20634698867798","2.71094512939453","0.0441429001512006","0.0194597996596713","0"
"71.943359375","3.50843930244446","3.12562274932861","0.0448550272267312","0.0195284792425809","0"
"71.953125","3.57110786437988","2.66024208068848","0.0445912774011958","0.0195927314052824","0"
"71.962890625","3.22933268547058","3.10952138900757","0.0446243575424887","0.0196875334950164","0"
"71.97265625","2.70305562019348","2.64494180679321","0.044789761886932","0.0196881592273712","0"
"71.982421875","2.66011214256287","3.15539145469666","0.0454062210337725","0.0197594017663505","0"
"71.9921875","3.09043049812317","2.66817283630371","0.0446699559688568","0.0197859553736635","0"
"72.001953125","3.22658753395081","3.15747880935669","0.045579672587337","0.0199267706193496","0"
"72.01171875","3.26704573631287","2.71429657936096","0.0461147719761357","0.0199469468498137","0"
"72.021484375","3.14633083343506","3.14028835296631","0.0453418506367598","0.0199872247321764","0"
"72.03125","3.03334975242615","2.72708749771118","0.0459185248473659","0.0199808782781474","0"
"72.041015625","2.9062066078186","3.0941596031189","0.0448840874014422","0.0200422855414217","0"
"72.05078125","2.92913794517517","2.73722720146179","0.0469981132482644","0.0201172224478796","0"
"72.060546875","2.97006797790527","3.05423593521118","0.0460758819826879","0.0201489474420669","0"
"72.0703125","3.15398097038269","2.70735883712769","0.0459623333881609","0.0201814182219096","0"
"72.080078125","3.52992868423462","3.02515840530396","0.0462448588223197","0.0202482042368501","0"
"72.08984375","3.29501700401306","2.74933743476868","0.0467589488835074","0.0202528826775961","0"
"72.099609375","2.84551644325256","3.06899762153625","0.0459989896626212","0.020282595869503","0"
"72.109375","2.66724371910095","2.77328991889954","0.0466243909613695","0.020287856386858","0"
"72.119140625","2.89958167076111","3.05246257781982","0.046579687477788","0.0203211457119323","0"
"72.12890625","3.09189200401306","2.79448342323303","0.0462761527160183","0.0203289546334418","0"
"72.138671875","3.48186540603638","3.01201057434082","0.0473946347483434","0.0203471936401911","0"
"72.1484375","3.47132134437561","2.85754013061523","0.0469681617687456","0.0203835661523044","0"
"72.158203125","2.89476895332336","2.93756937980652","0.0472770625492558","0.020493358533713","0"
"72.16796875","2.64838290214539","2.93079471588135","0.0473467989650089","0.0205847918550717","0"
"72.177734375","2.66663765907288","2.89599227905273","0.047361998440465","0.0206247113965219","0"
"72.1875","3.34072613716125","2.9436936378479","0.0472672290925402","0.0206467211683048","0"
"72.197265625","3.88285732269287","2.89638662338257","0.0474688422400504","0.0206812910619192","0"
"72.20703125","3.55330181121826","2.98448348045349","0.0475372362416238","0.0207336997846141","0"
"72.216796875","3.47154498100281","2.85327982902527","0.0474603475595359","0.0207649918593233","0"
"72.2265625","2.83288431167603","2.98563432693481","0.0480088601761963","0.0208039436984109","0"
"72.236328125","2.50594282150269","2.84678483009338","0.0477612011309247","0.0208530418603914","0"
"72.24609375","3.1276843547821","3.03082847595215","0.0484205775137525","0.0209420322789811","0"
"72.255859375","3.52901172637939","2.8352198600769","0.0483208896184806","0.0210089092433918","0"
"72.265625","3.71483945846558","3.08772110939026","0.0483642506878823","0.0210508114832919","0"
"72.275390625","2.90984416007996","2.79294323921204","0.0481389470223803","0.0210500656976365","0"
"72.28515625","2.70758867263794","3.10842227935791","0.0478649126307573","0.0210743692150572","0"
"72.294921875","2.79673552513123","2.76420187950134","0.0478340698464308","0.0211060942092445","0"
"72.3046875","3.14795470237732","3.15783023834229","0.0499463094456587","0.0211333044717321","0"
"72.314453125","3.39850044250488","2.78433012962341","0.0484143201902043","0.0211779770324938","0"
"72.32421875","3.29237842559814","3.19153666496277","0.0486324715893716","0.0212681898119627","0"
"72.333984375","3.37435340881348","2.79409575462341","0.049601643695496","0.0213345592783298","0"
"72.34375","3.27159833908081","3.19774699211121","0.0492198778374586","0.0214050414797384","0"
"72.353515625","2.87817287445068","2.77788829803467","0.0489856320200488","0.0214398660318693","0"
"72.36328125","2.94010281562805","3.21353435516357","0.0493758925586008","0.0214931078517111","0"
"72.373046875","2.88946557044983","2.77056503295898","0.0495842105010524","0.0215333257074235","0"
"72.3828125","3.55217719078064","3.19690489768982","0.0496172906423453","0.0215691470657475","0"
"72.392578125","3.47224020957947","2.7210521697998","0.0501707181683742","0.0216294520214433","0"
"72.40234375","3.26882171630859","3.19779348373413","0.0501912836625706","0.0217046581383329","0"
"72.412109375","2.68975973129272","2.70157551765442","0.0500361638842151","0.0217981341847917","0"
"72.421875","2.81989574432373","3.17514729499817","0.0502972288813908","0.0217944088944932","0"
"72.431640625","2.65491199493408","2.72774267196655","0.0495596214022953","0.0218613586184802","0"
"72.44140625","3.49925422668457","3.16739678382874","0.0509673373016994","0.0218601671804208","0"
"72.451171875","3.52794814109802","2.76965761184692","0.0498287372465711","0.0219944122363813","0"
"72.4609375","3.24294090270996","3.16969704627991","0.0508765879203565","0.0220676356548211","0"
"72.470703125","2.96409249305725","2.83921790122986","0.050721468142001","0.0221589507418685","0"
"72.48046875","2.51478242874146","3.18080377578735","0.0505551688547712","0.0221783229790162","0"
"72.490234375","2.90079498291016","2.86235427856445","0.0503289702464826","0.0223040424316423","0"
"72.5","2.99817872047424","3.17455220222473","0.0509950514242519","0.0223413699131925","0"
"72.509765625","3.45528244972229","2.85673403739929","0.0512641672685277","0.0224038667511195","0"
"72.51953125","3.41301321983337","3.18871212005615","0.0512632723257411","0.0224395535042277","0"
