"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 20 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"51.19921875","2.33494067192078","2.92064833641052","0.035579054383561","0.0158015645865817","0"
"51.208984375","2.12353324890137","2.93295383453369","0.0359348960046191","0.0158579059643671","0"
"51.21875","2.34443664550781","2.89544677734375","0.0353144096152391","0.0159022511070361","0"
"51.228515625","2.54507660865784","2.95041012763977","0.0358504039468244","0.0159313676704187","0"
"51.23828125","2.67759013175964","2.87036371231079","0.0360368176188786","0.0159697974595474","0"
"51.248046875","2.65667390823364","2.96708250045776","0.0357882672687992","0.0160675936058396","0"
"51.2578125","2.28055787086487","2.84490180015564","0.0363667313649785","0.0160985746333608","0"
"51.267578125","2.49580144882202","3.00030183792114","0.0360149133484811","0.0161262596520828","0"
"51.27734375","2.45740532875061","2.78859567642212","0.0363059334631544","0.0161582229338819","0"
"51.287109375","2.48704862594604","3.03987908363342","0.0368240471289027","0.0162393444043119","0"
"51.296875","2.86218690872192","2.77834630012512","0.0363273902621586","0.0162927062774543","0"
"51.306640625","2.79079747200012","3.08448147773743","0.0372527538274881","0.0163305558089633","0"
"51.31640625","2.66572284698486","2.75504517555237","0.0372482827515341","0.0164272041729419","0"
"51.326171875","2.27743029594421","3.13480520248413","0.0370547168131452","0.0164950488397153","0"
"51.3359375","2.06858897209167","2.75270056724548","0.037584006349789","0.0165564269991592","0"
"51.345703125","2.46554899215698","3.16146469116211","0.0372773392882664","0.0165624478540849","0"
"51.35546875","2.75967621803284","2.75979232788086","0.0370690213458147","0.0165600176842418","0"
"51.365234375","2.87029695510864","3.15800356864929","0.0376260286429897","0.0165554574778071","0"
"51.375","2.89636659622192","2.7454526424408","0.0378584845748264","0.0165851270139683","0"
"51.384765625","2.58929038047791","3.1726176738739","0.037708283343818","0.0167491143656662","0"
"51.39453125","2.35549283027649","2.74522471427917","0.0375272320525255","0.0167816433531698","0"
"51.404296875","2.36067128181458","3.16427898406982","0.0378718978026882","0.0167766065715114","0"
"51.4140625","2.68130540847778","2.72280669212341","0.0376935313397553","0.0168415153893875","0"
"51.423828125","3.0181565284729","3.1844379901886","0.0383462029276416","0.0169108352565672","0"
"51.43359375","2.97950124740601","2.70463037490845","0.0383426231564954","0.016975269318209","0"
"51.443359375","2.68986344337463","3.19816207885742","0.038720369047951","0.017036512872437","0"
"51.453125","2.4022045135498","2.72015690803528","0.0384302438760642","0.0171107203641441","0"
"51.462890625","2.14644575119019","3.22005677223206","0.0387664149457123","0.0172064446815057","0"
"51.47265625","2.56529903411865","2.7618556022644","0.0390847017115448","0.0172561849467456","0"
"51.482421875","2.72045850753784","3.18364214897156","0.0388401749660261","0.0172963300428819","0"
"51.4921875","2.87299418449402","2.78324294090271","0.0384521481464617","0.0173383214132627","0"
"51.501953125","2.70604157447815","3.15765357017517","0.0395156457670964","0.0173663047462469","0"
"51.51171875","2.42948770523071","2.80883502960205","0.0388835360354278","0.0173607477336191","0"
"51.521484375","2.27848768234253","3.16294813156128","0.0392867623304483","0.0174022316059563","0"
"51.53125","2.48127579689026","2.81444358825684","0.0391803696402349","0.0174341948877554","0"
"51.541015625","2.73925828933716","3.15399694442749","0.0399139535147697","0.0175616587512195","0"
"51.55078125","2.90083003044128","2.84297752380371","0.0399027776438743","0.0176294452103321","0"
"51.560546875","3.04339838027954","3.15683221817017","0.040041355532594","0.0176717785507208","0"
"51.5703125","2.63668131828308","2.87643337249756","0.0402702389692422","0.0176638368429849","0"
"51.580078125","2.22062206268311","3.08376455307007","0.0406949220632669","0.0177375077328179","0"
"51.58984375","2.03804683685303","2.93889307975769","0.0397534677176736","0.0178044592757942","0"
"51.599609375","2.68601584434509","3.02940154075623","0.0398741649405565","0.0178722893906524","0"
"51.609375","3.29465627670288","2.96947145462036","0.0403341655328404","0.0179327726073097","0"
"51.619140625","2.98675656318665","2.99666595458984","0.0405134269385599","0.0179601156560238","0"
"51.62890625","2.76208424568176","3.0088222026825","0.0401142242481001","0.0180044626176823","0"
"51.638671875","2.50480604171753","2.96053242683411","0.0407946099585388","0.0180110037035774","0"
"51.6484375","2.242840051651","3.0338282585144","0.0406354665756226","0.0180630686372751","0"
"51.658203125","2.48592925071716","2.95635294914246","0.0408567502745427","0.0181328359758481","0"
"51.66796875","2.64304971694946","3.06051826477051","0.0415197027905378","0.0181610575964442","0"
"51.677734375","2.56540465354919","2.93159031867981","0.0406824037781917","0.0181340419658227","0"
"51.6875","2.8558349609375","3.08044242858887","0.0413355228374712","0.0181933337444207","0"
"51.697265625","2.59109854698181","2.88808584213257","0.0420266405853909","0.0182231960934587","0"
"51.70703125","2.43167996406555","3.14197587966919","0.0415442882513162","0.0182850071723806","0"
"51.716796875","2.42116069793701","2.85518002510071","0.0418692834500689","0.0183521951839793","0"
"51.7265625","2.92077374458313","3.20899629592896","0.0417275732615963","0.0184198906936217","0"
"51.736328125","3.02054262161255","2.81878781318665","0.0419680764025543","0.0184888394869631","0"
"51.74609375","3.0067343711853","3.20305347442627","0.0426247715950012","0.018480166545487","0"
"51.755859375","2.75712037086487","2.81197547912598","0.0419993702962529","0.0185298922588117","0"
"51.765625","2.52960515022278","3.21831083297729","0.0419448333559558","0.0185576973308343","0"
"51.775390625","2.26920366287231","2.82704401016235","0.0425268699473236","0.0186194629350211","0"
"51.78515625","2.61120295524597","3.22389340400696","0.0422215452999808","0.0186463439604267","0"
"51.794921875","2.95236039161682","2.81475043296814","0.0425702346547041","0.0187125951924827","0"
"51.8046875","3.16293478012085","3.23099398612976","0.0423833735112567","0.0187485511560226","0"
"51.814453125","3.03380441665649","2.80894327163696","0.0425474354415201","0.0187818259291817","0"
"51.82421875","2.51962995529175","3.24212837219238","0.04290729702916","0.018848881154554","0"
"51.833984375","2.3192777633667","2.79350733757019","0.0424473000748549","0.018915385226137","0"
"51.84375","2.39321064949036","3.28048086166382","0.0427892809966579","0.0189722322829766","0"
"51.853515625","2.69589328765869","2.79248523712158","0.0435148176620714","0.0190763166756369","0"
"51.86328125","3.14073157310486","3.27768516540527","0.0434866560681257","0.019155040718033","0"
"51.873046875","2.97305417060852","2.77260565757751","0.0429287538281642","0.0191949911823031","0"
"51.8828125","2.5995135307312","3.25642538070679","0.0441719603259116","0.0192364750546403","0"
"51.892578125","2.25972270965576","2.83154630661011","0.0438286369899288","0.0192425995919621","0"
"51.90234375","2.52193808555603","3.25916743278503","0.0432465967605822","0.0193121286429232","0"
"51.912109375","2.43064212799072","2.87428259849548","0.0439403956988826","0.0193677096831379","0"
"51.921875","2.94299602508545","3.25867891311646","0.0446015583293047","0.0194182248378638","0"
"51.931640625","2.78498768806458","2.92475581169128","0.0444772849732544","0.0194467011169763","0"
"51.94140625","3.20826601982117","3.22223162651062","0.0443337848992087","0.0195390130102169","0"
"51.951171875","1.98850429058075","2.8878026008606","0.0441169722762425","0.019608645743574","0"
"51.9609375","2.35388374328613","3.23620080947876","0.0440798685303889","0.0196406981558539","0"
"51.970703125","2.78146386146545","2.89650177955627","0.0444021825387608","0.019596935089794","0"
"51.98046875","2.98729276657104","3.18888187408447","0.0444808611064218","0.0196388809854398","0"
"51.990234375","3.0387647151947","2.93414759635925","0.0442443779320456","0.0196669407159789","0"
"52","2.64077949523926","3.15787672996521","0.0454035398433916","0.0197670160559937","0"
"52.009765625","2.75211668014526","3.01367425918579","0.0448036189482082","0.0198030629690038","0"
"52.01953125","2.35071682929993","3.11437010765076","0.0457562491646968","0.0198721136257518","0"
"52.029296875","2.39141035079956","3.08615374565125","0.0455988956673536","0.0199354581127409","0"
"52.0390625","2.93141436576843","3.04706358909607","0.0453928114438895","0.0200392314582132","0"
"52.048828125","3.45787382125854","3.10526657104492","0.0459645671071485","0.0200603608391248","0"
"52.05859375","3.22779846191406","3.0513768196106","0.0457982714578975","0.020084977222723","0"
"52.068359375","2.61327743530273","3.10414481163025","0.0452578060503583","0.0201287421077723","0"
"52.078125","2.61016464233398","3.04759693145752","0.0455421213700902","0.0201674556592479","0"
"52.087890625","2.67208981513977","3.14175987243652","0.0459171824331861","0.0201925486180699","0"
"52.09765625","2.87560057640076","3.01823616027832","0.0460691735497676","0.0202289975277381","0"
"52.107421875","3.16780495643616","3.19650888442993","0.046384782763198","0.0203575491468655","0"
"52.1171875","3.23129796981812","2.98598074913025","0.0465975717816036","0.0204501011467073","0"
"52.126953125","2.93675541877747","3.21037864685059","0.0462435200461186","0.0204926127480576","0"
"52.13671875","2.48233294487","2.94314670562744","0.0465917582914699","0.020499885067693","0"
"52.146484375","2.39762234687805","3.27687406539917","0.0464124968857504","0.0205282121896744","0"
"52.15625","2.58122706413269","2.93196606636047","0.0470311933895573","0.0205279593501473","0"
"52.166015625","2.62886714935303","3.31240034103394","0.0469194346806034","0.0206625754799461","0"
"52.17578125","3.22421431541443","2.90844535827637","0.0466132150904741","0.0206522945518373","0"
"52.185546875","3.15460610389709","3.30684018135071","0.0480262933706399","0.0206535460165469","0"
"52.1953125","2.73787379264832","2.93774247169495","0.047030745918164","0.0206889508262975","0"
"52.205078125","2.26387882232666","3.31872892379761","0.0473391992272809","0.0206846598302945","0"
"52.21484375","2.29791784286499","2.92924928665161","0.0470213599328417","0.0207465891435277","0"
"52.224609375","2.86523580551147","3.3157651424408","0.0474393382319249","0.0207509256142657","0"
"52.234375","3.06962060928345","2.87505102157593","0.0482140494568739","0.0207484372367617","0"
"52.244140625","3.2224497795105","3.33394336700439","0.0478711735922843","0.0209106510737911","0"
"52.25390625","3.0071074962616","2.87300324440002","0.0477544963359833","0.0209373683901504","0"
"52.263671875","2.42545914649963","3.32917904853821","0.0482046598335728","0.0209386489586905","0"
"52.2734375","2.2974054813385","2.88781642913818","0.0485537930217106","0.0209147638088325","0"
"52.283203125","2.34431099891663","3.37649965286255","0.0479467198601924","0.020921184841427","0"
"52.29296875","3.00974941253662","2.90125918388367","0.0478009897051379","0.0210099515243201","0"
"52.302734375","3.22976565361023","3.36852121353149","0.0479413574794307","0.0210181769944029","0"
"52.3125","2.90495634078979","2.95045971870422","0.0491161626996472","0.0210518683161354","0"
"52.322265625","2.6633472442627","3.34580492973328","0.0493705265398603","0.021185771402088","0"
"52.33203125","2.26501989364624","3.00224852561951","0.0485037271573674","0.0212720933632227","0"
"52.341796875","2.37438011169434","3.31036949157715","0.04875272497884","0.0213338880712399","0"
"52.3515625","2.68936061859131","2.98786902427673","0.048863141273614","0.0213570292544318","0"
"52.361328125","3.27751469612122","3.28635334968567","0.0489069534523878","0.0214799038076308","0"
"52.37109375","2.88413166999817","2.98966145515442","0.050028564146487","0.0215673753700685","0"
"52.380859375","2.61079263687134","3.28280830383301","0.0485399359604344","0.0216265761991963","0"
"52.390625","2.47230625152588","2.97773814201355","0.0497254732181318","0.021696612748201","0"
"52.400390625","2.43186450004578","3.25781774520874","0.0499302150274161","0.021791622202727","0"
"52.41015625","2.58686232566834","3.01642179489136","0.0501291469845455","0.0219289959204616","0"
"52.419921875","3.17244815826416","3.23196291923523","0.0494603809784167","0.0219901357922936","0"
"52.4296875","3.17913460731506","3.09435510635376","0.0500205169373658","0.0220555521082133","0"
"52.439453125","2.97806572914124","3.20646667480469","0.0499400484841317","0.0220658621401526","0"
"52.44921875","2.76691174507141","3.17317175865173","0.0503030423715245","0.0220935344259487","0"
"52.458984375","2.45832395553589","3.15199208259583","0.0497983382956591","0.0221482368942816","0"
"52.46875","2.43883442878723","3.19621396064758","0.0499565903737675","0.0222781745833345","0"
"52.478515625","2.83539009094238","3.12613558769226","0.0505287935084198","0.0223515326069901","0"
"52.48828125","3.38715052604675","3.19025230407715","0.0506021096953191","0.022350459403242","0"
"52.498046875","2.84855842590332","3.12100744247437","0.0511318430653773","0.022321746655507","0"
"52.5078125","2.93126320838928","3.23744106292725","0.0513119994138833","0.0222776980081107","0"
"52.517578125","2.77071738243103","3.08398056030273","0.0510267927893437","0.0223172155529028","0"
"52.52734375","2.29058289527893","3.26120162010193","0.0512489677930716","0.0224511768465163","0"
"52.537109375","2.47743916511536","3.05195140838623","0.0507272779941559","0.0225303774641361","0"
"52.546875","3.01730966567993","3.28701519966125","0.0510817772010341","0.0225795956794173","0"
"52.556640625","3.38220262527466","2.99893999099731","0.0504858799104113","0.0225509247684386","0"
"52.56640625","2.81487703323364","3.34332847595215","0.0524246679560747","0.0226480060518952","0"
"52.576171875","2.52371525764465","3.01183891296387","0.0514139246661216","0.0227399468712974","0"
"52.5859375","2.34377312660217","3.40677428245544","0.0524756324011832","0.0227762320719194","0"
"52.595703125","2.42304158210754","3.01133131980896","0.0509065393998753","0.0228089538722998","0"
