"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"47.8466796875","2.31307005882263","2.66649723052979","0.0349338006344624","0.0142856533784652","0"
"47.8564453125","2.28975081443787","3.14085602760315","0.0355072806996759","0.0143197030411102","0"
"47.8662109375","2.05864787101746","2.72075891494751","0.0348266112268902","0.0143882334668888","0"
"47.8759765625","2.29268455505371","3.10634350776672","0.0347980276274029","0.014350191122503","0"
"47.8857421875","2.62127256393433","2.7336220741272","0.0346747547155246","0.0143445286084898","0"
"47.8955078125","2.45919108390808","3.0869767665863","0.0352142851625104","0.0144666728374432","0"
"47.9052734375","2.51973271369934","2.79451608657837","0.0356144701072481","0.0145717112900456","0"
"47.9150390625","2.62844252586365","3.08166003227234","0.0355626616510563","0.0146662596307579","0"
"47.9248046875","2.13008952140808","2.78426337242126","0.0359181794920005","0.0146738584589912","0"
"47.9345703125","2.15422940254211","3.06827044487","0.0354233125108294","0.0147650089274975","0"
"47.9443359375","2.43084979057312","2.79538536071777","0.0357502467522863","0.0147674527397612","0"
"47.9541015625","2.70815443992615","3.08769202232361","0.0358217112079728","0.014766142157896","0"
"47.9638671875","2.76952743530273","2.80467963218689","0.0357645367330406","0.0148047656693961","0"
"47.9736328125","2.48126339912415","3.05217266082764","0.0360575286322273","0.0149062725540716","0"
"47.9833984375","2.21128225326538","2.8780300617218","0.0364380575774703","0.0149662046169396","0"
"47.9931640625","2.04502725601196","3.04592800140381","0.0361039783456363","0.0149983616211102","0"
"48.0029296875","2.36850237846375","2.9233136177063","0.0364076913683675","0.0150541964103468","0"
"48.0126953125","2.73628282546997","2.9831817150116","0.0367310531146359","0.015150428225752","0"
"48.0224609375","2.73924088478088","2.99599862098694","0.0369347144442145","0.0152264683492831","0"
"48.0322265625","2.70810914039612","2.94564723968506","0.0369650879292749","0.0152893062477233","0"
"48.0419921875","2.50118088722229","3.00149703025818","0.0368811197404284","0.0153872515511466","0"
"48.0517578125","2.01424813270569","2.94075226783752","0.037459954910446","0.0154369026859058","0"
"48.0615234375","2.24070262908936","3.01396918296814","0.0371991227439139","0.0154836179717677","0"
"48.0712890625","2.87531757354736","2.88944220542908","0.0373742004740052","0.0154897115862696","0"
"48.0810546875","2.26891493797302","3.04625391960144","0.0375153394998051","0.01550288470753","0"
"48.0908203125","2.71395540237427","2.88963103294373","0.0378065415134188","0.015533671103185","0"
"48.1005859375","2.32843685150146","3.08900570869446","0.0386390638595913","0.015586778317811","0"
"48.1103515625","2.4934868812561","2.82806134223938","0.0378780023311265","0.0156507339852396","0"
"48.1201171875","2.41916394233704","3.13672804832459","0.0389856504625641","0.0157062258949736","0"
"48.1298828125","2.16411304473877","2.81959223747253","0.0371705355064478","0.0156782716658199","0"
"48.1396484375","2.54317426681519","3.14721918106079","0.0386444262403529","0.0156776168296346","0"
"48.1494140625","2.85315084457397","2.8141725063324","0.0380870296794456","0.0157445665536216","0"
"48.1591796875","2.85536527633667","3.15251016616821","0.0391321482311469","0.0158496059157187","0"
"48.1689453125","2.2060821056366","2.80571532249451","0.039139293221524","0.0158408729475923","0"
"48.1787109375","2.08628368377686","3.19221234321594","0.0380709498131182","0.0158434359036619","0"
"48.1884765625","2.42265295982361","2.77973365783691","0.0391750254493672","0.0159529154188931","0"
"48.1982421875","2.5102961063385","3.19851016998291","0.0383764454454649","0.0160480285558151","0"
"48.2080078125","2.66022396087646","2.80656266212463","0.0392357687815093","0.0161673724505818","0"
"48.2177734375","2.70342230796814","3.22323822975159","0.0396198702219408","0.0161773405125132","0"
"48.2275390625","2.21325898170471","2.81394624710083","0.0392679248761851","0.0161978005053243","0"
"48.2373046875","2.21685981750488","3.25297617912292","0.0390053064620588","0.0162696687766584","0"
"48.2470703125","2.140385389328","2.78134608268738","0.039187532820506","0.0162704582180595","0"
"48.2568359375","2.56738042831421","3.25249767303467","0.0393197333323769","0.0163293334480841","0"
"48.2666015625","2.74819207191467","2.76478672027588","0.0390231689380016","0.0163935874297749","0"
"48.2763671875","2.62888956069946","3.20994138717651","0.0397967378376052","0.016407146176789","0"
"48.2861328125","2.46651124954224","2.76913785934448","0.03934653068427","0.0164687044161838","0"
"48.2958984375","2.31271028518677","3.19614505767822","0.039434071368305","0.0164958837558515","0"
"48.3056640625","2.18767666816711","2.82832384109497","0.0401826291636098","0.0165283527167048","0"
"48.3154296875","2.19732999801636","3.17001605033875","0.0402969635615591","0.0166369682119694","0"
"48.3251953125","2.64930653572083","2.87310266494751","0.0403845042455941","0.0167594098456902","0"
"48.3349609375","2.64058947563171","3.17100715637207","0.0408239939133637","0.0167007292475319","0"
"48.3447265625","2.69223237037659","2.88828110694885","0.0406060316890944","0.0166667396115372","0"
"48.3544921875","2.54798674583435","3.18399882316589","0.0405167083954439","0.0166967802215368","0"
"48.3642578125","2.28384852409363","2.88783025741577","0.0404380989493802","0.0168031456269091","0"
"48.3740234375","2.22137188911438","3.16926646232605","0.0402862460759934","0.0168627502716845","0"
"48.3837890625","2.74794054031372","2.89585328102112","0.0410401589761022","0.0168901824508794","0"
"48.3935546875","2.95161032676697","3.12834978103638","0.0414242676924914","0.0169223840202903","0"
"48.4033203125","2.76684522628784","2.95017838478088","0.0408490050176624","0.0170183175214333","0"
"48.4130859375","2.51886677742004","3.10335755348206","0.0409901404054835","0.0170855819305871","0"
"48.4228515625","2.38144898414612","2.99859356880188","0.0414171190641355","0.0170536495716078","0"
"48.4326171875","2.35066986083984","3.07709121704102","0.0414439164160285","0.0171122246683808","0"
"48.4423828125","2.66925191879272","3.06746602058411","0.0409901404054835","0.0172390791703947","0"
"48.4521484375","2.64995956420898","3.03712797164917","0.0415386020904407","0.0173207372426987","0"
"48.4619140625","2.90796160697937","3.06982278823853","0.042363979446236","0.0173132866621017","0"
"48.4716796875","2.97012734413147","3.01429677009583","0.0425694306613877","0.0173167591128731","0"
"48.4814453125","2.58577513694763","3.10288763046265","0.0417922929045744","0.0174112174136098","0"
"48.4912109375","1.91814959049225","2.99026012420654","0.0418619674746878","0.0174137803696794","0"
"48.5009765625","2.1080276966095","3.1438901424408","0.0429571082349867","0.0174930682987906","0"
"48.5107421875","2.97735667228699","2.96348237991333","0.0419244970544241","0.0175107870745705","0"
"48.5205078125","2.70688319206238","3.13199782371521","0.0426230290031526","0.017685531929601","0"
"48.5302734375","3.08365321159363","2.92904353141785","0.0431857843068428","0.0177131896634819","0"
"48.5400390625","2.65297365188599","3.21461486816406","0.0430017717008013","0.017713979104883","0"
"48.5498046875","2.46193265914917","2.92496347427368","0.0444059805886354","0.0177752972376766","0"
"48.5595703125","2.56770181655884","3.27250051498413","0.0427266459155362","0.0178870559466304","0"
"48.5693359375","2.685387134552","2.86945986747742","0.042690913687693","0.0179373764694901","0"
"48.5791015625","2.68685388565063","3.25979518890381","0.0433483583037741","0.0179709786607418","0"
"48.5888671875","3.01655960083008","2.87326908111572","0.0429142310167663","0.017941207261174","0"
"48.5986328125","2.53936386108398","3.23895525932312","0.0442684213339817","0.018008202459896","0"
"48.6083984375","2.265460729599","2.88810801506042","0.0433019049523864","0.018048211131827","0"
"48.6181640625","2.36932992935181","3.26786828041077","0.0436002592323348","0.0180737679329468","0"
"48.6279296875","2.48672914505005","2.87792897224426","0.0437860580859706","0.0181390187208308","0"
"48.6376953125","2.86511969566345","3.30483484268188","0.0438878923887387","0.0182071926246863","0"
"48.6474609375","2.924072265625","2.8677875995636","0.04406297011883","0.0182464718818665","0"
"48.6572265625","2.79751944541931","3.32437658309937","0.0440040166722611","0.0182723397301743","0"
"48.6669921875","2.41271328926086","2.83237290382385","0.0440719013568014","0.0183283827936975","0"
"48.6767578125","2.34812021255493","3.32092761993408","0.044577489461517","0.018340528185945","0"
"48.6865234375","2.40376210212708","2.87101364135742","0.0441880256403238","0.0183277425094275","0"
"48.6962890625","2.51549983024597","3.34327507019043","0.0447615020675585","0.0183611209649825","0"
"48.7060546875","2.79189324378967","2.90125751495361","0.04546182390186","0.0184349719347665","0"
"48.7158203125","3.02969121932983","3.33264517784119","0.0449544495495502","0.0185710487130564","0"
"48.7255859375","2.46536564826965","2.92875027656555","0.0451313135272358","0.0186055603990098","0"
"48.7353515625","2.46447515487671","3.27054715156555","0.0454207329312339","0.0186650304385694","0"
"48.7451171875","2.35142421722412","2.96717166900635","0.044652526412392","0.0187224450201029","0"
"48.7548828125","2.79106187820435","3.25052857398987","0.045152752136346","0.0187276891665533","0"
"48.7646484375","2.6092689037323","2.92363405227661","0.0460406590718776","0.0188584617717424","0"
"48.7744140625","2.73223853111267","3.27325510978699","0.0455136323580518","0.018987388102687","0"
"48.7841796875","2.97453141212463","2.95945525169373","0.0457298010587692","0.0189546790352324","0"
"48.7939453125","2.78210735321045","3.21318984031677","0.0460317241959274","0.0189523398148594","0"
"48.8037109375","2.42924666404724","2.98737859725952","0.0460513765574433","0.0190957925951807","0"
"48.8134765625","2.56097531318665","3.19208192825317","0.0454921937489416","0.0190173832379514","0"
"48.8232421875","2.96516108512878","3.01793789863586","0.0462764801341109","0.0189869697351241","0"
"48.8330078125","3.00672841072083","3.16952896118164","0.045654767745873","0.0190837981790537","0"
"48.8427734375","2.91887903213501","3.11976742744446","0.0459316797787324","0.0191479321074439","0"
"48.8525390625","2.6007194519043","3.13688397407532","0.0465837656520307","0.0193446285265964","0"
"48.8623046875","2.37684941291809","3.14980030059814","0.0466552228317596","0.0194418571481947","0"
"48.8720703125","2.23815679550171","3.12298679351807","0.0466659439553041","0.0193822088476736","0"
"48.8818359375","2.85551524162292","3.16501641273499","0.0466998899355531","0.0193768446479226","0"
"48.8916015625","2.79789328575134","3.10411906242371","0.0472876527055632","0.0194270014617359","0"
"48.9013671875","2.86639094352722","3.1769688129425","0.0470911363663618","0.0194829553947784","0"
"48.9111328125","2.67928576469421","3.04613566398621","0.0472287028969731","0.0195244556380203","0"
"48.9208984375","2.33853363990784","3.20743203163147","0.0473805557703599","0.0195478496607393","0"
"48.9306640625","2.10855150222778","3.01330018043518","0.0472858700959478","0.0195153952518012","0"
"48.9404296875","2.54957246780396","3.2475152015686","0.0475216911581811","0.0195813172467751","0"
"48.9501953125","3.01565504074097","2.97463393211365","0.0477003450214397","0.0196825112652732","0"
"48.9599609375","3.11522507667542","3.29656147956848","0.0471804632979911","0.0197493136511184","0"
"48.9697265625","2.95372319221497","2.95830798149109","0.0480201306345407","0.0198471843759762","0"
"48.9794921875","2.44441795349121","3.34093236923218","0.0479736845591106","0.0198432499018963","0"
"48.9892578125","2.32628893852234","2.95992517471313","0.0467838544864208","0.0198401212401222","0"
"48.9990234375","2.58108830451965","3.3185453414917","0.0491545797558501","0.019872308257618","0"
"49.0087890625","2.89890217781067","2.96265554428101","0.0480898052046541","0.0200429112737766","0"
"49.0185546875","2.97404932975769","3.35356569290161","0.0484292468172498","0.0201686616492225","0"
"49.0283203125","2.828284740448","2.97568845748901","0.0483881558466237","0.020134433725616","0"
"49.0380859375","2.73444223403931","3.36378407478333","0.0488598016090691","0.0201043039851356","0"
"49.0478515625","2.32441711425781","2.98721385002136","0.0481773458886892","0.0202055725821992","0"
"49.0576171875","2.39687514305115","3.40671443939209","0.0489884332637303","0.0202414248633431","0"
"49.0673828125","2.37530565261841","2.97994542121887","0.0487954894197173","0.0201626862690318","0"
"49.0771484375","2.74141311645508","3.43244910240173","0.04897949838778","0.0203360759769566","0"
"49.0869140625","2.82479906082153","2.92886519432068","0.0490563215862494","0.0204307143576443","0"
"49.0966796875","2.58181834220886","3.4111442565918","0.0488008481625002","0.0203944000531919","0"
"49.1064453125","2.56638169288635","2.97768831253052","0.0495601234433707","0.020393192244228","0"
"49.1162109375","2.66158962249756","3.42038702964783","0.0496976863360032","0.0203553281608038","0"
"49.1259765625","2.28243064880371","3.03002595901489","0.0498281006002799","0.0205337109946413","0"
"49.1357421875","2.80675005912781","3.39936852455139","0.0493368061142974","0.0206639469979564","0"
"49.1455078125","2.92290925979614","3.04074335098267","0.0493278712383471","0.020529359971988","0"
"49.1552734375","2.75647258758545","3.37117958068848","0.0494493579026312","0.0205940759769874","0"
"49.1650390625","2.70962476730347","3.0731155872345","0.0511894359078724","0.0207556186069269","0"
"49.1748046875","2.2207362651825","3.40084362030029","0.0502622278872877","0.0208513283723732","0"
"49.1845703125","2.14366483688354","3.06871819496155","0.0499156412843149","0.0207897282962222","0"
"49.1943359375","2.31365323066711","3.3887505531311","0.0505427124153357","0.0207264565688092","0"
"49.2041015625","3.03953647613525","3.06868052482605","0.0507678159920033","0.0208592118724482","0"
"49.2138671875","2.91474747657776","3.36043286323547","0.0502175644214731","0.020988793039578","0"
"49.2236328125","2.65260004997253","3.07362818717957","0.0515503161295783","0.0209825630008709","0"
"49.2333984375","2.51767921447754","3.33436369895935","0.0503283299622126","0.0209840236493619","0"
