"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"46.0947265625","2.89031839370728","2.71642327308655","0.034020693419734","0.0141374621307477","0"
"46.1044921875","2.38998007774353","3.17390561103821","0.0338011996063869","0.0141946675284998","0"
"46.1142578125","2.45498085021973","2.71201705932617","0.0337037454301026","0.0142455246532336","0"
"46.1240234375","2.89650511741638","3.1534583568573","0.034217388019897","0.0142640919875703","0"
"46.1337890625","3.38650989532471","2.75103521347046","0.0343005376635119","0.0143010465762927","0"
"46.1435546875","3.27372717857361","3.13185524940491","0.0349684050888754","0.014338404071168","0"
"46.1533203125","3.30756425857544","2.79628753662109","0.0345920016115997","0.0144049672599067","0"
"46.1630859375","2.43115043640137","3.12383556365967","0.0341838604072109","0.014467850633082","0"
"46.1728515625","2.48965883255005","2.78921985626221","0.0347207496815827","0.0145085450640181","0"
"46.1826171875","2.58150005340576","3.12457656860352","0.0339657053700648","0.014551073036273","0"
"46.1923828125","3.29832053184509","2.78915810585022","0.0350171321770176","0.0146137326737517","0"
"46.2021484375","3.60461139678955","3.11745023727417","0.0348418943758588","0.0146644561027642","0"
"46.2119140625","3.22231435775757","2.82384729385376","0.0351257622241974","0.0147648152051261","0"
"46.2216796875","2.71340298652649","3.10137152671814","0.0344887375831604","0.0147413611557567","0"
"46.2314453125","2.64671158790588","2.87450385093689","0.0348508365277667","0.0147254468174651","0"
"46.2412109375","2.4339747428894","3.06417655944824","0.034948290704051","0.014769554582017","0"
"46.2509765625","3.22907400131226","2.93635678291321","0.03557771560736","0.0149343459270312","0"
"46.2607421875","3.38164019584656","3.00018668174744","0.0344726431649178","0.0150266441778513","0"
"46.2705078125","3.35496258735657","2.982905626297","0.0358186662197113","0.0150397272591363","0"
"46.2802734375","3.14515900611877","2.98250246047974","0.0360748163075186","0.0150306968862424","0"
"46.2900390625","2.9546639919281","3.04904079437256","0.0367525208275765","0.0151430667756358","0"
"46.2998046875","2.53036403656006","2.98342704772949","0.0359308724000584","0.0151936565089272","0"
"46.3095703125","2.94146633148193","3.0513596534729","0.0359527766704559","0.0152245311255683","0"
"46.3193359375","3.13490962982178","2.94105243682861","0.0365589548891876","0.015225782590278","0"
"46.3291015625","2.94586563110352","3.06535291671753","0.0367900720448233","0.015298590369639","0"
"46.3388671875","2.8696882724762","2.92434597015381","0.0368477412848733","0.0153169330587843","0"
"46.3486328125","2.96399331092834","3.09239983558655","0.0361682468792424","0.0153876389958896","0"
"46.3583984375","2.78969883918762","2.87413692474365","0.0364802763215266","0.0154442495841067","0"
"46.3681640625","2.53770565986633","3.12619209289551","0.0363783547072671","0.0155640846060123","0"
"46.3779296875","3.15061020851135","2.84635257720947","0.0369237350241747","0.0156452661030926","0"
"46.3876953125","3.39139533042908","3.18271946907043","0.037795900425408","0.0156546539074043","0"
"46.3974609375","3.27526450157166","2.80154252052307","0.0373859693354461","0.0156780188262928","0"
"46.4072265625","2.86334753036499","3.18300771713257","0.0377185642719269","0.0157607046276098","0"
"46.4169921875","2.23897767066956","2.82587099075317","0.0381606805603951","0.015819907275727","0"
"46.4267578125","2.57442998886108","3.21031522750854","0.0374642004317138","0.0157802696776344","0"
"46.4365234375","2.98452830314636","2.81943964958191","0.0380064557248261","0.0158126058522612","0"
"46.4462890625","3.29630994796753","3.23118948936462","0.0375723830075003","0.0158805396495154","0"
"46.4560546875","3.24593067169189","2.82754850387573","0.0380466881324537","0.0159781575348461","0"
"46.4658203125","3.11614799499512","3.22739219665527","0.0384508057322819","0.0160071849677479","0"
"46.4755859375","2.52745246887207","2.81835198402405","0.0379550474463031","0.016007437807275","0"
"46.4853515625","2.64599585533142","3.23944425582886","0.0388790649594739","0.0160664476425154","0"
"46.4951171875","2.86954832077026","2.77744245529175","0.0380618876079097","0.0161830030265264","0"
"46.5048828125","3.46011686325073","3.23880434036255","0.0383824117307086","0.0162334890774218","0"
"46.5146484375","3.43333101272583","2.78426837921143","0.0383032856916543","0.0162999040185241","0"
"46.5244140625","3.34563231468201","3.24295330047607","0.038982332625892","0.016339019566658","0"
"46.5341796875","2.76134300231934","2.79532051086426","0.0385835774068255","0.0164149842021288","0"
"46.5439453125","2.50115585327148","3.22041201591492","0.0384874656447209","0.0164099492394598","0"
"46.5537109375","2.49787759780884","2.84269261360168","0.0392384827136993","0.0164367556862999","0"
"46.5634765625","3.20261454582214","3.2318651676178","0.0393296795664355","0.0165013971127337","0"
"46.5732421875","3.68030166625977","2.87640595436096","0.0389590859413147","0.0165459805430146","0"
"46.5830078125","3.47401094436646","3.21590971946716","0.0397937001253013","0.0165961391758174","0"
"46.5927734375","3.24250459671021","2.88366770744324","0.0397279873141088","0.0166258669196395","0"
"46.6025390625","2.64420866966248","3.20760178565979","0.0393247610190883","0.0165983437909745","0"
"46.6123046875","2.88030457496643","2.8843777179718","0.0399510572606232","0.0166288173204521","0"
"46.6220703125","2.91658043861389","3.2108039855957","0.0400315220758785","0.0167329308169428","0"
"46.6318359375","3.19584560394287","2.91702079772949","0.0400878489017487","0.0167977668752428","0"
"46.6416015625","3.42277193069458","3.19448161125183","0.0400641547457781","0.0167965135915438","0"
"46.6513671875","3.25652384757996","2.95964908599854","0.0408352898375597","0.01688966221991","0"
"46.6611328125","2.83916020393372","3.12119269371033","0.0403068952437025","0.0169388204085408","0"
"46.6708984375","2.4354350566864","3.02700710296631","0.0403471276513301","0.0170233543030918","0"
"46.6806640625","2.85287570953369","3.06258320808411","0.0405934442824218","0.0169963532243855","0"
"46.6904296875","3.19819116592407","3.07093238830566","0.0406984981964342","0.0170661951415241","0"
"46.7001953125","3.43276882171631","3.06180453300476","0.0406019389629364","0.0171601623151219","0"
"46.7099609375","3.43155097961426","3.07227516174316","0.0409367676184047","0.0172218678926583","0"
"46.7197265625","3.04902076721191","3.03734588623047","0.0410619395552203","0.0172190666489769","0"
"46.7294921875","2.7290472984314","3.09320068359375","0.0408437845180742","0.0172204527189024","0"
"46.7392578125","2.80883073806763","3.02157735824585","0.041046292608371","0.0173240605363389","0"
"46.7490234375","2.49302268028259","3.14841961860657","0.0410735592595302","0.0173891639860813","0"
"46.7587890625","3.54872417449951","3.01030588150024","0.0419376774516422","0.0173778080352349","0"
"46.7685546875","3.72193241119385","3.16890454292297","0.0415094182244502","0.0174190099642146","0"
"46.7783203125","3.38325834274292","2.95582461357117","0.0421102340624202","0.0175452387338737","0"
"46.7880859375","2.69519114494324","3.22649693489075","0.0426305814471561","0.0176136945810867","0"
"46.7978515625","2.4929621219635","2.92974328994751","0.041684656025609","0.0176552839548094","0"
"46.8076171875","2.8241651058197","3.25198650360107","0.0429989413532894","0.0176539415406296","0"
"46.8173828125","3.29265022277832","2.89992499351501","0.0411504515795968","0.0176836110767908","0"
"46.8271484375","3.27511763572693","3.26712894439697","0.0423726451117545","0.0177186284417985","0"
"46.8369140625","3.41991376876831","2.88447713851929","0.0421710319642443","0.0177528254425852","0"
"46.8466796875","2.9918167591095","3.29807424545288","0.0425626349169761","0.0177403544512345","0"
"46.8564453125","2.80291342735291","2.90540790557861","0.0430293366662227","0.0178502650669543","0"
"46.8662109375","2.87474513053894","3.32444524765015","0.0425720209022984","0.0179706967173843","0"
"46.8759765625","3.09301233291626","2.91782164573669","0.0425975013058633","0.0180412080226233","0"
"46.8857421875","3.37473011016846","3.32306623458862","0.0432398919656407","0.0181095601874404","0"
"46.8955078125","3.63869667053223","2.88202118873596","0.0427910672442522","0.018174394426751","0"
"46.9052734375","3.22678685188293","3.33547854423523","0.0435340407420881","0.0182394378498429","0"
"46.9150390625","2.5747172832489","2.87373042106628","0.0430195032095071","0.0182338953891303","0"
"46.9248046875","2.62576818466187","3.3487856388092","0.0430159270763397","0.0182025141839404","0"
"46.9345703125","2.77083468437195","2.89968299865723","0.0441420088463929","0.0182297080755234","0"
"46.9443359375","3.50075578689575","3.34531283378601","0.0432506203651428","0.0183225129148923","0"
"46.9541015625","3.39977073669434","2.89510726928711","0.044226944737602","0.0183366682904307","0"
"46.9638671875","3.2165195941925","3.31432628631592","0.0437696289736778","0.0184585151146166","0"
"46.9736328125","2.69548416137695","2.919269323349","0.0440937292296439","0.018531471141614","0"
"46.9833984375","2.53675842285156","3.30716228485107","0.0437437010987196","0.0186232919077156","0"
"46.9931640625","2.86883854866028","2.97136497497559","0.045028926251689","0.0186220113391755","0"
"47.0029296875","2.82300996780396","3.31760025024414","0.0444182769570034","0.0186873385246145","0"
"47.0126953125","3.38104104995728","2.99751138687134","0.0440745061496273","0.0187283749255585","0"
"47.0224609375","3.41298866271973","3.32214879989624","0.0449860090157017","0.0187763725989498","0"
"47.0322265625","3.01637887954712","3.02067875862122","0.0448746977781411","0.0188299873116193","0"
"47.0419921875","2.73336887359619","3.30931997299194","0.0444401812274009","0.0188471385627054","0"
"47.0517578125","2.80008339881897","3.03211307525635","0.0443395983893424","0.0188653775694547","0"
"47.0615234375","3.08583450317383","3.28386998176575","0.0448080900241621","0.0189265301742125","0"
"47.0712890625","3.45421195030212","3.04962921142578","0.0453691172879189","0.0189728889381513","0"
"47.0810546875","3.74646949768066","3.21979951858521","0.0446949889010284","0.0190444588952232","0"
"47.0908203125","3.29316401481628","3.1313579082489","0.0453829779871739","0.0190408973139711","0"
"47.1005859375","2.84382939338684","3.18436765670776","0.0456543275504373","0.0190826795005705","0"
"47.1103515625","2.61090016365051","3.17398619651794","0.0457035021099728","0.0191849321709014","0"
"47.1201171875","3.18628215789795","3.15244483947754","0.0462260832136963","0.0192067473108182","0"
"47.1298828125","3.58576250076294","3.19881391525269","0.046024470066186","0.0192205607163487","0"
"47.1396484375","3.76251745223999","3.12863278388977","0.0457607202406507","0.0192535371752456","0"
"47.1494140625","3.47997951507568","3.19559454917908","0.0459435577795375","0.019317045371281","0"
"47.1591796875","2.95184016227722","3.11656880378723","0.0464554141217377","0.0194098211068194","0"
"47.1689453125","2.714688539505","3.22492265701294","0.0456552224932238","0.0194192525668768","0"
"47.1787109375","2.58808827400208","3.07901525497437","0.0466127676190808","0.0194609019672498","0"
"47.1884765625","3.44344282150269","3.2713086605072","0.0464004260720685","0.0195552402146859","0"
"47.1982421875","3.81724834442139","3.05065822601318","0.0466382516606245","0.0196405653696274","0"
"47.2080078125","3.58151316642761","3.31689214706421","0.0462667630927172","0.0196763285202906","0"
"47.2177734375","2.97753930091858","3.0085117816925","0.0463472315459512","0.0196720357052982","0"
"47.2275390625","2.8652286529541","3.38606810569763","0.0461827221442945","0.0197469598788302","0"
"47.2373046875","2.67246031761169","3.03754472732544","0.0464321674371604","0.0198122561414493","0"
"47.2470703125","3.16297507286072","3.40678477287292","0.0466319906990975","0.0198157285922207","0"
"47.2568359375","3.27397584915161","3.01351475715637","0.047399997129105","0.0198500001715729","0"
"47.2666015625","3.6519238948822","3.3939847946167","0.0479641566926148","0.0199758105736692","0"
"47.2763671875","3.16005730628967","3.00162076950073","0.0471961502626073","0.0201417660719017","0"
"47.2861328125","2.96600317955017","3.38586926460266","0.0475305314466823","0.0201321690838085","0"
"47.2958984375","2.63727807998657","3.00116944313049","0.0475676351925358","0.0200739941647043","0"
"47.3056640625","2.7569317817688","3.41457462310791","0.0475837296107784","0.0201096972887171","0"
"47.3154296875","3.34276604652405","2.98712468147278","0.0481787319586147","0.0201583807211136","0"
"47.3251953125","3.63646578788757","3.41990327835083","0.0483356416225433","0.0202290866582189","0"
"47.3349609375","3.62992143630981","2.9581606388092","0.0477513676742092","0.0202730007003993","0"
"47.3447265625","3.28285002708435","3.4237949848175","0.0485841919726226","0.0203336476261029","0"
"47.3544921875","2.84771084785461","2.97143530845642","0.0484465053887106","0.0204670122911921","0"
"47.3642578125","2.66371607780457","3.41354370117188","0.0478550791740417","0.0204963689611759","0"
"47.3740234375","3.02473402023315","3.00882577896118","0.0484719857922755","0.0205029700737214","0"
"47.3837890625","3.48735666275024","3.41281127929688","0.0481760507682338","0.0205636770260753","0"
"47.3935546875","3.35313844680786","3.03194332122803","0.0491988648718689","0.0206576878554188","0"
"47.4033203125","3.3255922794342","3.38623452186584","0.0491349383082706","0.0207678531296551","0"
"47.4130859375","2.66520094871521","3.0521125793457","0.0490419552079402","0.0207645589398453","0"
"47.4228515625","2.5669105052948","3.38386416435242","0.0485448545077816","0.0208040473808069","0"
"47.4326171875","2.7817211151123","3.05194449424744","0.0486069911858067","0.0207934081117855","0"
"47.4423828125","3.66799426078796","3.38708853721619","0.0494706619065255","0.0207975353987422","0"
"47.4521484375","3.74834203720093","3.08969521522522","0.0498117515235208","0.0208189194381703","0"
"47.4619140625","3.33611106872559","3.38029861450195","0.049578844482312","0.0208652163564693","0"
"47.4716796875","2.8215229511261","3.08586549758911","0.0497809051012155","0.0209225563594373","0"
"47.4814453125","2.52314352989197","3.35065007209778","0.0499315574415959","0.0210055859497515","0"
