"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"44.251953125","3.17047667503357","3.11617279052734","0.0346174820151646","0.0155212874233257","0"
"44.26171875","2.98497915267944","2.80346870422363","0.0352366259903647","0.0155647394421976","0"
"44.271484375","2.5267550945282","3.12536382675171","0.0344820327882189","0.0156485293700825","0"
"44.28125","2.49110078811646","2.80095767974854","0.0352419920091052","0.0157260001287796","0"
"44.291015625","3.0408034324646","3.1156153678894","0.034854412660934","0.0157911035785219","0"
"44.30078125","3.49388980865479","2.80970311164856","0.0348825742548797","0.0158164348249557","0"
"44.310546875","3.57251119613647","3.08957695960999","0.0352536153513938","0.0158541351993335","0"
"44.3203125","3.24293732643127","2.86118292808533","0.0353716313838959","0.0158899420057423","0"
"44.330078125","2.89615797996521","3.04948353767395","0.0358007855538744","0.0159114606503863","0"
"44.33984375","2.62486028671265","2.91830539703369","0.0358481702278368","0.0159800056280801","0"
"44.349609375","2.77960848808289","2.97867965698242","0.0357833487214521","0.0160737181431614","0"
"44.359375","3.40028929710388","2.94721150398254","0.0354900948877912","0.0161297321028542","0"
"44.369140625","3.53546762466431","2.94460296630859","0.0363591316272505","0.0161386724357726","0"
"44.37890625","3.35077404975891","2.98680067062378","0.0367265929526184","0.0161945081345038","0"
"44.388671875","3.05302953720093","2.9515061378479","0.0360864396498073","0.0163026907102903","0"
"44.3984375","2.68297910690308","3.02313804626465","0.0367011125490535","0.0163471704581752","0"
"44.408203125","2.59999394416809","2.92268753051758","0.0364834086212795","0.0163869863172295","0"
"44.41796875","2.98921632766724","3.02813768386841","0.0366823369404301","0.0164133161888458","0"
"44.427734375","3.52302742004395","2.89822697639465","0.0368137662007939","0.0164103803399485","0"
"44.4375","3.36880207061768","3.07453560829163","0.0371548521798104","0.0164133016369306","0"
"44.447265625","3.34806394577026","2.86503505706787","0.0374557093891781","0.0165098608704284","0"
"44.45703125","2.81273531913757","3.14097785949707","0.0370565066987183","0.0165056590049062","0"
"44.466796875","2.79510283470154","2.83375716209412","0.0374449773516972","0.0165973306138767","0"
"44.4765625","2.89397072792053","3.17950034141541","0.0362451391993091","0.0167357629834441","0"
"44.486328125","3.25291085243225","2.79188656806946","0.0379581761080772","0.0168663409567671","0"
"44.49609375","3.44257593154907","3.22197771072388","0.0376917414541822","0.0169315480889054","0"
"44.505859375","3.34008169174194","2.78416728973389","0.0373761358787306","0.0169714548974298","0"
"44.515625","3.07757043838501","3.21045064926147","0.037331432395149","0.0169982904481003","0"
"44.525390625","2.51412034034729","2.80925893783569","0.0381584468414076","0.0170623206940945","0"
"44.53515625","2.63477182388306","3.23402285575867","0.03815621312242","0.0170646017068066","0"
"44.544921875","3.1425302028656","2.82119917869568","0.0383131191483699","0.0170994553627679","0"
"44.5546875","3.62854170799255","3.24378848075867","0.0385715065931436","0.0171905012393836","0"
"44.564453125","3.19899535179138","2.78555822372437","0.0388124572054949","0.0173303633346222","0"
"44.57421875","2.90497803688049","3.23561263084412","0.0384047634724993","0.0174166561919265","0"
"44.583984375","2.64645314216614","2.75594544410706","0.0386582323699258","0.0174183696799446","0"
"44.59375","2.80477690696716","3.21835017204285","0.0380127130483743","0.0174193082784768","0"
"44.603515625","3.05075430870056","2.74804925918579","0.0387722247978672","0.0173806693055667","0"
"44.61328125","3.31362581253052","3.24307656288147","0.0388017288059928","0.0174491560755996","0"
"44.623046875","3.42885398864746","2.79500985145569","0.0394807757402305","0.0174812375917099","0"
"44.6328125","3.32836747169495","3.23950743675232","0.0398200754716527","0.0175547756953165","0"
"44.642578125","2.71255850791931","2.82332253456116","0.0379402918042615","0.0176158700924134","0"
"44.65234375","2.67752718925476","3.2149612903595","0.0389751803595573","0.0176450612343615","0"
"44.662109375","2.98118448257446","2.86075234413147","0.0396868599636946","0.0176839985215338","0"
"44.671875","3.2601158618927","3.21848917007446","0.0401616089220624","0.0177142919710604","0"
"44.681640625","3.14737677574158","2.89556527137756","0.0400520875700749","0.0177783222170547","0"
"44.69140625","3.26677250862122","3.21347260475159","0.040272920159623","0.0178802165464731","0"
"44.701171875","3.60202312469482","2.88414597511292","0.039773582102498","0.0178809023054782","0"
"44.7109375","2.85470151901245","3.1672031879425","0.0398290139855817","0.0179154721990926","0"
"44.720703125","2.71205377578735","2.91398000717163","0.0401254001189955","0.0179705020855181","0"
"44.73046875","3.08880567550659","3.15972876548767","0.0400923199777026","0.0180352035386022","0"
"44.740234375","3.60486888885498","2.92845344543457","0.0401021534344181","0.0180998886207817","0"
"44.75","3.453280210495","3.10996747016907","0.0413516172557138","0.0181449213414453","0"
"44.759765625","3.30851173400879","3.01213073730469","0.0409953281632625","0.0182768708327785","0"
"44.76953125","2.74620032310486","3.03573703765869","0.0404088204959407","0.0183441188710276","0"
"44.779296875","2.9647490978241","3.01239991188049","0.0410096363339107","0.0183713436854305","0"
"44.7890625","3.07352781295776","3.0126588344574","0.0405424834752921","0.0183753672899911","0"
"44.798828125","3.40289640426636","3.08223295211792","0.0414566711697262","0.0183888823812595","0"
"44.80859375","3.65324449539185","3.00300979614258","0.0414101778005715","0.0185081662493758","0"
"44.818359375","3.66262626647949","3.1016628742218","0.0411714609072078","0.0185040826181648","0"
"44.828125","3.07466268539429","3.01058197021484","0.0412492445320822","0.0185706176125677","0"
"44.837890625","3.04313182830811","3.15404844284058","0.0414374480897095","0.0185748940566555","0"
"44.84765625","2.91646575927734","3.00252795219421","0.041770934330998","0.0185730459634215","0"
"44.857421875","3.19309210777283","3.18146252632141","0.0419627140217926","0.0186672514246311","0"
"44.8671875","3.56609129905701","2.95317125320435","0.0416524708271027","0.0187579389603343","0"
"44.876953125","3.23897504806519","3.22320914268494","0.0422546254412737","0.0188622034329455","0"
"44.88671875","3.1415102481842","2.89885640144348","0.0418670460931025","0.0188675221579615","0"
"44.896484375","2.77922058105469","3.26274180412292","0.0417079027101863","0.0188980102393543","0"
"44.90625","2.90136981010437","2.88385462760925","0.0436305999755859","0.0189092006621649","0"
"44.916015625","3.18484830856323","3.28457975387573","0.04120051744394","0.0189045967999846","0"
"44.92578125","3.52960634231567","2.86870694160461","0.0430642066930886","0.0189618021977367","0"
"44.935546875","3.57366037368774","3.27393794059753","0.0425992911914364","0.0190292594197672","0"
"44.9453125","3.38720297813416","2.85881614685059","0.0429309911851306","0.019097164113191","0"
"44.955078125","2.96632957458496","3.28230929374695","0.0426296901423484","0.0191005474334816","0"
"44.96484375","2.87092304229736","2.849534034729","0.0427798913733568","0.0191495273611508","0"
"44.974609375","2.99073481559753","3.31191682815552","0.0430655491072685","0.019249022443546","0"
"44.984375","3.55500364303589","2.87176322937012","0.0430396212323103","0.0193172254512319","0"
"44.994140625","3.60312533378601","3.33313035964966","0.0435966248915065","0.019420966054895","0"
"45.00390625","3.31660294532776","2.88418555259705","0.0435532638221048","0.0194623771676561","0"
"45.013671875","3.23438096046448","3.33635640144348","0.0435662259405945","0.019461736883386","0"
"45.0234375","2.83832883834839","2.88060450553894","0.0436408809036948","0.0194579206436174","0"
"45.033203125","3.00567960739136","3.36946773529053","0.0437642629549373","0.0194811218534596","0"
"45.04296875","3.25420498847961","2.90519690513611","0.0445353980467189","0.0195471056940733","0"
"45.052734375","3.67940855026245","3.34356689453125","0.0442586824647151","0.0196101955225458","0"
"45.0625","3.69443464279175","2.93504118919373","0.0447271777375136","0.0196765813598176","0"
"45.072265625","3.24767565727234","3.31247925758362","0.0446328522230033","0.0197495974134654","0"
"45.08203125","3.10543489456177","2.95720863342285","0.0442609198216815","0.019773602616624","0"
"45.091796875","2.52539563179016","3.27017831802368","0.0443333374278154","0.0198017514776438","0"
"45.1015625","2.97771048545837","2.96362662315369","0.0444956131104846","0.0198359484784305","0"
"45.111328125","3.42522549629211","3.27633047103882","0.044761152821593","0.0198690886463737","0"
"45.12109375","4.03255033493042","2.98984336853027","0.044900178181706","0.0198983543668874","0"
"45.130859375","3.31237363815308","3.27809166908264","0.044951586460229","0.0199600908672437","0"
"45.140625","3.06461048126221","3.00605249404907","0.044943986722501","0.0200579470401863","0"
"45.150390625","2.76953792572021","3.22735810279846","0.0447329875896685","0.0201227067009313","0"
"45.16015625","3.12034845352173","3.03388285636902","0.0452497588412371","0.02016113649006","0"
"45.169921875","3.27927303314209","3.1730363368988","0.0447307538706809","0.0202343162527541","0"
"45.1796875","3.76847386360168","3.10137152671814","0.0458344802609645","0.0202928331418661","0"
"45.189453125","3.5342652797699","3.14939212799072","0.0462014977529179","0.020393192244228","0"
"45.19921875","2.96580290794373","3.18910145759583","0.0455859299108852","0.0204286279767985","0"
"45.208984375","2.85948181152344","3.12461423873901","0.0460401170130353","0.0204581774596591","0"
"45.21875","3.0399181842804","3.2031033039093","0.0455506160506047","0.0205242631636793","0"
"45.228515625","3.26873970031738","3.09930300712585","0.046030731027713","0.0205450050998479","0"
"45.23828125","3.40561962127686","3.21724581718445","0.0461925556010101","0.0205831383937038","0"
"45.248046875","3.32410907745361","3.09485077857971","0.0467853242298588","0.0206199147214647","0"
"45.2578125","3.08853912353516","3.26871538162231","0.0469614569738042","0.0206311942747561","0"
"45.267578125","3.16122961044312","3.07673954963684","0.0462828575109597","0.020688488802989","0"
"45.27734375","2.63377046585083","3.29431819915771","0.046746434236411","0.0207232096727239","0"
"45.287109375","3.29448413848877","3.02864170074463","0.0456842790299561","0.0208273231692147","0"
"45.296875","3.62709593772888","3.35173225402832","0.0467500103695784","0.0208522978937253","0"
"45.306640625","3.84276628494263","2.97585153579712","0.0472538158646785","0.0208857800316764","0"
"45.31640625","3.90065217018127","3.36108446121216","0.0463137039332651","0.0209531335713109","0"
"45.326171875","3.36546492576599","2.95907115936279","0.0470285121991765","0.0209859317692462","0"
"45.3359375","2.90216588973999","3.36738061904907","0.0471782695967704","0.0210504531423794","0"
"45.345703125","3.10998725891113","2.96225452423096","0.047124623961281","0.0210498128581094","0"
"45.35546875","3.49149227142334","3.36385273933411","0.0475792585348245","0.0211725382541772","0"
"45.365234375","3.82397794723511","2.95221948623657","0.0476382665510755","0.0212458671740023","0"
"45.375","3.75472044944763","3.36378073692322","0.047978013753891","0.0212721824937034","0"
"45.384765625","3.30983448028564","2.94953179359436","0.0486266617372166","0.0213436633202946","0"
"45.39453125","2.86275863647461","3.37624073028564","0.0479587906738743","0.0214014507946558","0"
"45.404296875","2.81636047363281","2.94556331634521","0.0477200737805106","0.0214482843148289","0"
"45.4140625","3.25125288963318","3.4059579372406","0.0482377399748657","0.0215131494769594","0"
"45.423828125","3.65741634368896","2.95457744598389","0.0485381497128401","0.0215367817872902","0"
"45.43359375","3.83018565177917","3.45943760871887","0.048658846935723","0.0215742438740563","0"
"45.443359375","3.44446730613709","2.96493339538574","0.0488224613945931","0.0216365897358628","0"
"45.453125","3.2978048324585","3.43968510627747","0.0492306062369607","0.0217292454181006","0"
"45.462890625","2.84210777282715","2.9839346408844","0.0490978345624171","0.0217929027712671","0"
"45.47265625","3.15894365310669","3.395916223526","0.0494930136483163","0.0218553250306286","0"
"45.482421875","3.4919114112854","3.00644850730896","0.0488930927531328","0.0218530003621709","0"
"45.4921875","3.70599055290222","3.38571810722351","0.0489149970235303","0.021885707610636","0"
"45.501953125","3.53309273719788","3.0210235118866","0.0491702558065299","0.0219304420170374","0"
"45.51171875","3.76871514320374","3.35477638244629","0.0495390595460776","0.021992012989358","0"
"45.521484375","3.04527020454407","3.02041625976563","0.0492315011797473","0.0220627334783785","0"
"45.53125","2.9796154499054","3.35634565353394","0.0494907799293287","0.0221254376810975","0"
"45.541015625","3.327472448349","3.0577757358551","0.0500446549267508","0.0221639420487918","0"
"45.55078125","3.55393576622009","3.34461808204651","0.0498296321893577","0.0222145772568183","0"
"45.560546875","3.69202494621277","3.11871933937073","0.050253867811989","0.0222837770706974","0"
"45.5703125","3.37094497680664","3.32828855514526","0.0494952510052826","0.0223430397454649","0"
"45.580078125","3.21434307098389","3.18669152259827","0.0500321402796544","0.0224132691073464","0"
"45.58984375","2.67206788063049","3.28496408462524","0.0501197573612444","0.0224821560550481","0"
"45.599609375","3.10461235046387","3.25382685661316","0.0505873576912563","0.0225153125938959","0"
"45.609375","3.69850087165833","3.24044752120972","0.0508023804286495","0.0225464245886542","0"
"45.619140625","3.80187749862671","3.25087332725525","0.0505368407175411","0.0226016782107763","0"
"45.62890625","3.41483283042908","3.20007085800171","0.0511729704157915","0.0226732790906681","0"
"45.638671875","3.42680406570435","3.26832103729248","0.0509503479406703","0.0227768869081046","0"
"45.6484375","2.74669575691223","3.18885946273804","0.0511796788487118","0.0227704640565207","0"
