"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"37.6298828125","2.21363615989685","2.84352970123291","0.0340137412422337","0.0130224152599112","0"
"37.6396484375","2.69800901412964","3.13402819633484","0.0340959195455071","0.0130489243019838","0"
"37.6494140625","3.18738293647766","2.83616662025452","0.0343013707606588","0.0130432472360553","0"
"37.6591796875","3.11923789978027","3.15173673629761","0.0337493329425342","0.0130410489873611","0"
"37.6689453125","2.85273885726929","2.85763430595398","0.0346783272107132","0.0130042435557698","0"
"37.6787109375","2.90011048316956","3.16461491584778","0.0348694884451106","0.0131141696328996","0"
"37.6884765625","2.47773241996765","2.87962365150452","0.0348676985595375","0.0132074501379975","0"
"37.6982421875","2.61815738677979","3.11701130867004","0.0348891408066265","0.0132041050164844","0"
"37.7080078125","2.85649681091309","2.89578294754028","0.0349159381585196","0.0132303084683372","0"
"37.7177734375","3.53726434707642","3.06646776199341","0.0351589078491088","0.0132728146127192","0"
"37.7275390625","3.36369609832764","2.98326063156128","0.0355054908141028","0.0133343191919266","0"
"37.7373046875","2.96460938453674","3.00631308555603","0.0361057682312094","0.0134452502607019","0"
"37.7470703125","2.31551814079285","3.01601362228394","0.0353304094460327","0.0135783029691083","0"
"37.7568359375","2.48886299133301","2.9995710849762","0.0351517592207529","0.0136379230752937","0"
"37.7666015625","3.04460048675537","3.01762747764587","0.0357037970388774","0.013637967640534","0"
"37.7763671875","3.40005612373352","2.99257683753967","0.0358413599315099","0.0135922282424872","0"
"37.7861328125","3.29290747642517","3.04542398452759","0.0362129576387815","0.0136386079248041","0"
"37.7958984375","3.16808342933655","2.97033262252808","0.0359146069968119","0.0136756898427848","0"
"37.8056640625","2.27098941802979","3.08628392219543","0.0358395736839157","0.013671465239895","0"
"37.8154296875","3.02391481399536","2.93044304847717","0.0356966520485003","0.0137309507408645","0"
"37.8251953125","3.21260190010071","3.12184453010559","0.0359842815669253","0.0137940642161993","0"
"37.8349609375","2.99102282524109","2.92247128486633","0.0365809828508645","0.0139053017846891","0"
"37.8447265625","3.44057559967041","3.19830965995789","0.0370579873560928","0.0139892099468852","0"
"37.8544921875","3.28100872039795","2.85970640182495","0.0366488711733837","0.014099791769695","0"
"37.8642578125","2.89599299430847","3.23044848442078","0.0364702209481038","0.0140949787237332","0"
"37.8740234375","2.79940891265869","2.86019659042358","0.0368918408639729","0.0140949414344504","0"
"37.8837890625","2.4532573223114","3.23127865791321","0.03759394530789","0.0141981690831017","0"
"37.8935546875","3.0379683971405","2.84997129440308","0.0374671035388019","0.0142640847116127","0"
"37.9033203125","3.50359702110291","3.24525475502014","0.0370115376426838","0.0142569615491084","0"
"37.9130859375","3.52954268455505","2.87021279335022","0.0373384718841407","0.0142144263008959","0"
"37.9228515625","3.36298727989197","3.24707961082459","0.0370883572031744","0.0142547933137394","0"
"37.9326171875","2.66710758209229","2.8554048538208","0.0375028321286663","0.01442012944608","0"
"37.9423828125","2.738032579422","3.26304173469543","0.0384961458621547","0.0144850910146488","0"
"37.9521484375","2.68837666511536","2.84578132629395","0.0381156132789329","0.0145570484164637","0"
"37.9619140625","3.14928364753723","3.2857084274292","0.0386747960874345","0.0147192995427758","0"
"37.9716796875","3.64090323448181","2.81186747550964","0.0381066784029827","0.0147440878208727","0"
"37.9814453125","3.48286581039429","3.29981327056885","0.0379780503863003","0.0147733162521035","0"
"37.9912109375","2.71764707565308","2.79327940940857","0.037827980122529","0.0147767068483518","0"
"38.0009765625","2.59300804138184","3.30620193481445","0.0384604099963326","0.0147577302413993","0"
"38.0107421875","2.63695025444031","2.8482494354248","0.0384353988920338","0.0148514955071732","0"
"38.0205078125","3.33207893371582","3.31240391731262","0.0384353988920338","0.0148769240695401","0"
"38.0302734375","3.6384060382843","2.88535356521606","0.0394447888538707","0.0149099823829602","0"
"38.0400390625","3.46039533615112","3.26378297805786","0.0385836829082109","0.0149546485772589","0"
"38.0498046875","3.03704643249512","2.92647957801819","0.0388856096833479","0.0149525030792574","0"
"38.0595703125","3.02467966079712","3.24261689186096","0.039066046156222","0.0149521156345145","0"
"38.0693359375","2.53100657463074","2.91601920127869","0.0395841416320764","0.0151033846123028","0"
"38.0791015625","2.66226696968079","3.24437499046326","0.039260779885808","0.0153221335494891","0"
"38.0888671875","3.5568675994873","2.9525933265686","0.039702052163193","0.0154102672240697","0"
"38.0986328125","3.72674441337585","3.24789428710938","0.040684641135158","0.0153688561113086","0"
"38.1083984375","3.36195683479309","2.94498348236084","0.0390035165764857","0.015396475646412","0"
"38.1181640625","2.99844765663147","3.24959230422974","0.0399646705773193","0.0154037170432275","0"
"38.1279296875","2.49903655052185","2.99461269378662","0.0396323775930796","0.0153667861013673","0"
"38.1376953125","2.75332593917847","3.21935176849365","0.040316615923075","0.0153995970322285","0"
"38.1474609375","3.15907287597656","3.03615379333496","0.0399914679292124","0.0154913432197645","0"
"38.1572265625","3.4324836730957","3.15205216407776","0.0399539494537748","0.0155340203491505","0"
"38.1669921875","3.43098545074463","3.09405851364136","0.0404809798055794","0.0155943635036238","0"
"38.1767578125","3.00319743156433","3.10118961334229","0.0401486831833608","0.0156034238898428","0"
"38.1865234375","2.79107236862183","3.12926745414734","0.0409419008065015","0.0156387013703352","0"
"38.1962890625","2.43624210357666","3.10105752944946","0.0407203733630013","0.0157655558723491","0"
"38.2060546875","3.15332436561584","3.13388609886169","0.0408150590374134","0.0157603917614324","0"
"38.2158203125","3.45289349555969","3.08027768135071","0.0407668230764102","0.0159322244144278","0"
"38.2255859375","4.11454677581787","3.15554738044739","0.0408615087508224","0.0159253177116625","0"
"38.2353515625","2.92671966552734","3.03667330741882","0.0408079140470363","0.0158581588038942","0"
"38.2451171875","2.54506707191467","3.22806119918823","0.0415439644712023","0.0158206676132977","0"
"38.2548828125","2.73036646842957","3.05511927604675","0.041688672354212","0.0158869552251417","0"
"38.2646484375","2.89699530601501","3.27179908752441","0.041835166484816","0.0160210947797168","0"
"38.2744140625","3.19551682472229","3.00500965118408","0.0416440052504186","0.0162124706548639","0"
"38.2841796875","3.70309329032898","3.30245447158813","0.0426373189839069","0.0162141623150092","0"
"38.2939453125","3.41347074508667","2.9736921787262","0.0415064459957648","0.016187630535569","0"
"38.3037109375","2.98803663253784","3.30996298789978","0.0420120304625016","0.0162702581292251","0"
"38.3134765625","2.75289630889893","2.95257091522217","0.0416261427744757","0.0163633012562059","0"
"38.3232421875","2.64518904685974","3.32747745513916","0.0426498227170669","0.0163569893629756","0"
"38.3330078125","3.24957656860352","2.97578811645508","0.042337182094343","0.0162825581355719","0"
"38.3427734375","3.36133527755737","3.35333919525146","0.0420888536609709","0.0163232380145928","0"
"38.3525390625","3.62249088287354","2.96760892868042","0.0426980586780701","0.0163862041517859","0"
"38.3623046875","3.04357028007507","3.36784195899963","0.0422067641920876","0.0164851244335296","0"
"38.3720703125","3.13187718391418","2.9576940536499","0.0429356696258765","0.0165104193001753","0"
"38.3818359375","2.64941477775574","3.38168287277222","0.0424997560912743","0.0165544224728365","0"
"38.3916015625","3.09773135185242","2.91987299919128","0.0426033730036579","0.0166130739671644","0"
"38.4013671875","3.65131425857544","3.3800413608551","0.0425622820330318","0.0166481131600449","0"
"38.4111328125","3.48794746398926","2.90267753601074","0.0437985618191306","0.016686215531081","0"
"38.4208984375","3.35551333427429","3.43959403038025","0.0440915537183173","0.0167908674484352","0"
"38.4306640625","3.01463174819946","2.94896769523621","0.0437003036495298","0.016946605683188","0"
"38.4404296875","2.45134687423706","3.40615344047546","0.0435413057857659","0.0170112107298337","0"
"38.4501953125","2.77053332328796","2.95975708961487","0.0438950373791158","0.0169789273058996","0"
"38.4599609375","3.10882687568665","3.37298369407654","0.0440969124611001","0.0169399463629816","0"
"38.4697265625","3.55928778648376","3.00317120552063","0.0433555032941513","0.016951122233877","0"
"38.4794921875","3.63588452339172","3.34068536758423","0.0445435471192468","0.0168821443367051","0"
"38.4892578125","3.31880068778992","3.03095030784607","0.0443327335233334","0.0169497361639515","0"
"38.4990234375","2.66422629356384","3.3502881526947","0.0442380478489213","0.0171469455381157","0"
"38.5087890625","2.77692794799805","3.03339076042175","0.0443559620180167","0.0172453528648475","0"
"38.5185546875","3.55075931549072","3.33760333061218","0.0443970529886428","0.0172746622411069","0"
"38.5283203125","3.7082691192627","3.0324010848999","0.0441808806499466","0.0173490934685105","0"
"38.5380859375","3.66782999038696","3.3203067779541","0.0450955849373713","0.017347567336401","0"
"38.5478515625","3.07994437217712","3.05485320091248","0.044270207581576","0.017308406313532","0"
"38.5576171875","2.99428820610046","3.28483700752258","0.0451992054877337","0.0173056650965009","0"
"38.5673828125","2.76722955703735","3.11206316947937","0.0437771268479992","0.0173144489963306","0"
"38.5771484375","3.25602722167969","3.26718735694885","0.0453153297712561","0.0174654651345918","0"
"38.5869140625","3.21500110626221","3.21297860145569","0.0459084549220279","0.0175695204234216","0"
"38.5966796875","3.56719827651978","3.260085105896","0.0459084549220279","0.0177706624526763","0"
"38.6064453125","3.52217698097229","3.25529313087463","0.0456565539934672","0.0177696711034514","0"
"38.6162109375","3.01160025596619","3.23581504821777","0.0454296641692054","0.0176426619873382","0"
"38.6259765625","2.65908885002136","3.25989151000977","0.045962049625814","0.0176030171132879","0"
"38.6357421875","2.51928567886353","3.18026161193848","0.045440381654771","0.0176359644683544","0"
"38.6455078125","3.18077158927917","3.27498912811279","0.046083536290098","0.0176372905116295","0"
"38.6552734375","3.36392307281494","3.1466977596283","0.0459084549220279","0.0176939447555924","0"
"38.6650390625","3.17303228378296","3.29078841209412","0.0460853188997135","0.0177670117409434","0"
"38.6748046875","3.30921030044556","3.12402415275574","0.0460799637949094","0.0178356094693299","0"
"38.6845703125","3.03172039985657","3.32693886756897","0.04546182390186","0.0178737500391435","0"
"38.6943359375","3.13668274879456","3.07159090042114","0.0467820682388265","0.0178958252945449","0"
"38.7041015625","3.0038435459137","3.37814784049988","0.0471983294119127","0.0179025082616135","0"
"38.7138671875","3.80163311958313","3.05819249153137","0.0467213249066845","0.0179299859155435","0"
"38.7236328125","3.72642993927002","3.41866993904114","0.0462746902485378","0.0179619346454274","0"
"38.7333984375","3.50916767120361","3.05200815200806","0.0470393315481488","0.0180344359250739","0"
"38.7431640625","2.92167639732361","3.45157742500305","0.0467570571345277","0.0180970509973122","0"
"38.7529296875","2.69415664672852","3.06309938430786","0.0462818388768937","0.0181996601895662","0"
"38.7626953125","2.95605278015137","3.44866704940796","0.0479200898553245","0.0182578860403737","0"
"38.7724609375","3.44864678382874","3.08960771560669","0.0474895350635052","0.0182592502824264","0"
"38.7822265625","3.53924465179443","3.49366545677185","0.0475502747576684","0.0182911535375752","0"
"38.7919921875","3.63528370857239","3.0823667049408","0.0478075380669907","0.0183224074135069","0"
"38.8017578125","3.15212655067444","3.50117588043213","0.0481058887089603","0.0184327727765776","0"
"38.8115234375","3.06934118270874","3.06142210960388","0.0476842687930912","0.0185588232852751","0"
"38.8212890625","2.86973667144775","3.50376391410828","0.0479754708067048","0.0185563185368665","0"
"38.8310546875","3.2311224937439","3.03306317329407","0.0484721240354702","0.0185540757229319","0"
"38.8408203125","3.68314099311829","3.50775504112244","0.0485453711007722","0.0185800199687947","0"
"38.8505859375","3.60235333442688","2.99828314781189","0.0476735440315679","0.0186190754902782","0"
"38.8603515625","3.48728394508362","3.48756313323975","0.0479808295494877","0.0186518354894361","0"
"38.8701171875","3.35994172096252","3.04578399658203","0.0492117469548248","0.0186262277566129","0"
"38.8798828125","2.83635926246643","3.50755953788757","0.048538226110395","0.0188262911251513","0"
"38.8896484375","2.92303514480591","3.09562945365906","0.0482702489534859","0.0190168993867701","0"
"38.8994140625","3.31577253341675","3.4471869468689","0.0485114323964808","0.0189493075595237","0"
"38.9091796875","3.99021530151367","3.12142086029053","0.0494171981699765","0.018915065084002","0"
"38.9189453125","3.45185279846191","3.4574601650238","0.0489491285406984","0.0189480342669412","0"
"38.9287109375","2.99915671348572","3.13350343704224","0.0492814215249382","0.0188858211913612","0"
"38.9384765625","2.93618416786194","3.44463658332825","0.048784764658194","0.0189282891369658","0"
"38.9482421875","3.16546058654785","3.16746401786804","0.0495494023198262","0.0189723596122349","0"
"38.9580078125","3.18027210235596","3.44866013526917","0.0488383629999589","0.018949151126435","0"
"38.9677734375","3.75366425514221","3.1662769317627","0.0491885257360991","0.0189482798305107","0"
"38.9775390625","3.83679866790771","3.44812488555908","0.0496958964504302","0.0189482871064683","0"
"38.9873046875","3.33880543708801","3.21488761901855","0.0500585629197303","0.0191041235666489","0"
"38.9970703125","2.96684098243713","3.40782570838928","0.0507874683535192","0.0192120751307812","0"
"39.0068359375","2.86244440078735","3.26860737800598","0.0495458298246376","0.019399843949941","0"
"39.0166015625","3.18716621398926","3.31988334655762","0.0507749609823804","0.0195025131688453","0"
