"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"35.6416015625","3.27225661277771","3.14810252189636","0.0341638078680262","0.0142834933285485","0"
"35.6513671875","3.55967211723328","3.07333517074585","0.0343853389495052","0.0142775179483579","0"
"35.6611328125","4.13189077377319","3.18469023704529","0.0340476872224826","0.0142779726957087","0"
"35.6708984375","4.02315616607666","3.03759622573853","0.0349820402334444","0.0143371071317233","0"
"35.6806640625","3.81690573692322","3.23710131645203","0.0347390705428552","0.0144347623063368","0"
"35.6904296875","3.71221566200256","3.02305579185486","0.03428886338952","0.0144993591675302","0"
"35.7001953125","3.32419300079346","3.29533863067627","0.0350177688233089","0.0145637395689846","0"
"35.7099609375","3.56261610984802","3.00614523887634","0.0344800246239174","0.0145984140544897","0"
"35.7197265625","3.8225634098053","3.3477087020874","0.0351481830875855","0.0147064547491027","0"
"35.7294921875","4.27932834625244","2.98814511299133","0.0353572104359046","0.0147723185364157","0"
"35.7392578125","4.47637939453125","3.33962893486023","0.0342656421707943","0.014836333321","0"
"35.7490234375","3.99725270271301","2.96106576919556","0.0361682941729669","0.0148744065882056","0"
"35.7587890625","3.43212032318115","3.35466337203979","0.0362218925147317","0.0148994849951123","0"
"35.7685546875","3.48682641983032","2.96755576133728","0.0353250543412287","0.0148691087815678","0"
"35.7783203125","3.7970335483551","3.3456916809082","0.0355197844328359","0.0148935241668369","0"
"35.7880859375","4.0396933555603","2.96239328384399","0.0363523067790084","0.014922492482583","0"
"35.7978515625","4.31178045272827","3.36236238479614","0.0364273400919046","0.0150226951518562","0"
"35.8076171875","4.3086895942688","2.96091151237488","0.0364559273293708","0.0151346921484219","0"
"35.8173828125","3.80286955833435","3.39068341255188","0.0366381500498392","0.0151614249261911","0"
"35.8271484375","3.48573327064514","2.92969512939453","0.036457713576965","0.0151626991282683","0"
"35.8369140625","3.51679849624634","3.42340874671936","0.0370472662325483","0.0151590484165354","0"
"35.8466796875","3.82430624961853","2.93002462387085","0.0369990302715451","0.0152233687913395","0"
"35.8564453125","4.25545024871826","3.44398474693298","0.0370615598512813","0.0153137007146142","0"
"35.8662109375","4.35928821563721","2.96419405937195","0.0380084202333819","0.0153882065205835","0"
"35.8759765625","3.94354939460754","3.41436004638672","0.0367149696103297","0.0154591052705655","0"
"35.8857421875","3.46282958984375","2.98146319389343","0.0375957315554842","0.0154454264702508","0"
"35.8955078125","3.56732749938965","3.37391519546509","0.0364416337106377","0.0154456338350428","0"
"35.9052734375","3.90964794158936","3.02575182914734","0.0379298144252971","0.0154242297867313","0"
"35.9150390625","4.28072881698608","3.35415720939636","0.037179470382398","0.0154898607434006","0"
"35.9248046875","4.67089557647705","3.04039525985718","0.0372634385712445","0.0155257203005021","0"
"35.9345703125","4.09356784820557","3.33282160758972","0.0377725991711486","0.015578254533466","0"
"35.9443359375","3.71047306060791","3.05273866653442","0.0382156613341067","0.0155879697558703","0"
"35.9541015625","3.79641532897949","3.36140179634094","0.0377797441615257","0.0156207079271553","0"
"35.9638671875","3.63125348091125","3.06632208824158","0.0380048477381933","0.0156804107973585","0"
"35.9736328125","4.01558113098145","3.36333632469177","0.038229951314861","0.015732704923721","0"
"35.9833984375","4.29702091217041","3.11808490753174","0.0381852878490463","0.0157511985889869","0"
"35.9931640625","4.27052402496338","3.28438091278076","0.0382621074095368","0.015781313777552","0"
"36.0029296875","3.84832382202148","3.17386293411255","0.0384961458621547","0.0158183502207976","0"
"36.0126953125","3.6274745464325","3.23216199874878","0.0387212458008435","0.0158527800522279","0"
"36.0224609375","3.68321084976196","3.22319388389587","0.0388731023122091","0.0158770235429984","0"
"36.0322265625","3.94836163520813","3.21824407577515","0.0383371407224331","0.015910796719254","0"
"36.0419921875","4.08455038070679","3.25089073181152","0.0392643523809966","0.0159735827764962","0"
"36.0517578125","4.39674520492554","3.21621322631836","0.038771268009441","0.0160411218530498","0"
"36.0615234375","3.96824073791504","3.27671980857849","0.0391750254493672","0.0161411317094462","0"
"36.0712890625","3.58325672149658","3.19422435760498","0.0394483613490593","0.0161466814461164","0"
"36.0810546875","3.32074236869812","3.29625105857849","0.0388623811886646","0.0161764182848856","0"
"36.0908203125","3.6151602268219","3.15641856193542","0.0398574775317684","0.0162072410603287","0"
"36.1005859375","4.49862718582153","3.33382177352905","0.0396966897824313","0.0162822088896064","0"
"36.1103515625","4.59008407592773","3.12060284614563","0.0396734649257269","0.0163081131177023","0"
"36.1201171875","4.42661237716675","3.3680202960968","0.0397699404857121","0.0163063250511186","0"
"36.1298828125","3.76045346260071","3.09518003463745","0.0395037459384184","0.0163374097610358","0"
"36.1396484375","3.63336992263794","3.41927051544189","0.0403326957894024","0.0163738204719266","0"
"36.1494140625","3.66257381439209","3.07781672477722","0.0395644856325816","0.0164676002896158","0"
"36.1591796875","3.96590781211853","3.43242835998535","0.0398932097596116","0.016492329450557","0"
"36.1689453125","4.17242383956909","3.06846237182617","0.0408114865422249","0.0165696292242501","0"
"36.1787109375","4.45052528381348","3.46355891227722","0.040364855522057","0.0165621713676956","0"
"36.1884765625","3.98538541793823","3.09846615791321","0.0407971929234918","0.0165611436386826","0"
"36.1982421875","3.61317300796509","3.4680061340332","0.040523853385821","0.0166850022651488","0"
"36.2080078125","3.71222257614136","3.08868336677551","0.041052666347241","0.0167322159541072","0"
"36.2177734375","3.86730527877808","3.49357461929321","0.0409365457016975","0.0168264650710626","0"
"36.2275390625","4.3650016784668","3.07024264335632","0.0412009503634181","0.0168651276908349","0"
"36.2373046875","4.52472591400146","3.50879096984863","0.0416064904129598","0.0168958977155853","0"
"36.2470703125","4.19150352478027","3.04671692848206","0.0412420413340442","0.016995751138893","0"
"36.2568359375","3.66436195373535","3.52307915687561","0.0413188608945347","0.0170279508893145","0"
"36.2666015625","3.69623422622681","3.05370426177979","0.0412277477153111","0.0170268558576936","0"
"36.2763671875","3.72787237167358","3.54233932495117","0.0414064015785698","0.0170307157532079","0"
"36.2861328125","4.14620971679688","3.0972363948822","0.0413277921325061","0.0170892471942352","0"
"36.2958984375","4.15425968170166","3.55764317512512","0.0426712649641559","0.0172653271874879","0"
"36.3056640625","4.46743583679199","3.15653371810913","0.0423389683419373","0.0173217285919236","0"
"36.3154296875","3.93898463249207","3.50582361221313","0.0417869305238128","0.0173175631061895","0"
"36.3251953125","3.61929869651794","3.16496324539185","0.0425622820330318","0.017316497178399","0"
"36.3349609375","3.73970484733582","3.49280285835266","0.0417779992858414","0.0173529679159401","0"
"36.3447265625","3.88882231712341","3.17174816131592","0.042376483179396","0.0173841272044228","0"
"36.3544921875","4.37125635147095","3.47034883499146","0.04285170143703","0.0174865199369378","0"
"36.3642578125","4.31289434432983","3.18225646018982","0.0426373189839069","0.0175869245140348","0"
"36.3740234375","3.99515414237976","3.46139454841614","0.0430267828051001","0.0176502617250662","0"
"36.3837890625","3.78345131874084","3.18121385574341","0.0429964093200397","0.0177020283445017","0"
"36.3935546875","3.65088105201721","3.45732140541077","0.0427534432674292","0.0177421788976062","0"
"36.4033203125","3.70537734031677","3.24728560447693","0.0432072192779742","0.017769791156752","0"
"36.4130859375","4.18572330474854","3.42258381843567","0.0427087798016146","0.0177973652171204","0"
"36.4228515625","4.76399421691895","3.32610726356506","0.0436860136687756","0.0178735917870654","0"
"36.4326171875","4.22113656997681","3.36589002609253","0.0435109323007055","0.0179154940269655","0"
"36.4423828125","3.86566042900085","3.35264110565186","0.0434305366070475","0.017973548892769","0"
"36.4521484375","3.66966009140015","3.3567042350769","0.043219726649113","0.0180407987500075","0"
"36.4619140625","3.77472019195557","3.38397407531738","0.0437324597442057","0.0181393097591354","0"
"36.4716796875","4.07172250747681","3.3261125087738","0.0446150079369545","0.0182116618816508","0"
"36.4814453125","4.43058633804321","3.38014936447144","0.0440379553765524","0.0183270949491998","0"
"36.4912109375","4.18454647064209","3.30167579650879","0.0442237542301882","0.0183351858140668","0"
"36.5009765625","3.96573686599731","3.42670178413391","0.044443499064073","0.0183360352821182","0"
"36.5107421875","3.53694653511047","3.25998067855835","0.0439825780631509","0.0183647280209698","0"
"36.5205078125","3.57172441482544","3.44487142562866","0.0437932067143265","0.0183716565516079","0"
"36.5302734375","4.06633710861206","3.22936797142029","0.0446953999926336","0.0184034997801064","0"
"36.5400390625","4.35241889953613","3.51488614082336","0.0446114354417659","0.0184705477295211","0"
"36.5498046875","4.39461421966553","3.21181583404541","0.0450169791292865","0.0185355838766554","0"
"36.5595703125","4.31698751449585","3.56572127342224","0.04546182390186","0.0185963963303948","0"
"36.5693359375","4.05504608154297","3.19292259216309","0.0455261397291906","0.0186768920684699","0"
"36.5791015625","3.90064096450806","3.5864565372467","0.0438128554378636","0.0187446330528473","0"
"36.5888671875","4.08835029602051","3.18855595588684","0.0453224747616332","0.018777265722747","0"
"36.5986328125","4.25015592575073","3.59286236763","0.046256827772595","0.0188044832611922","0"
"36.6083984375","4.59440422058105","3.19607329368591","0.0456440502603073","0.0188922949746484","0"
"36.6181640625","4.51260709762573","3.58429193496704","0.0454528890259098","0.0190250502782874","0"
"36.6279296875","4.34197568893433","3.185467004776","0.0453724969702307","0.0190998234756989","0"
"36.6376953125","3.90179681777954","3.58873081207275","0.046539102186216","0.0190962255146587","0"
"36.6474609375","3.74956059455872","3.18323230743408","0.0462621901533566","0.0190942064364208","0"
"36.6572265625","4.15597105026245","3.63296103477478","0.0460924675280694","0.0191599428944755","0"
"36.6669921875","4.53048849105835","3.15866374969482","0.0463640208181459","0.0191845301742433","0"
"36.6767578125","4.40188598632813","3.64612603187561","0.0459334660263266","0.0191916005860548","0"
"36.6865234375","4.26893472671509","3.18782711029053","0.0461907256976701","0.0192548850463936","0"
"36.6962890625","4.11424684524536","3.65770792961121","0.047187611926347","0.0193231699086027","0"
"36.7060546875","3.91054892539978","3.24266672134399","0.0467356185254175","0.0194516032934189","0"
"36.7158203125","3.86840558052063","3.66470551490784","0.0462336029158905","0.0195071697817184","0"
"36.7255859375","4.26509666442871","3.27718281745911","0.0474859625683166","0.0195503089344129","0"
"36.7353515625","4.69188594818115","3.64627528190613","0.0474162843602244","0.0195490047190106","0"
"36.7451171875","4.35972833633423","3.27773332595825","0.0468017206003424","0.0196079690795159","0"
"36.7548828125","4.07802963256836","3.61225652694702","0.0474770276923664","0.0196750461327611","0"
"36.7646484375","3.9191300868988","3.29848742485046","0.0469500009785406","0.0197105400729924","0"
"36.7744140625","3.77578902244568","3.58394742012024","0.0472144092782401","0.019736789909075","0"
"36.7841796875","3.9210193157196","3.28795862197876","0.0475770721095614","0.0197977424249984","0"
"36.7939453125","4.06458044052124","3.61841201782227","0.0483524272567593","0.0198626512428746","0"
"36.8037109375","4.78568267822266","3.29735374450684","0.0480898052046541","0.0199374626390636","0"
"36.8134765625","4.22743034362793","3.55700159072876","0.047714635002194","0.019973776943516","0"
"36.8232421875","3.92013239860535","3.34465932846069","0.0481058887089603","0.0200074246095028","0"
"36.8330078125","3.82001399993896","3.53377437591553","0.0481094612041488","0.0200074318854604","0"
"36.8427734375","4.21734428405762","3.44366240501404","0.0478664951515384","0.0200007416424342","0"
"36.8525390625","4.49781322479248","3.48284840583801","0.0484006632177625","0.0200621270778356","0"
"36.8623046875","4.70227193832397","3.47814416885376","0.0483988769701682","0.0201883540285053","0"
"36.8720703125","4.35666179656982","3.48066353797913","0.0487383185827639","0.0202572264242917","0"
"36.8818359375","3.99212574958801","3.5136513710022","0.0486757890030276","0.0202710034500342","0"
"36.8916015625","3.64725947380066","3.48328757286072","0.0486990138597321","0.0202530318347272","0"
"36.9013671875","3.8691074848175","3.50119996070862","0.0493457409902476","0.0202790943149012","0"
"36.9111328125","4.57418251037598","3.43122100830078","0.0489991543872748","0.0203436538868118","0"
"36.9208984375","4.37607622146606","3.54760646820068","0.0491188511659857","0.0203759445867036","0"
"36.9306640625","4.66934156417847","3.39126491546631","0.0494582927785814","0.0204284260689747","0"
"36.9404296875","4.13354587554932","3.58887648582459","0.049922786274692","0.0204914576897863","0"
"36.9501953125","3.62437343597412","3.36655402183533","0.0492260405735578","0.0205303804250434","0"
"36.9599609375","3.8516731262207","3.65276336669922","0.0500925088999793","0.020566605599015","0"
"36.9697265625","4.16905403137207","3.36136054992676","0.0497584260301664","0.0205893284146441","0"
"36.9794921875","4.83130121231079","3.70392608642578","0.0492653452965897","0.0205993874260457","0"
"36.9892578125","4.78895139694214","3.33772683143616","0.0500317655678373","0.0206365220947191","0"
"36.9990234375","4.15362787246704","3.73513531684875","0.0508428529428784","0.020693109036074","0"
"37.0087890625","4.12264919281006","3.37060141563416","0.0506463329656981","0.0207278499146923","0"
"37.0185546875","3.86619830131531","3.74278092384338","0.0505891621287446","0.0207872471946757","0"
"37.0283203125","3.9393789768219","3.36203813552856","0.0504033632751089","0.0208213696168968","0"
