"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"56.447265625","3.90115070343018","2.91832780838013","0.0352571660187095","0.0143328006743104","0"
"56.45703125","3.70281744003296","2.62899351119995","0.0362343962478917","0.0143781753649819","0"
"56.466796875","3.66386270523071","2.97153306007385","0.0357734716089908","0.0144030900628422","0"
"56.4765625","3.16870856285095","2.64054989814758","0.036516667023534","0.014456600183621","0"
"56.486328125","3.0547182559967","3.02978897094727","0.036262979847379","0.0144937184813898","0"
"56.49609375","3.17411136627197","2.65065169334412","0.0372580761904828","0.0145036574394908","0"
"56.505859375","3.40425753593445","3.05097031593323","0.0368150176655035","0.0146249685712974","0"
"56.515625","3.76850366592407","2.64818358421326","0.0358520774170756","0.0146593902172754","0"
"56.525390625","3.70188140869141","2.98683166503906","0.0371508867829107","0.0146926640809397","0"
"56.53515625","3.4928297996521","2.60762190818787","0.0367917928087991","0.0147442369780038","0"
"56.544921875","2.97134280204773","2.98067593574524","0.0366828135156538","0.0147843957165605","0"
"56.5546875","2.90537714958191","2.5964891910553","0.0366846034012269","0.0147814153024228","0"
"56.564453125","3.23691987991333","3.0264105796814","0.0375582167180255","0.0147991031553829","0"
"56.57421875","3.7626748085022","2.60421752929688","0.0376529023924377","0.0148534181789728","0"
"56.583984375","3.9546480178833","3.05983924865723","0.037313460779842","0.0149569068526034","0"
"56.59375","3.79847240447998","2.58913493156433","0.0374367300537415","0.015021905710455","0"
"56.603515625","3.06672191619873","3.07535696029663","0.0371544592780992","0.0150566402226104","0"
"56.61328125","3.04834794998169","2.56296467781067","0.0372830872947816","0.0150182995639625","0"
"56.623046875","3.26629853248596","3.0649790763855","0.0375117670046166","0.0150748192027095","0"
"56.6328125","3.74729752540588","2.62125158309937","0.0373116745322477","0.0151045023812912","0"
"56.642578125","3.75345468521118","3.04538607597351","0.0374849660147447","0.0151783078763401","0"
"56.65234375","3.66831541061401","2.69113087654114","0.0381924328394234","0.0151810054376256","0"
"56.662109375","2.93694543838501","3.00881886482239","0.0385175844712649","0.0152486263687024","0"
"56.671875","2.91672778129578","2.71120405197144","0.0382513899239711","0.015332459952333","0"
"56.681640625","2.83542680740356","2.99941849708557","0.0384693448722828","0.015400662960019","0"
"56.69140625","3.5251317024231","2.67262005805969","0.0383907354262192","0.0153664350364124","0"
"56.701171875","3.46951770782471","2.98680567741394","0.0388891821785364","0.0153730961756082","0"
"56.7109375","3.94572138786316","2.66689157485962","0.0387301770388149","0.0154042681970168","0"
"56.720703125","3.52339243888855","2.96444630622864","0.0392375513911247","0.0154787903738907","0"
"56.73046875","3.05833292007446","2.69680762290955","0.0383389306080062","0.0154504323290894","0"
"56.740234375","3.2424623966217","2.92407321929932","0.0392697111237794","0.015475794498343","0"
"56.75","3.2128918170929","2.78579998016357","0.0390463937947061","0.0155155066750012","0"
"56.759765625","3.7154393196106","2.87336850166321","0.0395537681470159","0.0156312580656959","0"
"56.76953125","3.71103525161743","2.82735466957092","0.038537233194802","0.0157313043018803","0"
"56.779296875","3.63173890113831","2.86304545402527","0.0396966897824313","0.0157617487275274","0"
"56.7890625","3.32961678504944","2.86188101768494","0.0400754361180589","0.0158002967509674","0"
"56.798828125","3.05437588691711","2.85030913352966","0.039360824303003","0.0158613020175835","0"
"56.80859375","3.14779925346375","2.90035700798035","0.0395680581277702","0.0158966631715884","0"
"56.818359375","3.55616903305054","2.82041883468628","0.0400200515286997","0.0158893471962074","0"
"56.828125","3.98834705352783","2.89680695533752","0.0402576624765061","0.0159259889187524","0"
"56.837890625","3.71164631843567","2.78931927680969","0.0402755249524489","0.0159900482685771","0"
"56.84765625","3.01692986488342","2.91724538803101","0.0399843229388352","0.0160281506396132","0"
"56.857421875","3.28422522544861","2.72615456581116","0.0401129545934964","0.0160248873726232","0"
"56.8671875","3.01327323913574","2.9808783531189","0.0399271557398606","0.0160640629474074","0"
"56.876953125","3.35251688957214","2.69863605499268","0.0406221151934005","0.0161655698320828","0"
"56.88671875","3.81652855873108","3.02893352508545","0.0408686537411995","0.0162881915457547","0"
"56.896484375","3.89848947525024","2.68198442459106","0.0405935279559344","0.0163552158483071","0"
"56.90625","3.50241661071777","3.06084752082825","0.0420799224229995","0.0164333887369139","0"
"56.916015625","3.1702139377594","2.68574547767639","0.0419441457779612","0.0164204247994348","0"
"56.92578125","2.98442554473877","3.08038926124573","0.0414064015785698","0.0164470075105783","0"
"56.935546875","3.35897445678711","2.68031716346741","0.0405417194997426","0.0164880457305117","0"
"56.9453125","3.63103699684143","3.05421376228333","0.0408990272262599","0.0165190249390434","0"
"56.955078125","3.63091826438904","2.68589639663696","0.0416029179177713","0.0165465171448886","0"
"56.96484375","3.8720235824585","3.09415102005005","0.041661875002319","0.0166109057317954","0"
"56.974609375","3.5915687084198","2.66271543502808","0.0416118491557427","0.0166299341799458","0"
"56.984375","2.96236705780029","3.10182595252991","0.0413260058849119","0.0166891368280631","0"
"56.994140625","2.88739109039307","2.66475963592529","0.0414653586631175","0.0167613325174898","0"
"57.00390625","3.51913499832153","3.13848757743835","0.0424747413489968","0.016780630176072","0"
"57.013671875","3.96323299407959","2.64425086975098","0.0422317752963863","0.0168195820151595","0"
"57.0234375","3.86347413063049","3.13712906837463","0.0426355327363126","0.0168406077136751","0"
"57.033203125","3.52440857887268","2.64307594299316","0.0420745600422379","0.0168748647411121","0"
"57.04296875","3.24980354309082","3.11876583099365","0.0423729106842075","0.0169379418366589","0"
"57.052734375","2.9731240272522","2.6861674785614","0.043748539610533","0.0169738978001988","0"
"57.0625","3.28648495674133","3.11186957359314","0.042324678361183","0.017004698747769","0"
"57.072265625","3.68418860435486","2.75470542907715","0.0426623300882056","0.0170671191881411","0"
"57.08203125","4.07367849349976","3.10454440116882","0.0436056179751176","0.0170998864632566","0"
"57.091796875","3.58442306518555","2.80330395698547","0.0432911874668207","0.017208069039043","0"
"57.1015625","3.51352262496948","3.10237669944763","0.0430607287853491","0.0172018262674101","0"
"57.111328125","2.67862915992737","2.79184722900391","0.0433179884566925","0.0172141335497145","0"
"57.12109375","3.02096700668335","3.09656238555908","0.0431857843068428","0.017335176380584","0"
"57.130859375","3.6152195930481","2.77840280532837","0.0440075891674496","0.0174317810888169","0"
"57.140625","4.00566959381104","3.05516028404236","0.0440933399659116","0.0174255965248449","0"
"57.150390625","3.80957841873169","2.76147508621216","0.0434734138252679","0.0174583947227802","0"
"57.16015625","3.35694527626038","2.98405814170837","0.0445935693278443","0.0174858123500599","0"
"57.169921875","3.15680623054504","2.82668924331665","0.0440540388808586","0.0175956047314685","0"
"57.1796875","3.24754738807678","2.93784713745117","0.0438110691902693","0.0176202065631514","0"
"57.189453125","3.47834658622742","2.88868761062622","0.044443499064073","0.0176663106685737","0"
"57.19921875","3.62714290618896","2.92582440376282","0.0447775819338858","0.0176576231751824","0"
"57.208984375","4.09209060668945","2.94475889205933","0.0447900893050246","0.017724945791997","0"
"57.21875","3.90392374992371","2.92928886413574","0.0443220160377678","0.0177885594894178","0"
"57.228515625","3.1441810131073","2.97962808609009","0.0446668163931463","0.0178529626282398","0"
"57.23828125","2.94855785369873","2.89037871360779","0.044123713450972","0.0178896189027","0"
"57.248046875","3.24214458465576","2.99612545967102","0.0452188542112708","0.017956510419026","0"
"57.2578125","3.44030666351318","2.87670278549194","0.0450384141004179","0.0179919443326071","0"
"57.267578125","3.95262241363525","3.00857353210449","0.0452295716968365","0.0180550669028889","0"
"57.27734375","4.38839435577393","2.84012174606323","0.0450616389571223","0.0180524293682538","0"
"57.287109375","3.59269332885742","3.03735089302063","0.0459781294921413","0.0181173381861299","0"
"57.296875","3.11729264259338","2.80331969261169","0.0460352966911159","0.0182201711140806","0"
"57.306640625","3.03155279159546","3.11766648292542","0.0455833069281653","0.0182614930963609","0"
"57.31640625","3.58700060844421","2.75713419914246","0.0455565095762722","0.0183225874934578","0"
"57.326171875","3.91675519943237","3.13450503349304","0.0460192204627674","0.0183278480108129","0"
"57.3359375","3.93336176872253","2.74832034111023","0.0460281517007388","0.0183525080501568","0"
"57.345703125","3.68020725250244","3.14180469512939","0.0457905443909112","0.0184160617209272","0"
"57.35546875","3.02015686035156","2.77860188484192","0.0460924675280694","0.0184586642717477","0"
"57.365234375","3.32117891311646","3.15112781524658","0.0468160142190754","0.0184841446753126","0"
"57.375","3.36749243736267","2.80498480796814","0.0461478484794497","0.0185705121111823","0"
"57.384765625","3.83739948272705","3.19465303421021","0.0460192204627674","0.0186092711373931","0"
"57.39453125","4.01433801651001","2.776442527771","0.046785640734015","0.018647282558959","0"
"57.404296875","3.83007216453552","3.20406365394592","0.0468517428089399","0.0186939832929056","0"
"57.4140625","3.35784268379211","2.76781892776489","0.0471357998321764","0.0187489094969351","0"
"57.423828125","3.22564625740051","3.20515108108521","0.0469875194539782","0.018849521438824","0"
"57.43359375","3.3621838092804","2.74998235702515","0.0474520165880676","0.0189291840797523","0"
"57.443359375","3.61494374275208","3.20774936676025","0.0470893501187675","0.0189342208614107","0"
"57.453125","3.84899091720581","2.69425058364868","0.0473233885713853","0.0189737984328531","0"
"57.462890625","3.88669896125793","3.20461940765381","0.0473251711810008","0.0189377060451079","0"
"57.47265625","3.77417182922363","2.74475646018982","0.048350641009165","0.0189393467735499","0"
"57.482421875","3.53040862083435","3.15563654899597","0.0474734551971778","0.0190048212971305","0"
"57.4921875","3.16834187507629","2.76759624481201","0.0482881150674075","0.0191330018424196","0"
"57.501953125","3.64436078071594","3.11210799217224","0.0474359403597191","0.0192363404494245","0"
"57.51171875","3.76732659339905","2.78108358383179","0.0477467910968699","0.0192387706192676","0"
"57.521484375","4.12649869918823","3.10070776939392","0.0481076713185757","0.019237131709815","0"
"57.53125","3.71753811836243","2.82496047019959","0.0484149568364955","0.0192352690646658","0"
"57.541015625","2.81537652015686","3.11959409713745","0.0489437697979156","0.019330396753503","0"
"57.55078125","3.15259099006653","2.84009766578674","0.0484381816932","0.019399627490202","0"
"57.560546875","3.14076542854309","3.11137890815735","0.0484685515402816","0.0194272106455173","0"
"57.5703125","3.69166946411133","2.87099671363831","0.0490348829771392","0.0194635085790651","0"
"57.580078125","4.28062772750854","3.12480473518372","0.0486650678794831","0.0195004486158723","0"
"57.58984375","3.7365198135376","2.92479681968689","0.0495779895572923","0.0195273460121825","0"
"57.599609375","3.46739435195923","3.08402705192566","0.049147434765473","0.0195267493836582","0"
"57.609375","2.99133706092834","2.99526953697205","0.0494457854074426","0.0195999746210873","0"
"57.619140625","3.34900331497192","3.02575373649597","0.0486614953842945","0.0196240835066419","0"
"57.62890625","3.48538041114807","3.01353025436401","0.0496065731567796","0.0196522923943121","0"
"57.638671875","3.82305240631104","2.98672366142273","0.0491331411467399","0.0196970249817241","0"
"57.6484375","3.9114990234375","3.0370044708252","0.0497816508868709","0.019731565771508","0"
"57.658203125","3.51243305206299","2.94543647766113","0.0499460147693753","0.019827499272651","0"
"57.66796875","3.10350441932678","3.05298399925232","0.05000318196835","0.0198627258214401","0"
"57.677734375","3.40457201004028","2.93864130973816","0.0496726752317045","0.0198572724912083","0"
"57.6875","3.529465675354","3.0920877456665","0.0498173831147142","0.0198558864212828","0"
"57.697265625","3.52893495559692","2.91117930412292","0.0500174719491042","0.0199323585547972","0"
"57.70703125","4.23476791381836","3.14099335670471","0.0500460555485915","0.0200622980628395","0"
"57.716796875","3.88315773010254","2.89536619186401","0.0507195763930213","0.0201647726498777","0"
"57.7265625","3.31663870811462","3.21600747108459","0.0511054677190259","0.0201866332645295","0"
"57.736328125","2.9808247089386","2.85763788223267","0.0508482080476824","0.0202273276954656","0"
"57.74609375","3.11495614051819","3.21615839004517","0.0502729490108322","0.0202629871637328","0"
"57.755859375","3.81448197364807","2.8146595954895","0.0509143101226073","0.0203211457119323","0"
"57.765625","4.06485986709595","3.21031022071838","0.0503676346852444","0.0203589788725367","0"
"57.775390625","4.13794994354248","2.82429671287537","0.0518129345437046","0.0204312800633488","0"
"57.78515625","3.74062347412109","3.22251105308533","0.0502390030305833","0.0204556727112504","0"
"57.794921875","3.3542594909668","2.82956552505493","0.0513198538101278","0.0204834341275273","0"
"57.8046875","3.1058304309845","3.22198438644409","0.0517521948495414","0.0205145479412749","0"
"57.814453125","3.51671481132507","2.83256506919861","0.0514109669893514","0.0206543063541176","0"
"57.82421875","4.28627490997314","3.25000381469727","0.0514609891979489","0.0206963413802441","0"
"57.833984375","4.0209002494812","2.81239748001099","0.0518129345437046","0.0207536959351273","0"
"57.84375","3.74867343902588","3.26802611351013","0.0518040033057332","0.0207571083592484","0"
