"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"49.03515625","4.07737493515015","2.94109869003296","0.0366872554877773","0.0155693142005475","0"
"49.044921875","3.52852988243103","2.91050004959106","0.0368624932889361","0.015552133845631","0"
"49.0546875","3.23376107215881","2.93746972084045","0.0364060688298196","0.0155806683324045","0"
"49.064453125","3.96546077728271","2.86910653114319","0.0365871201211121","0.015633358998457","0"
"49.07421875","4.32283496856689","2.97167706489563","0.0371968744730111","0.0156644437083742","0"
"49.083984375","4.11907052993774","2.83406066894531","0.0368629407603294","0.0157379508891609","0"
"49.09375","4.42705869674683","3.01745963096619","0.0371222195099108","0.0157894937728997","0"
"49.103515625","4.0251259803772","2.7807285785675","0.0365160412911791","0.0158244074555114","0"
"49.11328125","3.57188177108765","3.03473711013794","0.0373095281247515","0.0158502753038192","0"
"49.123046875","3.81106090545654","2.76000833511353","0.0375263407477178","0.0158975417434704","0"
"49.1328125","3.86304974555969","3.09311151504517","0.0371718415408395","0.0159923129103845","0"
"49.142578125","4.37962198257446","2.72352194786072","0.0377874093828723","0.0160261988639832","0"
"49.15234375","4.35014581680298","3.12321305274963","0.0375486924895085","0.0160726758622332","0"
"49.162109375","3.92497706413269","2.74141526222229","0.0379362718376797","0.016125530237332","0"
"49.171875","3.54326438903809","3.16105651855469","0.0369291010429151","0.0161892330652336","0"
"49.181640625","3.67486381530762","2.74124383926392","0.0386425854230765","0.0162280939548509","0"
"49.19140625","4.02842473983765","3.18191695213318","0.0376635798602365","0.0162919914146187","0"
"49.201171875","4.11117172241211","2.73481726646423","0.0385035564249847","0.0163283493748168","0"
"49.2109375","4.51218700408936","3.16112327575684","0.0388687840313651","0.0164628781931242","0"
"49.220703125","4.13627862930298","2.72492647171021","0.0390949862776324","0.0165217825269792","0"
"49.23046875","3.61096382141113","3.1718065738678","0.0388321277569048","0.0165279961947817","0"
"49.240234375","3.27139902114868","2.69836854934692","0.0386367755709216","0.0165297678904608","0"
"49.25","3.57976603507996","3.16577959060669","0.038708298234269","0.0165558012668043","0"
"49.259765625","4.29162359237671","2.67537260055542","0.0390315071854275","0.0165734891197644","0"
"49.26953125","4.57940912246704","3.16304755210876","0.0392456349800341","0.0167216512636514","0"
"49.279296875","4.22400426864624","2.70012998580933","0.0390981149394065","0.0167411417351104","0"
"49.2890625","3.99941635131836","3.1515941619873","0.0393743830500171","0.0167835205502342","0"
"49.298828125","3.62689828872681","2.7613205909729","0.0389966371585615","0.0168517672136659","0"
"49.30859375","3.40414571762085","3.15330934524536","0.0395129609387368","0.0169157683558296","0"
"49.318359375","4.04620838165283","2.80695557594299","0.0407525913033169","0.0169426948559703","0"
"49.328125","4.26499271392822","3.15506553649902","0.0392715628549922","0.0169738686963683","0"
"49.337890625","4.34161520004272","2.83326482772827","0.0402309015044011","0.0170062485267408","0"
"49.34765625","3.84358263015747","3.15584945678711","0.0405451646656729","0.0170721705217147","0"
"49.357421875","3.584641456604","2.83171772956848","0.0398030861106236","0.0171307765413076","0"
"49.3671875","3.54139256477356","3.13076448440552","0.0396126524719875","0.0172042255144333","0"
"49.376953125","3.95389747619629","2.84182643890381","0.0405420360038988","0.0172645904967794","0"
"49.38671875","4.38596248626709","3.10547590255737","0.0402353689423762","0.0173401676875073","0"
"49.396484375","4.17512464523315","2.88533473014832","0.0406676517741289","0.0173314510902856","0"
"49.40625","4.10989141464233","3.04753518104553","0.0401128818339203","0.0173496155184694","0"
"49.416015625","3.71018838882446","2.95452642440796","0.0405590253649279","0.0173991029441822","0"
"49.42578125","3.66124510765076","2.99347233772278","0.0413149609812535","0.0175009517988656","0"
"49.435546875","3.803875207901","3.02438998222351","0.0411656510550529","0.0175501700141467","0"
"49.4453125","4.29237365722656","2.97925758361816","0.041751263779588","0.0175912373379106","0"
"49.455078125","4.17223215103149","3.03255391120911","0.040937215089798","0.0176544781425036","0"
"49.46484375","4.33294200897217","2.97149014472961","0.0414530950365588","0.0176574740180513","0"
"49.474609375","3.74656915664673","3.03154373168945","0.0412434346799273","0.0176537032530177","0"
"49.484375","3.86305499076843","2.93523502349854","0.0412559493270237","0.0176616758835735","0"
"49.494140625","3.51294302940369","3.04018425941467","0.041330604290124","0.0176631510839798","0"
"49.50390625","4.08489274978638","2.86699366569519","0.0420284268329851","0.0177251095010433","0"
"49.513671875","4.23476600646973","3.07013988494873","0.0423002238676418","0.0177968140633311","0"
"49.5234375","4.44449806213379","2.84170126914978","0.0417454539274331","0.0178944173967466","0"
"49.533203125","4.25303268432617","3.14896154403687","0.0428062667197082","0.0179416983883129","0"
"49.54296875","3.8848602771759","2.81964039802551","0.0416989641962573","0.0180494334927062","0"
"49.552734375","3.67743945121765","3.20153212547302","0.0420865399064496","0.0181171744770836","0"
"49.5625","3.98078322410584","2.81175446510315","0.0423972305725329","0.0181134637387004","0"
"49.572265625","4.28001546859741","3.20430731773376","0.0426802034780849","0.0181062368938001","0"
"49.58203125","4.60126686096191","2.82107067108154","0.0425979487772565","0.0181689702003496","0"
"49.591796875","4.45140361785889","3.2125551700592","0.0425076468673069","0.0182991170731839","0"
"49.6015625","3.91537046432495","2.82118892669678","0.0430203981522936","0.0183406773430761","0"
"49.611328125","3.85805535316467","3.2404990196228","0.0432287160947453","0.0183391875907546","0"
"49.62109375","3.71951341629028","2.80499505996704","0.0431576372648124","0.0183714473678265","0"
"49.630859375","4.11395168304443","3.26375198364258","0.0430378313467372","0.0184288328455295","0"
"49.640625","4.34193658828735","2.79962515830994","0.0434263056376949","0.0184735363291111","0"
"49.650390625","4.43930387496948","3.25208950042725","0.044160336983623","0.0184784530574689","0"
"49.66015625","4.27546644210815","2.80218911170959","0.0438205897808075","0.0185672488441924","0"
"49.669921875","3.79155039787292","3.28451466560364","0.0438058377767447","0.0186298930202611","0"
"49.6796875","3.60665607452393","2.78735375404358","0.0436833506682888","0.0186765046237269","0"
"49.689453125","3.96119332313538","3.29268383979797","0.0447468446509447","0.0187025962077314","0"
"49.69921875","4.38872671127319","2.84115767478943","0.0445841251348611","0.0187969944818178","0"
"49.708984375","4.48648071289063","3.24963331222534","0.0448621794930659","0.0189244292414514","0"
"49.71875","4.29157733917236","2.86753034591675","0.044588596210815","0.0189301372301998","0"
"49.728515625","3.96302056312561","3.22116661071777","0.0448085374955554","0.0189305392268579","0"
"49.73828125","3.40531063079834","2.84762001037598","0.0444969518866856","0.0189329530257965","0"
"49.748046875","3.88739395141602","3.2048647403717","0.0442524251411669","0.019005670765182","0"
"49.7578125","4.50610113143921","2.86073708534241","0.0446502854174469","0.0190654700418236","0"
"49.767578125","4.53010606765747","3.21392726898193","0.0448983919341117","0.0190950031537795","0"
"49.77734375","4.22689008712769","2.90379929542542","0.0448197133664507","0.0191320177691523","0"
"49.787109375","3.84023880958557","3.17937350273132","0.0454263390565757","0.019191042156308","0"
"49.796875","3.54411673545837","2.95478010177612","0.0453105567430612","0.0192917741514975","0"
"49.806640625","3.61648201942444","3.13787031173706","0.0454308101325296","0.0193810155906249","0"
"49.81640625","4.0908374786377","2.98302578926086","0.0458885733678471","0.019448772945907","0"
"49.826171875","4.50266933441162","3.09243583679199","0.04597932274919","0.0194791700778296","0"
"49.8359375","4.2232518196106","3.04746127128601","0.0455474837508518","0.0195493103092304","0"
"49.845703125","4.02171897888184","3.06927037239075","0.0455479312222451","0.0195848042494617","0"
"49.85546875","3.62635350227356","3.08636450767517","0.0459399816463701","0.0195641077880282","0"
"49.865234375","3.55834150314331","3.06630158424377","0.0457562491646968","0.0195735101442551","0"
"49.875","3.9652419090271","3.10734510421753","0.0460101655335166","0.0196326072909869","0"
"49.884765625","4.226881980896","3.0358555316925","0.0463718170067295","0.0197382578335237","0"
"49.89453125","4.25558996200562","3.12865853309631","0.0463217511423863","0.0198084271687549","0"
"49.904296875","3.83662056922913","3.01296949386597","0.0474442531412933","0.0198849738808349","0"
"49.9140625","4.17734479904175","3.18440222740173","0.0465582306787837","0.0200386639335193","0"
"49.923828125","3.65329432487488","2.97886323928833","0.046551078412449","0.0200767972273752","0"
"49.93359375","3.63372778892517","3.21338510513306","0.0463083379145246","0.020106568626943","0"
"49.943359375","4.2521071434021","2.93867897987366","0.0472158208140172","0.0201091315830126","0"
"49.953125","4.45287895202637","3.24218845367432","0.0468215330329258","0.0200743670575321","0"
"49.962890625","4.35760402679443","2.8871922492981","0.0465179982711561","0.0201357306650607","0"
"49.97265625","4.20706415176392","3.24910855293274","0.0470893101010006","0.0201656075660139","0"
"49.982421875","3.89499878883362","2.90042591094971","0.0466655183117837","0.0202591872948688","0"
"49.9921875","3.94616937637329","3.27628755569458","0.0467012832814362","0.0202986739168409","0"
"50.001953125","4.06018161773682","2.89463543891907","0.0476346904179081","0.0204351399588631","0"
"50.01171875","4.24239110946655","3.31827783584595","0.0481246424897108","0.0205040723812999","0"
"50.021484375","4.50979709625244","2.90276670455933","0.0479002301290166","0.0205305968847824","0"
"50.03125","4.48810482025146","3.32802295684814","0.0480799390061293","0.0205344258574769","0"
"50.041015625","3.98107671737671","2.89310741424561","0.0483553121739533","0.0205680735234637","0"
"50.05078125","3.77858114242554","3.33260750770569","0.0482189643662423","0.0206218664970947","0"
"50.060546875","3.82599139213562","2.87402200698853","0.0482524919789284","0.0206564363907091","0"
"50.0703125","4.31655359268188","3.35023498535156","0.0484201300423592","0.0207190660148626","0"
"50.080078125","4.35153484344482","2.87527394294739","0.0489744561491534","0.020751193005708","0"
"50.08984375","4.54576110839844","3.35400795936584","0.0476892309961841","0.0208549208764452","0"
"50.099609375","4.31345510482788","2.88776326179504","0.0491259997943416","0.0208861383725889","0"
"50.109375","3.7934467792511","3.34527659416199","0.0480298695038073","0.020949482859578","0"
"50.119140625","3.68265557289124","2.91717529296875","0.0488877303723712","0.0209826685022563","0"
"50.12890625","4.14607763290405","3.32382082939148","0.0493794686917681","0.0210438665817492","0"
"50.138671875","4.31708335876465","2.94531631469727","0.0498090666951612","0.0210560119739966","0"
"50.1484375","4.91524219512939","3.30413007736206","0.049094705900643","0.021093457689858","0"
"50.158203125","4.44091558456421","2.98216462135315","0.0495971726195421","0.0210978232644266","0"
"50.16796875","3.65572166442871","3.32293772697449","0.0498086228617467","0.0211597689485643","0"
"50.177734375","3.40351891517639","3.00796127319336","0.0495792919537053","0.0211583083000733","0"
"50.1875","3.77146172523499","3.30669760704041","0.0494143350806553","0.0211541500902968","0"
"50.197265625","4.36068916320801","2.99733638763428","0.0498211375088431","0.0211767255677842","0"
"50.20703125","4.87425136566162","3.26496291160584","0.0498001281812321","0.0211848164326511","0"
"50.216796875","4.41461133956909","3.05236840248108","0.0505502539454028","0.0212475351872854","0"
"50.2265625","3.99238061904907","3.25247693061829","0.0503481933264993","0.0212825234484626","0"
"50.236328125","3.63324069976807","3.08621883392334","0.050391554395901","0.0213738676393405","0"
"50.24609375","3.86138224601746","3.14833736419678","0.0498944536957424","0.0215131040022243","0"
"50.255859375","4.42245674133301","3.11532878875732","0.0502315160701983","0.0215737527469173","0"
"50.265625","4.74733352661133","3.11113381385803","0.0512199112563394","0.0215699383261381","0"
"50.275390625","4.79633474349976","3.17353367805481","0.0510004174429923","0.0216052230825881","0"
"50.28515625","4.06561946868896","3.11666655540466","0.0509713572682813","0.0216434291360201","0"
"50.294921875","3.86922979354858","3.22034668922424","0.0505886964674573","0.02167679303966","0"
"50.3046875","3.60923004150391","3.12091994285584","0.0510942918481305","0.0216930511669489","0"
"50.314453125","4.20564270019531","3.24915838241577","0.051571725634858","0.0217406159208622","0"
"50.32421875","4.57474660873413","3.08294296264648","0.0511850412294734","0.0217814886127599","0"
"50.333984375","4.15378379821777","3.26369714736938","0.0517340013175271","0.0219581270357594","0"
"50.34375","4.06668901443481","3.04915928840637","0.05162179513718","0.0220120691665215","0"
"50.353515625","3.85612940788269","3.31513595581055","0.051229744713055","0.0220590391108999","0"
"50.36328125","3.98589205741882","3.01375818252563","0.0509861129103228","0.0220982874452602","0"
"50.373046875","4.22185802459717","3.37580180168152","0.0518958258908242","0.0221641803364037","0"
"50.3828125","4.3506908416748","2.98337888717651","0.0516664986207616","0.0222691742237657","0"
"50.392578125","4.44114017486572","3.35650181770325","0.0516548752784729","0.0223316255869577","0"
"50.40234375","4.36614561080933","2.95270490646362","0.0520893918292131","0.0223586121137487","0"
"50.412109375","4.12769889831543","3.35489821434021","0.0532177073182538","0.022414087652578","0"
"50.421875","3.94949412345886","2.95842289924622","0.0522364680364262","0.0224247869482497","0"
"50.431640625","3.99225449562073","3.37474155426025","0.0525212271895725","0.0225314197450643","0"
