"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"49.3955078125","2.51829648017883","2.73179888725281","0.0340345504810102","0.0139347166623338","0"
"49.4052734375","2.8943977355957","3.05288600921631","0.0339362013619393","0.0139318108267616","0"
"49.4150390625","3.22463345527649","2.66819334030151","0.0347247732861433","0.0139676776598208","0"
"49.4248046875","3.1042308807373","3.04343438148499","0.0348615649272688","0.0140077172545716","0"
"49.4345703125","2.77325654029846","2.62738990783691","0.0353237992385402","0.0140298161568353","0"
"49.4443359375","2.34562230110168","3.04691433906555","0.0343394276569597","0.0140627771543222","0"
"49.4541015625","2.13733291625977","2.63137078285217","0.034643857361516","0.0140655038194382","0"
"49.4638671875","2.54575872421265","3.04215312004089","0.0349397960235365","0.0141264945341391","0"
"49.4736328125","3.08248424530029","2.62224817276001","0.0355035081156529","0.0141913742481847","0"
"49.4833984375","3.23049807548523","3.05353617668152","0.0358262659574393","0.0141982436616672","0"
"49.4931640625","2.83410573005676","2.63224864006042","0.0357632343366276","0.0142220851557795","0"
"49.5029296875","2.96199345588684","3.09676814079285","0.0355133415723685","0.0142820481414674","0"
"49.5126953125","2.74655413627625","2.63646769523621","0.0362348546332214","0.0143904235301306","0"
"49.5224609375","2.57883739471436","3.09891033172607","0.0356599703081883","0.0144088862725766","0"
"49.5322265625","2.77644157409668","2.63728761672974","0.0354015828634147","0.0144207033372368","0"
"49.5419921875","3.25063371658325","3.07859873771667","0.0361074489774182","0.0144426676342846","0"
"49.5517578125","3.13438129425049","2.64343118667603","0.0356917080353014","0.0145168005474261","0"
"49.5615234375","2.72490429878235","3.09998750686646","0.0362424543709494","0.0145515650729067","0"
"49.5712890625","2.46036982536316","2.68548488616943","0.0366041058441624","0.0145532640090096","0"
"49.5810546875","2.51667332649231","3.07483577728271","0.0364744664693717","0.014590337741538","0"
"49.5908203125","2.61483860015869","2.7404568195343","0.036420373362489","0.0146662741826731","0"
"49.6005859375","3.07741379737854","3.05189824104309","0.0371244532288983","0.0146764959936263","0"
"49.6103515625","3.16777968406677","2.73523592948914","0.0368343280570116","0.0147460550579126","0"
"49.6201171875","3.04620265960693","3.03045797348022","0.0370685738744214","0.0147830696732854","0"
"49.6298828125","2.86937189102173","2.74475288391113","0.0375473500753287","0.0148519429785665","0"
"49.6396484375","2.29698824882507","3.0556526184082","0.0372366594092455","0.0149231555042206","0"
"49.6494140625","2.59031105041504","2.74422979354858","0.0377462820324581","0.0149845482155797","0"
"49.6591796875","2.9671413898468","3.0295524597168","0.0374937044398393","0.0150428559209104","0"
"49.6689453125","3.23946142196655","2.77801179885864","0.0374414012185298","0.0151085705510923","0"
"49.6787109375","3.11101412773132","2.97313833236694","0.0380462406610604","0.0151388649101136","0"
"49.6884765625","2.82356643676758","2.86036157608032","0.0373095281247515","0.015142813026614","0"
"49.6982421875","2.45217728614807","2.91826939582825","0.0380301462428179","0.0151834783537197","0"
"49.7080078125","2.52878618240356","2.90019416809082","0.0373466318706051","0.015212043763313","0"
"49.7177734375","3.01177144050598","2.88912487030029","0.0383318947569933","0.0152951033669524","0"
"49.7275390625","3.22491979598999","2.91311550140381","0.038967133150436","0.0153613691509236","0"
"49.7373046875","3.22819399833679","2.90038108825684","0.0386010106012691","0.0154345489136176","0"
"49.7470703125","2.99325966835022","2.95602345466614","0.0384503618988674","0.015462876035599","0"
"49.7568359375","2.4093770980835","2.85260915756226","0.0387936815968715","0.0155038978846278","0"
"49.7666015625","2.21129727363586","2.99610662460327","0.0388857733923942","0.0155044199345866","0"
"49.7763671875","2.25399255752563","2.84500980377197","0.0389201923098881","0.0154973567987327","0"
"49.7861328125","3.03592967987061","3.03638863563538","0.0387400395993609","0.0155637262650998","0"
"49.7958984375","3.05505704879761","2.81686353683472","0.0394503767893184","0.0156294099724619","0"
"49.8056640625","3.11610007286072","3.09059739112854","0.0389657907362562","0.0156969272211427","0"
"49.8154296875","2.69376015663147","2.78970003128052","0.0391030298487749","0.0157834438141435","0"
"49.8251953125","2.68284559249878","3.11809349060059","0.0393185036955401","0.0157967515406199","0"
"49.8349609375","2.70535445213318","2.74681282043457","0.0401128818339203","0.0159815990627976","0"
"49.8447265625","2.99576210975647","3.13751864433289","0.0394669186789542","0.015988051018212","0"
"49.8544921875","3.31099247932434","2.73342990875244","0.0401321049139369","0.0159835672093323","0"
"49.8642578125","3.49592900276184","3.12256145477295","0.0397217263525818","0.0159880364662968","0"
"49.8740234375","2.80067324638367","2.71709537506104","0.0405326500185765","0.0160887993843062","0"
"49.8837890625","2.64057636260986","3.15213966369629","0.0400471690227278","0.0161382995429449","0"
"49.8935546875","2.50537872314453","2.71752429008484","0.0401683137170039","0.0161608750204323","0"
"49.9033203125","2.80245876312256","3.15113306045532","0.0400950011680834","0.0162270225700922","0"
"49.9130859375","3.01882123947144","2.72225451469421","0.0410373504564632","0.016331956430804","0"
"49.9228515625","3.3659873008728","3.19782423973084","0.0407888001063839","0.0164234497788129","0"
"49.9326171875","3.09690356254578","2.71806788444519","0.0404360907850787","0.0164208558999235","0"
"49.9423828125","2.80468440055847","3.20877146720886","0.0407257684855722","0.0164826506079407","0"
"49.9521484375","2.23481798171997","2.71216630935669","0.0404790043830872","0.0164784341905033","0"
"49.9619140625","2.80331087112427","3.18256855010986","0.0406900035159197","0.0165781675605103","0"
"49.9716796875","3.12768888473511","2.73536443710327","0.0411736982641742","0.0165697492775507","0"
"49.9814453125","3.18469023704529","3.14162945747375","0.041683317249408","0.0166072240972426","0"
"49.9912109375","3.23293590545654","2.76089882850647","0.0409407912229653","0.0166445079230471","0"
"50.0009765625","2.97008895874023","3.18272972106934","0.0416935981775168","0.0166967802215368","0"
"50.0107421875","2.75067329406738","2.54217958450317","0.0413364177802578","0.0168175101862289","0"
"50.0205078125","2.61203503608704","3.13972926139832","0.0417445589846466","0.016832038454595","0"
"50.0302734375","3.23062634468079","2.77989149093628","0.0419493007939309","0.0168646874953993","0"
"50.0400390625","3.42777967453003","3.12283396720886","0.0419247153331526","0.0169260947586736","0"
"50.0498046875","3.39284634590149","2.81389117240906","0.0416274378949311","0.0169981576618738","0"
"50.0595703125","2.98481059074402","3.12307071685791","0.0426225378760137","0.017020389350364","0"
"50.0693359375","2.57665205001831","2.85480952262878","0.0421804179495666","0.0170582534337882","0"
"50.0791015625","2.43233156204224","3.06083035469055","0.0421442091464996","0.0170851053553633","0"
"50.0888671875","2.7265796661377","2.91628003120422","0.0426900369348004","0.0171934971149312","0"
"50.0986328125","3.17091488838196","3.03433418273926","0.0421321383328177","0.017231643141713","0"
"50.1083984375","3.41825485229492","2.9485387802124","0.0427222257712856","0.0172685977304354","0"
"50.1181640625","3.03992676734924","2.99201798439026","0.0432470442319755","0.0172690306499135","0"
"50.1279296875","2.76734113693237","3.00638675689697","0.0433824970968999","0.0173653515957994","0"
"50.1376953125","2.4791898727417","3.00187969207764","0.0426408660132438","0.0173649932548869","0"
"50.1474609375","2.95271039009094","3.01856899261475","0.0429207102570217","0.0173671996890334","0"
"50.1572265625","2.89727568626404","2.97118997573853","0.0435514739365317","0.017354666852043","0"
"50.1669921875","2.96773147583008","3.04735326766968","0.0438183560618199","0.0174283086380456","0"
"50.1767578125","3.44427943229675","2.95051980018616","0.0433149944001343","0.0175309778569499","0"
"50.1865234375","3.23355484008789","3.08733177185059","0.0440284602518659","0.0175947097886819","0"
"50.1962890625","2.41451287269592","2.92992162704468","0.0436305999755859","0.0175947388925124","0"
"50.2060546875","2.41608548164368","3.1192409992218","0.0435487927461509","0.0176597532117739","0"
"50.2158203125","3.15578746795654","2.8911144733429","0.0441151860286482","0.0177275833266322","0"
"50.2255859375","3.21311092376709","3.1433892250061","0.043727606680477","0.0178198970388621","0"
"50.2353515625","3.49508452415466","2.84665966033936","0.0444142533524428","0.0178689060703618","0"
"50.2451171875","3.21132183074951","3.20397281646729","0.0443480894318782","0.0179278104042169","0"
"50.2548828125","2.73424482345581","2.82085967063904","0.044320822780719","0.0180197203007992","0"
"50.2646484375","2.50437045097351","3.22821545600891","0.0445112600573339","0.0180590905074496","0"
"50.2744140625","2.83606839179993","2.8356351852417","0.0444343677372672","0.0180577644641744","0"
"50.2841796875","3.51617288589478","3.25057339668274","0.0450405495939776","0.0180824390554335","0"
"50.2939453125","3.39513564109802","2.84223294258118","0.0454156106570736","0.018190026821685","0"
"50.3037109375","3.16111779212952","3.24086785316467","0.0447057173005305","0.0181849900400266","0"
"50.3134765625","2.88278102874756","2.81231689453125","0.0453718021162786","0.0182216317625716","0"
"50.3232421875","2.81121945381165","3.26272463798523","0.0448943683295511","0.0181854375114199","0"
"50.3330078125","2.64180731773376","2.80134534835815","0.0451934320153669","0.0182849471457303","0"
"50.3427734375","3.11912775039673","3.27332043647766","0.0455568733741529","0.0183423908310942","0"
"50.3525390625","3.5090811252594","2.81539034843445","0.045755357859889","0.0183848442247836","0"
"50.3623046875","3.60223078727722","3.26418089866638","0.0455322879133746","0.0183807460416574","0"
"50.3720703125","2.86583733558655","2.77600860595703","0.0459712755400687","0.0184472646651557","0"
"50.3818359375","2.88096404075623","3.25557613372803","0.0458948306913953","0.0185511707968544","0"
"50.3916015625","2.51022624969482","2.81575036048889","0.045552402298199","0.0185816279554274","0"
"50.4013671875","3.02789878845215","3.24889588356018","0.045803637476638","0.0186078705155523","0"
"50.4111328125","3.04607248306274","2.8603630065918","0.0454330438515171","0.0187049809028395","0"
"50.4208984375","3.59133124351501","3.21497511863709","0.0467026220576372","0.0187574332812801","0"
"50.4306640625","3.72362375259399","2.88630533218384","0.0467889003630262","0.0187954901775811","0"
"50.4404296875","2.81980061531067","3.20848679542542","0.046306104195537","0.0188055928447284","0"
"50.4501953125","2.59185123443604","2.88427305221558","0.0468894832010847","0.0188407757377718","0"
"50.4599609375","3.01509189605713","3.22236180305481","0.0467607387690805","0.0189356051123468","0"
"50.4697265625","3.36807560920715","2.9078004360199","0.0466909987153485","0.0189765396498842","0"
"50.4794921875","3.50103855133057","3.22471523284912","0.0474460430268664","0.019004106434295","0"
"50.4892578125","3.48381090164185","2.94762635231018","0.047269910282921","0.0190419850696344","0"
"50.4990234375","3.03533673286438","3.18604183197021","0.0476963832625188","0.0191075650946004","0"
"50.5087890625","2.64386963844299","2.98966646194458","0.0473575310024899","0.0191309754882241","0"
"50.5185546875","2.89862179756165","3.14334988594055","0.0475542256026529","0.0191644139704295","0"
"50.5283203125","3.05631518363953","3.0236988067627","0.0475220367661677","0.0191663657460595","0"
"50.5380859375","3.42636871337891","3.05635571479797","0.047514884499833","0.0192914012586698","0"
"50.5478515625","3.38133478164673","3.03440260887146","0.0480146700283512","0.0193695868802024","0"
"50.5576171875","3.24962449073792","3.04354071617126","0.0481362658319995","0.0193999403563794","0"
"50.5673828125","3.11660218238831","3.08384156227112","0.0487008692289237","0.0194365675270092","0"
"50.5771484375","2.83951735496521","3.04749059677124","0.0486123572045472","0.0195334851014195","0"
"50.5869140625","2.91217160224915","3.15139198303223","0.0489194680994842","0.0196045639313525","0"
"50.5966796875","3.11473965644836","3.03039622306824","0.0483494986838195","0.019601329768193","0"
"50.6064453125","3.42731332778931","3.1847517490387","0.0486217431898694","0.019629880625871","0"
"50.6162109375","3.71739411354065","3.01109480857849","0.0490701204398647","0.0197382269107038","0"
"50.6259765625","3.28236722946167","3.24143886566162","0.0488457080791704","0.0198285124497488","0"
"50.6357421875","2.45845413208008","2.9705982208252","0.0490240745421033","0.0198683592316229","0"
"50.6455078125","2.89941549301147","3.25273776054382","0.0491215287183877","0.0198937359527918","0"
"50.6552734375","3.00435948371887","2.93077063560486","0.0493450461362954","0.0199320311367046","0"
"50.6650390625","3.41795992851257","3.28376197814941","0.0488318510178942","0.0200008453248302","0"
"50.6748046875","3.53090953826904","2.89453601837158","0.0499024972668849","0.0200449376279721","0"
"50.6845703125","3.02559208869934","3.30411815643311","0.0488515215693042","0.0200922495423583","0"
"50.6943359375","2.74406480789185","2.91284132003784","0.0498788067488931","0.0201678267330863","0"
"50.7041015625","2.76870131492615","3.29904842376709","0.0494425003125798","0.02023377965088","0"
"50.7138671875","3.17799520492554","2.89290165901184","0.0498797016916797","0.020268365915399","0"
"50.7236328125","3.47965931892395","3.3134241104126","0.049852878873935","0.0202925511985086","0"
"50.7333984375","3.2957284450531","2.90344762802124","0.0501613321830519","0.0203190593310865","0"
"50.7431640625","3.31717300415039","3.31921792030334","0.0504894560435787","0.0204228163056541","0"
"50.7529296875","2.93146228790283","2.90425539016724","0.0498841691296548","0.0204851039597997","0"
"50.7626953125","2.57195210456848","3.35424637794495","0.0504009440192021","0.0205373162316391","0"
"50.7724609375","2.73011422157288","2.90846586227417","0.0503642841067631","0.0205422638828168","0"
"50.7822265625","3.2514066696167","3.36962223052979","0.0507518634549342","0.0205334126803791","0"
