"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"44.2724609375","3.73131251335144","3.05750465393066","0.0342352686857339","0.0129490344988881","0"
"44.2822265625","3.80563545227051","2.82105016708374","0.0346032938978169","0.0129731297420221","0"
"44.2919921875","3.68716073036194","3.11969709396362","0.0349588117387611","0.0130872722365893","0"
"44.3017578125","3.7138466835022","2.77228164672852","0.0353125469700899","0.0131066290123272","0"
"44.3115234375","2.94081163406372","3.1374397277832","0.0346193737641443","0.0131749957290594","0"
"44.3212890625","2.9497697353363","2.76615881919861","0.0351624803442974","0.0131464303194662","0"
"44.3310546875","3.22722840309143","3.13142156600952","0.0353000432369299","0.0131752640299965","0"
"44.3408203125","3.85511660575867","2.78741884231567","0.0340351798513439","0.013203456546762","0"
"44.3505859375","3.99496173858643","3.11168265342712","0.0356662785634398","0.0132846234919271","0"
"44.3603515625","3.51724553108215","2.76125359535217","0.0352732422470581","0.013348102584132","0"
"44.3701171875","3.41067314147949","3.15041923522949","0.0353572104359046","0.0133898702188162","0"
"44.3798828125","3.09542298316956","2.77544093132019","0.0355447991751134","0.0134180936584016","0"
"44.3896484375","3.10812854766846","3.2021222114563","0.0353447067027446","0.0134441252157558","0"
"44.3994140625","3.43508195877075","2.77294540405273","0.0355787378794048","0.0134417559820577","0"
"44.4091796875","3.82285332679749","3.23923325538635","0.0362897771992721","0.0134886504383758","0"
"44.4189453125","3.78512072563171","2.78041124343872","0.0368650398741011","0.0136398966787965","0"
"44.4287109375","3.60027885437012","3.26285839080811","0.0364505649486091","0.0136943908728426","0"
"44.4384765625","2.98919630050659","2.75137639045715","0.0355715928890277","0.0137011556944344","0"
"44.4482421875","3.17588925361633","3.20523500442505","0.0364201951015275","0.0136937051138375","0"
"44.4580078125","3.35251688957214","2.79171013832092","0.0361379243258853","0.0136832741191029","0"
"44.4677734375","3.87460470199585","3.18038010597229","0.0361772290489171","0.013716429748456","0"
"44.4775390625","3.97990226745605","2.85224390029907","0.0366131389455404","0.0138413306558505","0"
"44.4873046875","3.76652002334595","3.17489862442017","0.0367578504665289","0.013936579307483","0"
"44.4970703125","3.25435781478882","2.85852122306824","0.0373581242456567","0.0140018019010313","0"
"44.5068359375","3.18140363693237","3.18891096115112","0.0362326100002974","0.0140058546094224","0"
"44.5166015625","2.78120279312134","2.88258194923401","0.0376010902982671","0.0140633283081115","0"
"44.5263671875","3.84552645683289","3.18628525733948","0.0367096145055257","0.014092847777647","0"
"44.5361328125","4.01420164108276","2.85921406745911","0.0377297219529282","0.0141667123898515","0"
"44.5458984375","3.73201441764832","3.1882917881012","0.0380137789761648","0.0141800192068331","0"
"44.5556640625","3.65728640556335","2.89085030555725","0.0380798810510896","0.0142185690492624","0"
"44.5654296875","3.10500264167786","3.15374159812927","0.0376493298972491","0.014219671356841","0"
"44.5751953125","3.31919527053833","2.96150302886963","0.0383442857128102","0.0142543312904309","0"
"44.5849609375","3.4604127407074","3.06539249420166","0.0372241338482127","0.0143183615364251","0"
"44.5947265625","4.03731489181519","2.99561452865601","0.0384282539016567","0.0143535289680585","0"
"44.6044921875","4.27872800827026","3.01027488708496","0.0383407132176217","0.0143557490446256","0"
"44.6142578125","3.7246732711792","3.04434490203857","0.0387230320484377","0.0143785182444844","0"
"44.6240234375","3.02100563049316","3.00539565086365","0.0384854211006314","0.0144183632073691","0"
"44.6337890625","2.90819215774536","3.05743956565857","0.0383657243219204","0.0144508030643919","0"
"44.6435546875","3.35796499252319","2.98869228363037","0.0380548699467909","0.014484837265627","0"
"44.6533203125","3.58446860313416","3.0769248008728","0.0390892710129265","0.0145497169796727","0"
"44.6630859375","4.22553062438965","2.98679208755493","0.0392071815440431","0.0146134198075742","0"
"44.6728515625","4.30997848510742","3.1167163848877","0.0392643523809966","0.014717697922606","0"
"44.6826171875","3.66827702522278","2.95436334609985","0.0392161164199933","0.0147854234455735","0"
"44.6923828125","3.23630857467651","3.17303943634033","0.0394858798244968","0.0148399622048601","0"
"44.7021484375","3.11742544174194","2.92044758796692","0.0390481800423004","0.0149026363942539","0"
"44.7119140625","3.53831911087036","3.23141574859619","0.0398074589611497","0.0149699744724785","0"
"44.7216796875","3.98048567771912","2.91230440139771","0.0389392043871339","0.0150051564560272","0"
"44.7314453125","3.84060549736023","3.24603176116943","0.0403041085519362","0.0150392652358278","0"
"44.7412109375","3.70450782775879","2.88018250465393","0.0398949960072059","0.0150322912304546","0"
"44.7509765625","3.20703482627869","3.28022718429565","0.0400932985940017","0.0151270778587786","0"
"44.7607421875","3.11414933204651","2.89732313156128","0.0397556468669791","0.0151324866237701","0"
"44.7705078125","3.56252884864807","3.2720308303833","0.0393554655602202","0.0151624381032889","0"
"44.7802734375","3.88969898223877","2.90390038490295","0.0402219302486628","0.0151988115248969","0"
"44.7900390625","3.87288284301758","3.28534650802612","0.040329119656235","0.0152805296238512","0"
"44.7998046875","3.78230237960815","2.88183951377869","0.0407453844673","0.0153101536852773","0"
"44.8095703125","3.4088397026062","3.30594801902771","0.0406185390602332","0.0153661967488006","0"
"44.8193359375","3.10428667068481","2.85901141166687","0.0408025516662747","0.0153873861563625","0"
"44.8291015625","3.1198456287384","3.3164427280426","0.0407025072490796","0.0154268436745042","0"
"44.8388671875","3.65742945671082","2.83690237998962","0.0411884466302581","0.0154679564730031","0"
"44.8486328125","4.00183153152466","3.33713698387146","0.0409669119108003","0.0154457829921739","0"
"44.8583984375","3.6934962272644","2.86909985542297","0.0401879879063927","0.0154540248331614","0"
"44.8681640625","3.39797115325928","3.31965351104736","0.0411419932788704","0.0155196048581274","0"
"44.8779296875","3.02590203285217","2.87520027160645","0.0409776330343448","0.0155299894686323","0"
"44.8876953125","3.24644374847412","3.28664994239807","0.0409454733016901","0.015555991922156","0"
"44.8974609375","3.67406058311462","2.93763971328735","0.04216924571665","0.015624060324626","0"
"44.9072265625","3.90131139755249","3.26600909233093","0.0419816642533988","0.0156928144861013","0"
"44.9169921875","4.30571746826172","2.9654700756073","0.0415332433476578","0.0157210834004218","0"
"44.9267578125","3.29951524734497","3.27328109741211","0.0424318677687552","0.0157610920723528","0"
"44.9365234375","3.08408641815186","2.96803784370422","0.042371128074592","0.0158196980919456","0"
"44.9462890625","3.28973293304443","3.29300260543823","0.0417994378949516","0.0158477432705695","0"
"44.9560546875","3.12580037117004","2.95546793937683","0.0421478107455187","0.0158819857460912","0"
"44.9658203125","3.86952304840088","3.2662525177002","0.0421388795075472","0.0158842358359834","0"
"44.9755859375","4.00223302841187","2.97294616699219","0.0429356696258765","0.0158896455104696","0"
"44.9853515625","4.02986526489258","3.21304225921631","0.043019637814723","0.0159882911248133","0"
"44.9951171875","3.54588389396667","3.03615212440491","0.0430142754339613","0.0160222953127231","0"
"45.0048828125","3.13464665412903","3.1194896697998","0.0435806068708189","0.0161157404363621","0"
"45.0146484375","3.28509497642517","3.0807580947876","0.0431536245741881","0.0161489988386165","0"
"45.0244140625","3.74249172210693","3.11315250396729","0.0428802850365173","0.0162823489517905","0"
"45.0341796875","3.82617807388306","3.12454581260681","0.0434394714829978","0.016276135283988","0"
"45.0439453125","4.11054134368896","3.13833856582642","0.0435949004895519","0.0163459480972961","0"
"45.0537109375","3.77074575424194","3.16300296783447","0.0432340202678461","0.0163761524163419","0"
"45.0634765625","3.16664457321167","3.11024689674377","0.0436520676885266","0.0165107703651302","0"
"45.0732421875","3.21848320960999","3.1798038482666","0.0434912799391896","0.0165051824296825","0"
"45.0830078125","3.43093991279602","3.08125019073486","0.0438182178186253","0.0165467863553204","0"
"45.0927734375","3.84120273590088","3.18258237838745","0.044209464249434","0.0165492438100046","0"
"45.1025390625","4.54323577880859","3.03565979003906","0.0442451928392984","0.0166765603353269","0"
"45.1123046875","3.84101057052612","3.23065614700317","0.0435949004895519","0.0167356429301435","0"
"45.1220703125","3.62167716026306","2.9992847442627","0.0447132661065552","0.0167671896633692","0"
"45.1318359375","3.07545638084412","3.301842212677","0.0437878443335649","0.0167617199622327","0"
"45.1416015625","3.31029987335205","2.95419001579285","0.0438950373791158","0.0168294900504407","0"
"45.1513671875","3.72276639938354","3.33785724639893","0.0452688800578471","0.0168642545759212","0"
"45.1611328125","4.19000148773193","2.94497656822205","0.0442487689724658","0.0169657014339464","0"
"45.1708984375","3.99950194358826","3.32993865013123","0.0447847269242629","0.0169582071976038","0"
"45.1806640625","3.44589471817017","2.97896099090576","0.0441022748418618","0.0170233852259116","0"
"45.1904296875","3.38778018951416","3.34918189048767","0.0447347047156654","0.0170200619322713","0"
"45.2001953125","3.27418780326843","2.98107743263245","0.0452117092208937","0.0170840921782656","0"
"45.2099609375","3.73327875137329","3.3836362361908","0.045033055357635","0.0170817384059774","0"
"45.2197265625","4.32114362716675","2.97412943840027","0.0450402003480121","0.0171470637724269","0"
"45.2294921875","3.99250292778015","3.42406249046326","0.045352840970736","0.0171920055436203","0"
"45.2392578125","3.86413431167603","2.99003028869629","0.045708362449659","0.0172378713614307","0"
"45.2490234375","3.39659857749939","3.4469313621521","0.0454636101494543","0.0172783729794901","0"
"45.2587890625","3.03336882591248","2.97245573997498","0.0455154186056461","0.0173029002326075","0"
"45.2685546875","3.49879503250122","3.42050695419312","0.0459013099316508","0.0173100979736773","0"
"45.2783203125","4.00310277938843","2.93771862983704","0.0460513765574433","0.0173308708326658","0"
"45.2880859375","4.21370458602905","3.3808319568634","0.0465176635771059","0.0173824719240656","0"
"45.2978515625","4.10525369644165","2.94974112510681","0.046858887799317","0.0174122451426229","0"
"45.3076171875","3.34316754341125","3.35500121116638","0.0463818869320676","0.0174501547007822","0"
"45.3173828125","3.06538081169128","3.00739359855652","0.0458995200460777","0.0174547276401427","0"
"45.3271484375","3.29746866226196","3.34508466720581","0.0460406590718776","0.0175251661858056","0"
"45.3369140625","3.71320414543152","3.05247116088867","0.047360903408844","0.0175165241671493","0"
"45.3466796875","4.39711475372314","3.38021612167358","0.0468052930955309","0.0175907753146021","0"
"45.3564453125","4.11016035079956","3.04072117805481","0.0474287917313632","0.0176675166585483","0"
"45.3662109375","3.80341076850891","3.38343906402588","0.0473698382847942","0.0177451966010267","0"
"45.3759765625","3.28580737113953","3.05865216255188","0.0470839913759846","0.0178072750713909","0"
"45.3857421875","3.40743923187256","3.36796712875366","0.0473305335617624","0.0178013742697658","0"
"45.3955078125","3.66182994842529","3.07935333251953","0.0469535734737292","0.0178379559656605","0"
"45.4052734375","4.07935047149658","3.27404427528381","0.0472340580017772","0.0178690552274929","0"
"45.4150390625","4.17028331756592","3.12341737747192","0.0469857332063839","0.0178979189513484","0"
"45.4248046875","3.95497298240662","3.24066710472107","0.0480076269013807","0.0179311482497724","0"
"45.4345703125","3.51800012588501","3.21610879898071","0.0480915950902272","0.0180102433660068","0"
"45.4443359375","3.16765737533569","3.24400949478149","0.0481380448036361","0.018003091099672","0"
"45.4541015625","3.25748705863953","3.26252555847168","0.0479182999697514","0.018036753317574","0"
"45.4638671875","3.78011250495911","3.23094415664673","0.0482595278299414","0.018070906662615","0"
"45.4736328125","4.22060966491699","3.25467729568481","0.0487651159346569","0.0181775394594297","0"
"45.4833984375","4.31907939910889","3.18558716773987","0.0482112918689381","0.0182731891982257","0"
"45.4931640625","3.3186993598938","3.30154395103455","0.048806206905283","0.0183064494194696","0"
"45.5029296875","3.3477635383606","3.18567299842834","0.0488097794004716","0.0183293377631344","0"
"45.5126953125","3.38505601882935","3.33380436897278","0.0486597127746791","0.0183678857865743","0"
"45.5224609375","3.33919644355774","3.15021705627441","0.0488026344100945","0.0184964992513414","0"
"45.5322265625","4.37207746505737","3.36511850357056","0.0492778490297496","0.0185618100658758","0"
"45.5419921875","4.34197235107422","3.10785984992981","0.0493332336191088","0.018590271793073","0"
"45.5517578125","3.90383291244507","3.4149227142334","0.0485364398628008","0.0186222787306178","0"
"45.5615234375","3.56007361412048","3.05633687973022","0.0500532041769475","0.0186493689398048","0"
"45.5712890625","3.38678121566772","3.44760704040527","0.0497012588311918","0.018793001800077","0"
"45.5810546875","3.70729827880859","3.06149911880493","0.0500871465192176","0.0188220001291484","0"
"45.5908203125","4.03678750991821","3.43110632896423","0.050251510401722","0.0188850917766104","0"
"45.6005859375","4.2282829284668","3.05516195297241","0.0492403305543121","0.0188505346159218","0"
"45.6103515625","4.09273338317871","3.43651723861694","0.0504641066072509","0.0188570775208063","0"
"45.6201171875","3.51621532440186","3.05945658683777","0.0500156893394887","0.0188865360541968","0"
"45.6298828125","3.24932503700256","3.46748638153076","0.0494046907988377","0.0189073689398356","0"
"45.6396484375","3.53551816940308","3.04893970489502","0.0503837145515718","0.0189175461855484","0"
"45.6494140625","3.96275424957275","3.48852562904358","0.0503926457895432","0.0190154914889717","0"
"45.6591796875","4.22850608825684","3.03916716575623","0.0499388661410194","0.0190087703231256","0"
