"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"44.2099609375","3.59918212890625","3.04725050926209","0.034851622331189","0.0144768355312408","0"
"44.2197265625","3.9104335308075","2.89004254341125","0.0347712302755099","0.0145433250509086","0"
"44.2294921875","3.6059296131134","3.07492136955261","0.035219647543272","0.0146113488881383","0"
"44.2392578125","4.01823234558105","2.8613612651825","0.0350427799276076","0.0146201255120104","0"
"44.2490234375","3.60912179946899","3.1129002571106","0.0354715484718326","0.0146744250741904","0"
"44.2587890625","3.36735963821411","2.81297874450684","0.0353965115209576","0.0147093533087173","0"
"44.2685546875","3.44056868553162","3.14746618270874","0.0364523511962034","0.0147371147249942","0"
"44.2783203125","3.7353253364563","2.7710587978363","0.0355823103745934","0.0148416756928782","0"
"44.2880859375","3.87028098106384","3.15145707130432","0.0349999027093872","0.0149047073136899","0"
"44.2978515625","3.94511413574219","2.75799322128296","0.0365452542610001","0.0149343613884412","0"
"44.3076171875","3.98940873146057","3.15978026390076","0.0354465373675339","0.0149753541336395","0"
"44.3173828125","3.58105278015137","2.77090287208557","0.0364898696716409","0.0149746538227191","0"
"44.3271484375","3.29845356941223","3.15380334854126","0.0363165781891439","0.0150364485307364","0"
"44.3369140625","3.67683005332947","2.76039457321167","0.0363880390068516","0.015077129319252","0"
"44.3466796875","4.07827091217041","3.18825745582581","0.0368793334928341","0.0151973663378158","0"
"44.3564453125","4.17069149017334","2.75995874404907","0.0367489155905787","0.0151947888298309","0"
"44.3662109375","4.02552461624146","3.20427989959717","0.0374528099200688","0.0152575521497056","0"
"44.3759765625","3.41668367385864","2.75858688354492","0.0367185457434971","0.0153241162479389","0"
"44.3857421875","3.34449458122253","3.20966005325317","0.036202236515237","0.0154008866957156","0"
"44.3955078125","3.40946841239929","2.76653790473938","0.0368078726751264","0.0153975197463296","0"
"44.4052734375","3.91253972053528","3.25276350975037","0.0367685715900734","0.0153902019519592","0"
"44.4150390625","3.77839779853821","2.79476475715637","0.0375528543372639","0.0154566769197118","0"
"44.4248046875","4.06716871261597","3.23528337478638","0.0368614673789125","0.0155258767335908","0"
"44.4345703125","3.88539624214172","2.82553482055664","0.0386158426408656","0.0155784346134169","0"
"44.4443359375","3.47711038589478","3.20469832420349","0.0380852397938725","0.0156434925884241","0"
"44.4541015625","3.48245024681091","2.86308336257935","0.0378708573407494","0.01565079401189","0"
"44.4638671875","3.68308854103088","3.15776872634888","0.0378226213797461","0.01569986307004","0"
"44.4736328125","4.1336612701416","2.83275890350342","0.0383317819796503","0.0157597369252471","0"
"44.4833984375","4.29689168930054","3.18682551383972","0.0379851953766774","0.0157773647515569","0"
"44.4931640625","3.77755618095398","2.84328436851501","0.038083457184257","0.0157939648488536","0"
"44.5029296875","3.6124255657196","3.19606614112854","0.0383978804165963","0.0158394723257516","0"
"44.5126953125","3.1899881362915","2.8896017074585","0.0385390194423962","0.0159211904247059","0"
"44.5224609375","3.42357444763184","3.12765336036682","0.0384836384910159","0.0159815099323168","0"
"44.5322265625","4.08463716506958","2.93510293960571","0.0394394337490667","0.0160927775141317","0"
"44.5419921875","4.17249393463135","3.07515811920166","0.0387694817618467","0.0161525313160382","0"
"44.5517578125","4.1486611366272","2.99966883659363","0.0392196889151819","0.0162100786837982","0"
"44.5615234375","3.68880915641785","3.03386092185974","0.0389856504625641","0.0162132382683922","0"
"44.5712890625","3.44619154930115","3.06458806991577","0.0391625217162073","0.0163493750733323","0"
"44.5810546875","3.3787522315979","3.06964755058289","0.0390678324038163","0.0163698496180587","0"
"44.5908203125","3.68076252937317","3.09754872322083","0.039212540286826","0.0163704298756784","0"
"44.6005859375","3.88429260253906","3.04920220375061","0.0395180395571515","0.0163716231327271","0"
"44.6103515625","4.14849328994751","3.09535837173462","0.0395001734432299","0.0164484390552389","0"
"44.6201171875","4.00732183456421","3.01027154922485","0.0400325588998385","0.0165010533237364","0"
"44.6298828125","3.63562607765198","3.11479210853577","0.0401379656977952","0.016638219676679","0"
"44.6396484375","3.59568977355957","3.0046374797821","0.0397663679905236","0.0167086727742571","0"
"44.6494140625","3.23580932617188","3.16048860549927","0.0404952697863337","0.016799480363261","0"
"44.6591796875","3.82459259033203","2.93045830726624","0.0403970116167329","0.0168329024745617","0"
"44.6689453125","4.20656633377075","3.1777970790863","0.0400772223656531","0.0168705573742045","0"
"44.6787109375","3.91790747642517","2.89604377746582","0.0411276996601373","0.0168649548868416","0"
"44.6884765625","3.70641112327576","3.23213791847229","0.0410348038712982","0.0168994956766255","0"
"44.6982421875","3.39534831047058","2.85627603530884","0.0404702586820349","0.0169952218129765","0"
"44.7080078125","3.6306529045105","3.24736094474792","0.041172363125952","0.0170678795257118","0"
"44.7177734375","4.0945839881897","2.85817122459412","0.0401772667828482","0.017163290976896","0"
"44.7275390625","4.25812578201294","3.25134682655334","0.0408311389037408","0.0171594911080319","0"
"44.7373046875","4.10349321365356","2.86930727958679","0.0410115753766149","0.0171935553225921","0"
"44.7470703125","3.96163296699524","3.23443603515625","0.0412992085330188","0.0172345789906103","0"
"44.7568359375","3.50007319450378","2.86547231674194","0.0409615531680174","0.0173343269125326","0"
"44.7666015625","3.16052937507629","3.27999210357666","0.0409383283113129","0.0174249853444053","0"
"44.7763671875","3.62825345993042","2.85582852363586","0.0415600443375297","0.0174670658452669","0"
"44.7861328125","4.13437366485596","3.30099153518677","0.0420870674133766","0.0174697343027219","0"
"44.7958984375","4.20914030075073","2.85318541526794","0.0418208765040617","0.0175612567545613","0"
"44.8056640625","4.30578374862671","3.31451153755188","0.0416725924878847","0.0175887053046608","0"
"44.8154296875","3.77408456802368","2.87908673286438","0.0421549557358958","0.0176562662090873","0"
"44.8251953125","3.36475443840027","3.32673668861389","0.0421621007262729","0.0177318161149742","0"
"44.8349609375","3.6487193107605","2.88921761512756","0.0429553219873924","0.0178207301360089","0"
"44.8447265625","4.29285764694214","3.30283856391907","0.0412795598094817","0.0178145619429415","0"
"44.8544921875","4.14140033721924","2.91060304641724","0.0435162946814671","0.0178209538717056","0"
"44.8642578125","4.08286333084106","3.28751611709595","0.0423264609707985","0.017888798538479","0"
"44.8740234375","3.73653364181519","2.94759893417358","0.0433161985711195","0.0179529488377739","0"
"44.8837890625","3.58565235137939","3.27819299697876","0.0421853255829774","0.0180153838300612","0"
"44.8935546875","3.87746143341064","2.91627287864685","0.043307267333148","0.0180827082658652","0"
"44.9033203125","4.06315183639526","3.26976346969604","0.0430107029387727","0.0181890281965025","0"
"44.9130859375","4.41788482666016","2.93829989433289","0.0433715831604786","0.0181523118953919","0"
"44.9228515625","4.37170362472534","3.28342580795288","0.042812400351977","0.0182172061613528","0"
"44.9326171875","4.13562393188477","2.96323370933533","0.043046435166616","0.0182515377673553","0"
"44.9423828125","3.56892347335815","3.25263833999634","0.0435859656136017","0.0183065094461199","0"
"44.9521484375","3.32472372055054","3.04949378967285","0.0432054366683587","0.0183355805347674","0"
"44.9619140625","3.71234846115112","3.18562483787537","0.043058938899776","0.0183804622793105","0"
"44.9716796875","4.05608320236206","3.11603879928589","0.0441719494119752","0.0184345535672037","0"
"44.9814453125","4.56467962265015","3.14368271827698","0.0440326002717484","0.0184920736501226","0"
"44.9912109375","4.03915548324585","3.11685180664063","0.044491738663055","0.0185510216397233","0"
"45.0009765625","3.73793768882751","3.10512232780457","0.044055821490474","0.0186039505933877","0"
"45.0107421875","3.34708261489868","3.12968921661377","0.0441040574514773","0.0186439447134035","0"
"45.0205078125","3.80224776268005","3.11126232147217","0.0444006254838314","0.0186429315363057","0"
"45.0302734375","4.10808944702148","3.17550230026245","0.0448829850938637","0.0186151264642831","0"
"45.0400390625","4.54816389083862","3.11776089668274","0.0444184879597742","0.0186394299817039","0"
"45.0498046875","4.38913488388062","3.19871091842651","0.0450098305009305","0.0186712295544567","0"
"45.0595703125","4.29339218139648","3.08125877380371","0.0451259547844529","0.0187414589163382","0"
"45.0693359375","3.95488929748535","3.24936771392822","0.0448204591521062","0.0188086778507568","0"
"45.0791015625","3.31233263015747","3.04719710350037","0.0456869274785277","0.0188634403457399","0"
"45.0888671875","3.51637244224548","3.30513191223145","0.0441576557932422","0.0188748836080777","0"
"45.0986328125","4.16045904159546","3.01001787185669","0.0458352078567259","0.018841430573957","0"
"45.1083984375","4.46751928329468","3.34487867355347","0.0460996161564253","0.018828570318874","0"
"45.1181640625","4.2402024269104","3.01974391937256","0.0455011286248919","0.0190014234249247","0"
"45.1279296875","3.75789356231689","3.36226439476013","0.0458620052086189","0.0190582122741034","0"
"45.1376953125","3.49424076080322","2.98263812065125","0.045352840970736","0.0191391864063917","0"
"45.1474609375","3.7343053817749","3.35877776145935","0.0453028224001173","0.0191060007637134","0"
"45.1572265625","4.02508068084717","2.96832227706909","0.0457405221823137","0.0191342533071293","0"
"45.1669921875","4.22760486602783","3.35013222694397","0.045681565097766","0.0191307517525274","0"
"45.1767578125","4.31204605102539","2.96217036247253","0.0461031886516139","0.0191951239685295","0"
"45.1865234375","3.83588719367981","3.36232447624207","0.0470822051283903","0.0192688712559175","0"
"45.1962890625","3.61036849021912","2.95224332809448","0.0459227485407609","0.0193714495253516","0"
"45.2060546875","3.66143894195557","3.38978481292725","0.0463390097138472","0.0193336018128321","0"
"45.2158203125","3.91841411590576","2.95473885536194","0.0465498196717817","0.0194033382285852","0"
"45.2255859375","4.40683460235596","3.41032290458679","0.047100071242312","0.0194593376363628","0"
"45.2353515625","4.6593918800354","2.95845198631287","0.0469785845780279","0.0196143682842376","0"
"45.2451171875","4.19050073623657","3.39968752861023","0.0477807370771188","0.0196193304873304","0"
"45.2548828125","3.75003910064697","2.98081851005554","0.0469106998934876","0.019647910448839","0"
"45.2646484375","3.66075778007507","3.38599944114685","0.046417615521932","0.0196128185052658","0"
"45.2744140625","3.69877314567566","3.02569675445557","0.0468624602945056","0.0196840319404146","0"
"45.2841796875","4.23583316802979","3.37267684936523","0.0471751045552082","0.0197111821762519","0"
"45.2939453125","4.61683225631714","3.06815886497498","0.0479611808259506","0.0198246543732239","0"
"45.3037109375","4.33441162109375","3.38097786903381","0.0474734551971778","0.019908129615942","0"
"45.3134765625","3.75529527664185","3.06483340263367","0.0479576046927832","0.0199089045054279","0"
"45.3232421875","3.87528204917908","3.37444686889648","0.0484774864162318","0.0199049864022527","0"
"45.3330078125","3.43677234649658","3.06510591506958","0.04790936873178","0.0199477381102042","0"
"45.3427734375","4.10830593109131","3.36624002456665","0.0480397866340354","0.0200122449314222","0"
"45.3525390625","4.39302921295166","3.07407426834106","0.0488633741042577","0.0200702688744059","0"
"45.3623046875","4.1584677696228","3.33568239212036","0.0483059775433503","0.0201067177840741","0"
"45.3720703125","3.99784278869629","3.14341831207275","0.047936166083673","0.0201054517674493","0"
"45.3818359375","3.80943870544434","3.2829315662384","0.0485024975205306","0.0201394850591896","0"
"45.3916015625","3.49412202835083","3.18612909317017","0.0483542171423323","0.0201833845494548","0"
"45.4013671875","3.82116985321045","3.26516175270081","0.0485989658045582","0.0202323790290393","0"
"45.4111328125","4.2608528137207","3.24037528038025","0.0492188919452019","0.0203477138711605","0"
"45.4208984375","4.60903739929199","3.24898862838745","0.0491331411467399","0.0204361676878762","0"
"45.4306640625","4.27940464019775","3.26536250114441","0.0491706596221775","0.0205072901735548","0"
"45.4404296875","3.730544090271","3.20719718933105","0.049501166358823","0.020546511223074","0"
"45.4501953125","3.5446195602417","3.26615834236145","0.0498138106195256","0.0206029417313403","0"
"45.4599609375","3.67304086685181","3.18560433387756","0.0494261294079479","0.020603134544217","0"
"45.4697265625","4.16218090057373","3.28920030593872","0.0488330042571761","0.0206671211344656","0"
"45.4794921875","3.86893272399902","3.1615879535675","0.0500925088999793","0.0206956865440588","0"
"45.4892578125","4.01970911026001","3.33076882362366","0.0502050606883131","0.0207628454518272","0"
"45.4990234375","3.85321664810181","3.10159611701965","0.0503658447996713","0.0208269357244717","0"
"45.5087890625","3.66159605979919","3.37280368804932","0.0499138550367206","0.0208573637792142","0"
"45.5185546875","3.76385879516602","3.07125973701477","0.0500335518154316","0.0208881501748692","0"
"45.5283203125","3.93956065177917","3.42963123321533","0.050498048949521","0.0209214977076044","0"
"45.5380859375","4.36643362045288","3.07779765129089","0.0509696947119664","0.0210265516216168","0"
"45.5478515625","4.59474992752075","3.45906901359558","0.0501121576235164","0.0211544629564742","0"
"45.5576171875","4.34930992126465","3.08983945846558","0.0515806859766599","0.0212122195080156","0"
"45.5673828125","3.82901740074158","3.46660661697388","0.0507999720866792","0.0213172588701127","0"
"45.5771484375","3.60905885696411","3.10434532165527","0.0514020321134012","0.0213449748116545","0"
"45.5869140625","3.88960480690002","3.48022270202637","0.0507338700117543","0.0214403280551778","0"
"45.5966796875","4.33290958404541","3.06274962425232","0.0512108781549614","0.02140000469808","0"
