"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"43.287109375","3.40536117553711","3.2461416721344","0.0346479573636316","0.013953313100501","0"
"43.296875","3.35098361968994","2.84646248817444","0.0343281717505306","0.0139769463203265","0"
"43.306640625","3.27957320213318","3.24556541442871","0.0343120918842033","0.0139477851917036","0"
"43.31640625","3.05328273773193","2.8523895740509","0.0348891408066265","0.0139226312967367","0"
"43.326171875","3.06098031997681","3.32948756217957","0.0354143776348792","0.0139528210638673","0"
"43.3359375","3.13168168067932","2.89109039306641","0.034705128200585","0.0140118445415283","0"
"43.345703125","3.65034675598145","3.33066749572754","0.0357091557816602","0.0141101327244542","0"
"43.35546875","3.65954947471619","2.89097571372986","0.0346158012689557","0.0142441094794776","0"
"43.365234375","3.36430740356445","3.30452799797058","0.0350141963281203","0.0142701119330013","0"
"43.375","2.90912818908691","2.92074584960938","0.0356126838596538","0.0143138613566407","0"
"43.384765625","2.6726222038269","3.27950167655945","0.0350677946698852","0.0143394618135062","0"
"43.39453125","3.13917636871338","2.92084360122681","0.0357163044100162","0.0143991264849319","0"
"43.404296875","3.53794193267822","3.23628997802734","0.0356269774783868","0.0144471969178994","0"
"43.4140625","3.68869400024414","2.94244003295898","0.0360521698894445","0.0144985315273516","0"
"43.423828125","3.56671977043152","3.24846720695496","0.0358199213223998","0.0145292133311159","0"
"43.43359375","2.71679472923279","2.96121835708618","0.0364291299774777","0.0145843478094321","0"
"43.443359375","2.45777297019959","3.28782987594604","0.0365452542610001","0.0145273506859667","0"
"43.453125","3.13872599601746","2.97123956680298","0.0365595442417543","0.0145287212944822","0"
"43.462890625","3.58319735527039","3.2446563243866","0.0364612860721536","0.014587730220228","0"
"43.47265625","3.68985342979431","2.99958992004395","0.0363451617886312","0.0146466491059982","0"
"43.482421875","3.50916409492493","3.16545391082764","0.0364327024726663","0.014660373381048","0"
"43.4921875","3.31096696853638","3.05383467674255","0.0368704022548627","0.014697015103593","0"
"43.501953125","2.8327305316925","3.12719893455505","0.0370508387277368","0.0147881810335093","0"
"43.51171875","2.86524534225464","3.1064465045929","0.0368471773981582","0.0149458046507789","0"
"43.521484375","3.16653275489807","3.09419918060303","0.0373956427210942","0.0150170626511681","0"
"43.53125","3.5655357837677","3.1425302028656","0.0372366375813726","0.0150151554407785","0"
"43.541015625","3.80774140357971","3.06886386871338","0.0375010458810721","0.0150222631418728","0"
"43.55078125","3.5768096446991","3.12720060348511","0.0375510680896696","0.0150796322486713","0"
"43.560546875","3.06914567947388","3.07140898704529","0.0376278912881389","0.0150787536767893","0"
"43.5703125","3.12876200675964","3.16769886016846","0.0380512974516023","0.0151089279825101","0"
"43.580078125","2.85118460655212","3.02612400054932","0.0377565229428001","0.0151474478116143","0"
"43.58984375","3.67266702651978","3.19532537460327","0.0381656354875304","0.0152138318298967","0"
"43.599609375","4.10120582580566","3.00651884078979","0.0381441968784202","0.0152081702253781","0"
"43.609375","3.47683787345886","3.26164770126343","0.0381441968784202","0.0151640624608262","0"
"43.619140625","3.45233488082886","2.9898738861084","0.0380584460799582","0.0153058772411896","0"
"43.62890625","2.9125018119812","3.35404253005981","0.0390035165764857","0.0154751087393379","0"
"43.638671875","2.68806934356689","2.96818852424622","0.0377422256860882","0.0155661109602079","0"
"43.6484375","3.34410357475281","3.35121440887451","0.0392643523809966","0.0155718335008714","0"
"43.658203125","3.95109963417053","2.96850752830505","0.0389534943678882","0.0156402893480845","0"
"43.66796875","3.88421225547791","3.37989044189453","0.0390267414331902","0.0157047361426521","0"
"43.677734375","3.23979067802429","2.98002791404724","0.0390589011658449","0.0157415415742435","0"
"43.6875","3.00602984428406","3.38377857208252","0.0392982947232667","0.015700683434261","0"
"43.697265625","2.9944314956665","2.96888303756714","0.0392965084756725","0.0157435533765238","0"
"43.70703125","3.46691584587097","3.35821866989136","0.0388212902180385","0.0158102211571531","0"
"43.716796875","3.88765597343445","2.93508744239807","0.0396841824112926","0.0158783350343583","0"
"43.7265625","3.64749693870544","3.39612555503845","0.0395662755181547","0.0159235605678987","0"
"43.736328125","3.41720771789551","2.93812489509583","0.0401879879063927","0.0159589799295645","0"
"43.74609375","3.17935013771057","3.3943555355072","0.0393018672184553","0.0160263625730295","0"
"43.755859375","3.02387642860413","2.95114231109619","0.0398646261601243","0.0161341122293379","0"
"43.765625","3.33373785018921","3.41863226890564","0.0404184502258431","0.0161311327246949","0"
"43.775390625","3.36162161827087","2.96976971626282","0.0401540419261437","0.0161603693413781","0"
"43.78515625","3.92724657058716","3.39357352256775","0.0402237164962571","0.0161564948939485","0"
"43.794921875","3.69195246696472","3.02247095108032","0.0421335171267856","0.0163131207955303","0"
"43.8046875","3.44214034080505","3.39880442619324","0.0408132691518404","0.0163277836691123","0"
"43.814453125","2.95781993865967","3.05866765975952","0.0403005360567477","0.0163345339387888","0"
"43.82421875","3.05088710784912","3.36625385284424","0.0406774961447809","0.0163596578204306","0"
"43.833984375","2.96439981460571","3.03029346466064","0.0409061722166371","0.0163932145369472","0"
"43.84375","3.84228539466858","3.34659218788147","0.0413117159041576","0.0163516997417901","0"
"43.853515625","3.90147566795349","3.04639959335327","0.0413778179790825","0.0163944059750065","0"
"43.86328125","3.7442798614502","3.3194854259491","0.0414564237871673","0.0164633693202632","0"
"43.873046875","2.95402026176453","3.05470585823059","0.0405488644901197","0.0165881956490921","0"
"43.8828125","2.76620626449585","3.31013631820679","0.041515380871715","0.0166545360116288","0"
"43.892578125","3.14651417732239","3.14693260192871","0.0408222040277906","0.0166208155860659","0"
"43.90234375","3.65371346473694","3.29472470283508","0.0416100665461272","0.0165538040164392","0"
"43.912109375","3.90134286880493","3.20900321006775","0.0421192235080525","0.0165587061928818","0"
"43.921875","3.75597977638245","3.25509262084961","0.0425283433287404","0.0166683785209898","0"
"43.931640625","3.12502145767212","3.24629759788513","0.0416868861066177","0.0167522575793555","0"
"43.94140625","3.08976149559021","3.22171187400818","0.0422085540776607","0.0167555517691653","0"
"43.951171875","2.96562910079956","3.26821112632751","0.0419780917582102","0.0167605721799191","0"
"43.9609375","3.36397194862366","3.2027895450592","0.0420817086705938","0.0168275091709802","0"
"43.970703125","3.52869391441345","3.27711248397827","0.0424354402639437","0.0168804072018247","0"
"43.98046875","3.72085952758789","3.19014739990234","0.0426712649641559","0.0169599061337067","0"
"43.990234375","3.69998168945313","3.30349540710449","0.0429660431109369","0.0169894701684825","0"
"44","3.07349371910095","3.15416502952576","0.0425962280132808","0.0170861330843763","0"
"44.009765625","2.85479927062988","3.35088324546814","0.0434091016359162","0.0171513111126842","0"
"44.01953125","3.70100140571594","3.1367621421814","0.0428195453423541","0.017181366274599","0"
"44.029296875","3.52464628219604","3.39916968345642","0.0431357620982453","0.0171815154317301","0"
"44.0390625","4.02797937393188","3.08700919151306","0.0430910949944519","0.0172530562849715","0"
"44.048828125","3.58754897117615","3.45076465606689","0.04338051439845","0.0173816824826645","0"
"44.05859375","3.21563339233398","3.08485198020935","0.044577489461517","0.0174016659002518","0"
"44.068359375","3.12018442153931","3.480299949646","0.0439021823694929","0.0174176693690242","0"
"44.078125","3.05260539054871","3.09667897224426","0.0439182585978415","0.0174120959854918","0"
"44.087890625","3.2811484336853","3.50610995292664","0.04406297011883","0.0174322722159559","0"
"44.09765625","3.73802495002747","3.09697389602661","0.0446507365268189","0.0174986871570582","0"
"44.107421875","3.90399360656738","3.49607539176941","0.0444953111582436","0.0175744153239066","0"
"44.1171875","3.47460627555847","3.07012104988098","0.0445792793470901","0.0176363737409702","0"
"44.126953125","3.07355308532715","3.47590947151184","0.0442166092398111","0.0176980793185066","0"
"44.13671875","3.00049781799316","3.03840565681458","0.044899064960191","0.0177228157554055","0"
"44.146484375","3.53444957733154","3.50595235824585","0.0449883955297992","0.0178607115230989","0"
"44.15625","3.75876331329346","3.03687763214111","0.0440844087279402","0.0179601465788437","0"
"44.166015625","3.97968196868896","3.48429083824158","0.0452349340775982","0.0180561837623827","0"
"44.17578125","3.3935182094574","3.03955817222595","0.0452510103059467","0.0181003961188253","0"
"44.185546875","3.0877149105072","3.49610948562622","0.0445578407379799","0.0181004561454756","0"
"44.1953125","2.90315246582031","3.0492262840271","0.0451348860224243","0.0180529204953928","0"
"44.205078125","3.28843021392822","3.4848964214325","0.0450455627287738","0.0180366478161886","0"
"44.21484375","3.81397891044617","3.09978675842285","0.0446739650215022","0.0180719052877976","0"
"44.224609375","3.58568382263184","3.47125792503357","0.0446578851551749","0.0181367249751929","0"
"44.234375","3.48054337501526","3.13973617553711","0.045542219595518","0.0181826944753993","0"
"44.244140625","3.38225507736206","3.46741271018982","0.0458584327134304","0.018189697584603","0"
"44.25390625","2.93604803085327","3.15023422241211","0.0461156923847739","0.0182668409252074","0"
"44.263671875","3.33227109909058","3.49409246444702","0.0451473933935631","0.0183939191629179","0"
"44.2734375","3.21904540061951","3.15093564987183","0.0460031405964401","0.0184331984200981","0"
"44.283203125","3.91164565086365","3.4659857749939","0.0460388728242833","0.0184375494427513","0"
"44.29296875","3.62717771530151","3.16314029693604","0.0461049748992082","0.01850345688581","0"
"44.302734375","3.5277578830719","3.41966485977173","0.0459316797787324","0.0185933567991015","0"
"44.3125","3.19369721412659","3.26286196708679","0.0468088655907195","0.0185955159395235","0"
"44.322265625","3.19473457336426","3.37976002693176","0.04634436845663","0.0185985863936367","0"
"44.33203125","3.36559963226318","3.31631588935852","0.0464890799776185","0.0186556881089928","0"
"44.341796875","3.7413637638092","3.33734083175659","0.0468821162940003","0.0187700388778467","0"
"44.3515625","3.91034960746765","3.33705282211304","0.0471965431643184","0.0188209869520506","0"
"44.361328125","3.83287310600281","3.30808854103088","0.0468231592094526","0.0187999157787999","0"
"44.37109375","3.35922241210938","3.33192300796509","0.047360903408844","0.0188338017323986","0"
"44.380859375","2.99076437950134","3.26023602485657","0.0467249010398518","0.0189371257874882","0"
"44.390625","3.40862321853638","3.37759923934937","0.047434150474146","0.0189590009540552","0"
"44.400390625","3.77498579025269","3.25808882713318","0.0479790433018934","0.0189926922757877","0"
"44.41015625","3.97489023208618","3.40263414382935","0.0473412546853069","0.0190581231436227","0"
"44.419921875","3.72930431365967","3.23799824714661","0.0478504116472322","0.0190888949873624","0"
"44.4296875","3.64280295372009","3.4931321144104","0.04792187246494","0.0191242106666323","0"
"44.439453125","3.04789757728577","3.23743224143982","0.0475252636533696","0.0190906230272958","0"
"44.44921875","3.19521999359131","3.53510689735413","0.0480165581393521","0.0191917279153131","0"
"44.458984375","3.63409280776978","3.19632863998413","0.0477968169434462","0.0193558626051527","0"
"44.46875","3.83580327033997","3.57303595542908","0.0491492173750885","0.0194447184185265","0"
"44.478515625","3.9219274520874","3.20018768310547","0.048048714234028","0.0194804961211048","0"
"44.48828125","3.46375155448914","3.54990649223328","0.0483631447423249","0.0194492931768764","0"
"44.498046875","3.13120317459106","3.18019318580627","0.0492046019644476","0.0195045031432528","0"
"44.5078125","3.33737707138062","3.56012654304504","0.0487365323351696","0.0195011798496125","0"
"44.517578125","3.19005799293518","3.17499494552612","0.0487043762404937","0.0195413376786746","0"
"44.52734375","3.90196108818054","3.57657098770142","0.0486865064885933","0.0195382835954661","0"
"44.537109375","3.671053647995","3.16742610931396","0.0491831633553375","0.0195779211935587","0"
"44.546875","3.90873670578003","3.60748338699341","0.0492135368403979","0.0196384789887816","0"
"44.556640625","3.2382504940033","3.15713906288147","0.0495422573294491","0.0196988585230429","0"
"44.56640625","3.24141478538513","3.62091755867004","0.0494618652737699","0.0198108264157781","0"
"44.576171875","3.01205444335938","3.16567850112915","0.0497405599162448","0.019868715753546","0"
"44.5859375","3.57374310493469","3.63407397270203","0.0496297980134841","0.0199408987100469","0"
"44.595703125","3.89443469047546","3.1752450466156","0.0498674053233117","0.0199386031454196","0"
"44.60546875","4.00414323806763","3.60339307785034","0.0494993801112287","0.019932627765229","0"
"44.615234375","3.5978307723999","3.20501399040222","0.0500657115480863","0.0199645164684625","0"
"44.625","3.29766774177551","3.60123372077942","0.049527963710716","0.0200592730834614","0"
"44.634765625","3.23642039299011","3.25000214576721","0.050371207180433","0.020135461454629","0"
"44.64453125","3.28335213661194","3.60995841026306","0.0499442248838022","0.0201940383703914","0"
"44.654296875","4.02052640914917","3.26021718978882","0.0504194431414362","0.020245075575076","0"
"44.6640625","4.14527702331543","3.56965208053589","0.0510840291099157","0.02032087832049","0"
"44.673828125","3.63129186630249","3.2484929561615","0.0503676346852444","0.0203499785129679","0"
"44.68359375","3.42429041862488","3.55396103858948","0.0509679048263934","0.0203243635041872","0"
