"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"38.3291015625","3.74713325500488","2.91267991065979","0.0353625728166662","0.0135542895804974","0"
"38.3388671875","3.86337637901306","3.29612588882446","0.0348784233210608","0.0135825048346305","0"
"38.3486328125","3.22623634338379","2.89293432235718","0.0353071882273071","0.0137522292789072","0"
"38.3583984375","3.01419186592102","3.31276369094849","0.0353250543412287","0.0138154100568499","0"
"38.3681640625","2.87308597564697","2.88410496711731","0.0352589522663038","0.0137943852678291","0"
"38.3779296875","3.04143285751343","3.32781887054443","0.0355769552697893","0.0137927536343341","0"
"38.3876953125","3.6304817199707","2.87979340553284","0.0358449324266985","0.0138934556161985","0"
"38.3974609375","3.70706081390381","3.34385991096497","0.0359199693775736","0.013977140042698","0"
"38.4072265625","3.38460898399353","2.90142917633057","0.0356519885826856","0.0139895528263878","0"
"38.4169921875","3.27595853805542","3.35027265548706","0.035460830986267","0.0139794501592405","0"
"38.4267578125","2.85568308830261","2.92225527763367","0.036002147680847","0.0141229556902545","0"
"38.4365234375","2.91005706787109","3.3190393447876","0.0363058570655994","0.0142144863275462","0"
"38.4462890625","3.68207216262817","2.91993808746338","0.0365345331374556","0.0141879099828657","0"
"38.4560546875","4.15070819854736","3.2972424030304","0.0363255094271153","0.0142175258588395","0"
"38.4658203125","3.63693928718567","2.97814464569092","0.0366828135156538","0.0142780318128644","0"
"38.4755859375","3.25154972076416","3.29901242256165","0.0372509312001057","0.0142806020448916","0"
"38.4853515625","3.04118156433105","3.00765585899353","0.0362469036190305","0.0144063305924647","0"
"38.4951171875","2.86198329925537","3.28669619560242","0.0365345331374556","0.0144732221087907","0"
"38.5048828125","3.35291504859924","3.00049376487732","0.0365238156518899","0.0144790183185251","0"
"38.5146484375","3.73485040664673","3.2954432964325","0.037145524402149","0.0145119283843087","0"
"38.5244140625","3.76423239707947","3.01584053039551","0.0376243187929504","0.0145876701935777","0"
"38.5341796875","3.49313020706177","3.27264976501465","0.0370294001186267","0.0145772401083377","0"
"38.5439453125","3.09210848808289","3.08889436721802","0.0372080539818853","0.0146127867992618","0"
"38.5537109375","2.89371943473816","3.22015786170959","0.0375349882233422","0.0147047785503673","0"
"38.5634765625","3.09712028503418","3.18516182899475","0.0376671923731919","0.0148361623359961","0"
"38.5732421875","3.65537929534912","3.19807815551758","0.0379834091290832","0.0149096767927404","0"
"38.5830078125","3.8379442691803","3.23184466362","0.037961970519973","0.0149983388837427","0"
"38.5927734375","3.62650728225708","3.17045664787292","0.0377386531908996","0.0150647310874774","0"
"38.6025390625","3.2967631816864","3.20208954811096","0.037788679037476","0.0150402265717275","0"
"38.6123046875","2.87125587463379","3.14188003540039","0.0386104802601039","0.0150256601045839","0"
"38.6220703125","3.09086179733276","3.20639777183533","0.0382067264581565","0.0150927826325642","0"
"38.6318359375","3.6996533870697","3.10182237625122","0.0383835904358421","0.0151359508890891","0"
"38.6416015625","3.49599051475525","3.23640823364258","0.0386319188692141","0.0152130351125379","0"
"38.6513671875","3.9990656375885","3.074458360672","0.0385693892894778","0.0152400953083998","0"
"38.6611328125","3.34597897529602","3.29046273231506","0.0389892229577526","0.0153009441419272","0"
"38.6708984375","2.93663120269775","3.02322053909302","0.0381406243832316","0.0153673590830294","0"
"38.6806640625","2.84987854957581","3.34807896614075","0.0391821704397444","0.0154110566654708","0"
"38.6904296875","3.28735089302063","3.02336120605469","0.0386962346965447","0.0154503140947782","0"
"38.7001953125","3.84716439247131","3.40529918670654","0.0391643043258227","0.0154656318045454","0"
"38.7099609375","3.78994393348694","3.01584553718567","0.0399986129195895","0.015532597899437","0"
"38.7197265625","3.67788481712341","3.42047262191772","0.0397967378376052","0.0155295438162284","0"
"38.7294921875","3.32302641868591","3.02209520339966","0.0386176252504811","0.0155675788846565","0"
"38.7392578125","3.04863429069519","3.38517284393311","0.0393304544559214","0.0156082205649","0"
"38.7490234375","3.25127387046814","3.02032017707825","0.0396037903556135","0.0156588630488841","0"
"38.7587890625","3.86236357688904","3.41695857048035","0.0399253658542875","0.0157604445121251","0"
"38.7685546875","3.88491082191467","2.99049496650696","0.0400647149945144","0.0157911545102252","0"
"38.7783203125","3.82997441291809","3.45232677459717","0.0399253658542875","0.0157630365720252","0"
"38.7880859375","3.3017258644104","2.97561311721802","0.0403273370466195","0.0157249050971586","0"
"38.7978515625","3.02536773681641","3.46527743339539","0.0397270632674918","0.0157824233610881","0"
"38.8076171875","3.10038566589355","3.02465581893921","0.0408597225032281","0.015956989955157","0"
"38.8173828125","3.34331774711609","3.49782109260559","0.0410955435654614","0.0159918217832455","0"
"38.8271484375","3.7554976940155","3.03446769714355","0.0413617381127551","0.0160836134455167","0"
"38.8369140625","3.88393306732178","3.48492550849915","0.0407096522394568","0.0161281295731897","0"
"38.8466796875","3.55347299575806","3.03991842269897","0.040925824578153","0.0160508825501893","0"
"38.8564453125","2.96956515312195","3.42619252204895","0.0414028290833812","0.0160957060870714","0"
"38.8662109375","2.9538106918335","3.06795811653137","0.0419834468630143","0.0161169609782519","0"
"38.8759765625","3.37940526008606","3.38510251045227","0.0407042934966739","0.0161547741299728","0"
"38.8857421875","3.29514265060425","3.04544591903687","0.0415582544519566","0.0162157411978114","0"
"38.8955078125","4.2888240814209","3.3908360004425","0.0417404808104038","0.0162817395903403","0"
"38.9052734375","4.06807279586792","3.07604146003723","0.0415296708524693","0.0163126369443489","0"
"38.9150390625","3.31350612640381","3.4019410610199","0.0417869305238128","0.016344771211152","0"
"38.9248046875","2.68321132659912","3.09948325157166","0.041635077650426","0.0164089124154998","0"
"38.9345703125","3.16215682029724","3.39624547958374","0.0418369563703891","0.0164707907970296","0"
"38.9443359375","3.34231185913086","3.15241575241089","0.0421460244979244","0.0165140027093003","0"
"38.9541015625","3.96365857124329","3.33517146110535","0.0416904586018063","0.0166422505571973","0"
"38.9638671875","3.78353881835938","3.21834349632263","0.0426087353844196","0.0166897243616404","0"
"38.9736328125","3.42466402053833","3.29462337493896","0.042376483179396","0.0166876161529217","0"
"38.9833984375","2.97721004486084","3.27193808555603","0.0423050259996671","0.0166679474205012","0"
"38.9931640625","3.0099413394928","3.2811427116394","0.0427981067332439","0.0166970185091486","0"
"39.0029296875","3.24945425987244","3.31277751922607","0.0428659950557631","0.0167327216331614","0"
"39.0126953125","3.95072627067566","3.27313017845154","0.0429070860263892","0.0168342139659217","0"
"39.0224609375","3.90403914451599","3.32838320732117","0.0431053886131849","0.0169015529536409","0"
"39.0322265625","3.31045365333557","3.24725127220154","0.0429088722739834","0.0168997721630149","0"
"39.0419921875","3.15483999252319","3.34814429283142","0.0428659950557631","0.0169298582477495","0"
"39.0517578125","3.08021330833435","3.19996476173401","0.043219726649113","0.0169307513715466","0"
"39.0615234375","3.41251373291016","3.3738157749176","0.0433715831604786","0.017028376532835","0"
"39.0712890625","3.42817044258118","3.17929100990295","0.0438575189036783","0.0171043720911257","0"
"39.0810546875","3.87884449958801","3.41937160491943","0.0433608620369341","0.017172738807858","0"
"39.0908203125","3.74527525901794","3.1361927986145","0.0441683769167867","0.0172050513356226","0"
"39.1005859375","3.20732474327087","3.47470188140869","0.0443273747805506","0.0172085310623515","0"
"39.1103515625","3.01499509811401","3.11243367195129","0.0440844087279402","0.017265305359615","0"
"39.1201171875","3.3361964225769","3.47842526435852","0.043414460378699","0.0172957479662728","0"
"39.1298828125","3.44343256950378","3.11597013473511","0.0441433621745091","0.0173615517269354","0"
"39.1396484375","4.06183528900146","3.51087284088135","0.0441719494119752","0.0174230935954256","0"
"39.1494140625","3.925053358078","3.11985659599304","0.0450741463282611","0.0174770357261878","0"
"39.1591796875","3.63837814331055","3.52306032180786","0.0447936618002132","0.0174768865690567","0"
"39.1689453125","3.38579297065735","3.11768364906311","0.044738277210854","0.0175353961822111","0"
"39.1787109375","3.16514992713928","3.53927969932556","0.0450276966148522","0.0176661087607499","0"
"39.1884765625","3.20732831954956","3.09272217750549","0.0444167017121799","0.0177041820279555","0"
"39.1982421875","3.80275416374207","3.53982543945313","0.0451241685368586","0.0177626006916398","0"
"39.2080078125","4.05740356445313","3.11439919471741","0.0454796900157817","0.0178603895619744","0"
"39.2177734375","3.83322930335999","3.5748918056488","0.0448168866569176","0.0178867048816755","0"
"39.2275390625","3.32253050804138","3.11971950531006","0.0455136323580518","0.0178841946762986","0"
"39.2373046875","3.10597348213196","3.60159397125244","0.0457744645245839","0.0179145481524756","0"
"39.2470703125","3.14777135848999","3.13376593589783","0.0452545828011353","0.0180131937668193","0"
"39.2568359375","3.59282255172729","3.57382678985596","0.0466820238216314","0.0180851220648037","0"
"39.2666015625","4.26485919952393","3.1466429233551","0.0459173897979781","0.0180703627847834","0"
"39.2763671875","3.99782228469849","3.51914477348328","0.0461049748992082","0.0180763745447621","0"
"39.2861328125","3.50917100906372","3.18224453926086","0.0460174342151731","0.018087954231305","0"
"39.2958984375","3.3032066822052","3.5144248008728","0.046171076974133","0.0181144332600525","0"
"39.3056640625","3.31430220603943","3.199294090271","0.046624852984678","0.0181381710717687","0"
"39.3154296875","3.74867010116577","3.51368570327759","0.0460460178146604","0.0182105741259875","0"
"39.3251953125","3.99060320854187","3.20522499084473","0.0459227485407609","0.0182823023351375","0"
"39.3349609375","4.11951684951782","3.51329445838928","0.0463372198282741","0.0183508473128313","0"
"39.3447265625","3.8671727180481","3.21822166442871","0.0466802339360584","0.0184105938387802","0"
"39.3544921875","3.31225562095642","3.50038862228394","0.0462389616586734","0.0184435612027301","0"
"39.3642578125","2.91509318351746","3.29103565216064","0.0468749676656444","0.0184380114660598","0"
"39.3740234375","3.30526733398438","3.43436145782471","0.0470339691673871","0.0185414482984925","0"
"39.3837890625","3.79628968238831","3.36637210845947","0.0471429448225535","0.0186487577593653","0"
"39.3935546875","3.85473251342773","3.41498279571533","0.0477968169434462","0.0185803328349721","0"
"39.4033203125","3.90742993354797","3.41082191467285","0.0477843095723074","0.018577195078251","0"
"39.4130859375","3.55429720878601","3.40415191650391","0.047187611926347","0.0186443485290511","0"
"39.4228515625","3.11224246025085","3.42477774620056","0.0473519721708726","0.0186811084859073","0"
"39.4326171875","3.03613495826721","3.35920643806458","0.0480665839859284","0.01876722308225","0"
"39.4423828125","3.61230683326721","3.44292140007019","0.0479986956634093","0.0189070105989231","0"
"39.4521484375","3.79888796806335","3.3295750617981","0.0483899457321968","0.0189360907825176","0"
"39.4619140625","3.60118699073792","3.45961427688599","0.0482648865727242","0.0189972215594025","0"
"39.4716796875","3.69098854064941","3.29530262947083","0.048852656618692","0.0189678139577154","0"
"39.4814453125","3.12957572937012","3.51067566871643","0.0483238436572719","0.0189730890269857","0"
"39.4912109375","2.78456258773804","3.26654243469238","0.048645419155946","0.0190404061868321","0"
"39.5009765625","3.37537503242493","3.54646253585815","0.0491938808409031","0.0190704759006621","0"
"39.5107421875","3.95068049430847","3.24327373504639","0.0488455116283149","0.0191357212315779","0"
"39.5205078125","3.98494863510132","3.57656383514404","0.0498138106195256","0.0191580347745912","0"
"39.5302734375","3.73838114738464","3.2264301776886","0.0492403305543121","0.019187562429579","0"
"39.5400390625","3.38603401184082","3.58973407745361","0.0492689177917782","0.0192156658158638","0"
"39.5498046875","3.12376070022583","3.22681951522827","0.0486829339934047","0.0192556308320491","0"
"39.5595703125","3.37124681472778","3.59891319274902","0.0486507778987288","0.0193121722986689","0"
"39.5693359375","3.70053339004517","3.23464012145996","0.0493957631988451","0.0193193336599506","0"
"39.5791015625","3.9945216178894","3.62092113494873","0.0491384998895228","0.0193231699086027","0"
"39.5888671875","3.92391443252563","3.23680305480957","0.0500353380630258","0.0194492040463956","0"
"39.5986328125","3.53742146492004","3.66502285003662","0.0498334629810415","0.0195194043044467","0"
"39.6083984375","3.01612663269043","3.21214175224304","0.0496994689456187","0.0195504871953744","0"
"39.6181640625","3.24249029159546","3.67833352088928","0.0502122056786902","0.0196156506717671","0"
"39.6279296875","3.41095614433289","3.23457670211792","0.0496083557663951","0.019608325601439","0"
"39.6376953125","4.04581499099731","3.67985653877258","0.0507946133438963","0.019684448488988","0"
"39.6474609375","4.11530494689941","3.22687602043152","0.0503658447996713","0.0197445751837222","0"
"39.6572265625","4.00378370285034","3.65736508369446","0.0501282411278225","0.0197779609152349","0"
"39.6669921875","3.40115284919739","3.24057269096375","0.0501889808219858","0.0197828030650271","0"
"39.6767578125","3.26806902885437","3.66281890869141","0.0503944320371374","0.0197795925487299","0"
"39.6865234375","3.54981970787048","3.29739832878113","0.0501657523273025","0.01981627974601","0"
"39.6962890625","3.83274054527283","3.60773229598999","0.0514163257321343","0.0198767411347944","0"
"39.7060546875","4.12197542190552","3.29335260391235","0.0512073056597728","0.0199517835426377","0"
"39.7158203125","3.9669349193573","3.6590301990509","0.0514788553118706","0.0200178765226156","0"
