"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.17578125","2.96585011482239","2.77400708198547","0.03528714296408","0.0155825018737232","0"
"50.185546875","3.11185836791992","3.0800461769104","0.0352777533407789","0.0155840971274301","0"
"50.1953125","2.56400418281555","2.78919076919556","0.0353452560375445","0.0156067453644937","0"
"50.205078125","2.59866833686829","3.08913087844849","0.0354507574229501","0.0157161048264243","0"
"50.21484375","2.36481070518494","2.77721261978149","0.0355964912159834","0.0158727161760908","0"
"50.224609375","2.45905137062073","3.10201978683472","0.0355687734554522","0.0159692917804932","0"
"50.234375","3.17183971405029","2.80736374855042","0.0358736506314017","0.0159402188728563","0"
"50.244140625","3.33428263664246","3.09752631187439","0.0362589962605853","0.0160367944772588","0"
"50.25390625","3.00375461578369","2.84255886077881","0.0365003943443298","0.0161289717652835","0"
"50.263671875","2.37734079360962","3.02169728279114","0.036148132494418","0.0161561511049513","0"
"50.2734375","2.34116339683533","2.91245174407959","0.0369594999938272","0.0161280040629208","0"
"50.283203125","2.70216751098633","2.98504281044006","0.0364664192602504","0.0161558091349434","0"
"50.29296875","2.9842255115509","2.95014429092407","0.0367341926903464","0.0162651394930435","0"
"50.302734375","3.10992550849915","2.96120476722717","0.0371655805793125","0.0163993827300146","0"
"50.3125","3.24275231361389","2.97823548316956","0.0365388405043632","0.0163603417604463","0"
"50.322265625","2.9210033416748","2.94322538375854","0.0371333953808062","0.0163101412908873","0"
"50.33203125","2.60772967338562","3.00245070457459","0.0366917265637312","0.0163439071911853","0"
"50.341796875","2.66517472267151","2.9198112487793","0.0364266343240161","0.0164086377480999","0"
"50.3515625","2.88603234291077","3.03849315643311","0.037708283343818","0.0163820986927021","0"
"50.361328125","2.7089376449585","2.91415643692017","0.0370886918972246","0.0164156408573035","0"
"50.37109375","3.01742315292358","3.06559658050537","0.0377739961550105","0.0165439687407343","0"
"50.380859375","3.04222583770752","2.88223385810852","0.0384038685297128","0.0165736964845564","0"
"50.390625","2.6352264881134","3.1341724395752","0.0377087308152113","0.0165901037689764","0"
"50.400390625","2.43804669380188","2.83451676368713","0.0381173194909934","0.0165853798534954","0"
"50.41015625","2.94448661804199","3.17464995384216","0.0381495046894997","0.0166831014212221","0"
"50.419921875","2.89085459709167","2.80581474304199","0.0378495460608974","0.0168235601449851","0"
"50.4296875","3.21327495574951","3.20429515838623","0.038257239793893","0.0168680853676051","0"
"50.439453125","2.98729991912842","2.76654314994812","0.0391888606827706","0.0169174672919326","0"
"50.44921875","2.68646621704102","3.19638204574585","0.0391280664189253","0.0170022249221802","0"
"50.458984375","2.58073401451111","2.80180501937866","0.0380216552002821","0.0171105421031825","0"
"50.46875","2.77471923828125","3.18612575531006","0.0391235953429714","0.017183110685437","0"
"50.478515625","2.74057602882385","2.78257751464844","0.0388513508369215","0.0172130021383055","0"
"50.48828125","3.20835852622986","3.21339726448059","0.0390042368962895","0.0172447707882384","0"
"50.498046875","3.43207240104675","2.79142022132874","0.0392957044823561","0.017338976249448","0"
"50.5078125","2.8595929145813","3.22912788391113","0.0387977052014321","0.0174025444721337","0"
"50.517578125","2.66985869407654","2.77507734298706","0.0394883754779585","0.0174753658939153","0"
"50.52734375","2.62181925773621","3.26416015625","0.039277376345126","0.017468959413236","0"
"50.537109375","2.92666625976563","2.78226017951965","0.0390726345358416","0.0174696742760716","0"
"50.546875","3.36324906349182","3.26029086112976","0.0401070719817653","0.0175317381945206","0"
"50.556640625","3.42189979553223","2.80487012863159","0.0397869953303598","0.0175070017576218","0"
"50.56640625","3.16661071777344","3.24247789382935","0.0408156229241285","0.0174110682564788","0"
"50.576171875","2.82002401351929","2.84872269630432","0.0398062184103765","0.0174110082298284","0"
"50.5859375","2.71273398399353","3.2300181388855","0.0401638462790288","0.0175013246916933","0"
"50.595703125","2.67561721801758","2.882817029953","0.0404548627557233","0.0176048724824796","0"
"50.60546875","2.86134600639343","3.22742819786072","0.0405840582970995","0.0176333778654225","0"
"50.615234375","3.11093902587891","2.87648153305054","0.0402358164137695","0.0176635840034578","0"
"50.625","2.71070504188538","3.19078207015991","0.0411844266636763","0.0177368528966326","0"
"50.634765625","3.05146932601929","2.87788271903992","0.0403583035222255","0.0177646124939201","0"
"50.64453125","2.49482107162476","3.19052147865295","0.040560364141129","0.0178271384356776","0"
"50.654296875","2.52578783035278","2.88981628417969","0.0405125319957733","0.0178932987182634","0"
"50.6640625","2.83637142181396","3.17403244972229","0.0409188869525678","0.0179249200300546","0"
"50.673828125","3.362877368927","2.95734763145447","0.0411169239669107","0.0179609796759905","0"
"50.68359375","3.33917570114136","3.12199687957764","0.0408576415793505","0.0180210317921592","0"
"50.693359375","3.26282334327698","3.00922203063965","0.0412420922657475","0.0181144914677134","0"
"50.703125","2.87738943099976","3.09244799613953","0.041843803046504","0.0182514049811289","0"
"50.712890625","2.60085654258728","3.06306171417236","0.0415536778746173","0.0182876592589309","0"
"50.72265625","2.77269959449768","3.06388664245605","0.0415536778746173","0.0183531046786811","0"
"50.732421875","3.06591939926147","3.08145928382874","0.0416292241425253","0.0183582760655554","0"
"50.7421875","3.56514739990234","3.03406310081482","0.0418563176936004","0.0184225737029919","0"
"50.751953125","2.9709620475769","3.08645725250244","0.0421227523474954","0.0184517357411096","0"
"50.76171875","2.66491794586182","3.03040814399719","0.042182655306533","0.0185216813406441","0"
"50.771484375","2.47696232795715","3.12619042396545","0.0423341989517212","0.0185904646059498","0"
"50.78125","3.2168984413147","2.989577293396","0.0422403209086042","0.0185865465027746","0"
"50.791015625","3.25439715385437","3.18642234802246","0.0428380080848001","0.0186286415555514","0"
"50.80078125","3.11652326583862","2.97130131721497","0.0431831176683772","0.0186531397048384","0"
"50.810546875","3.18068432807922","3.22361063957214","0.0426301376137417","0.0187497735169018","0"
"50.8203125","3.04834365844727","2.91993308067322","0.0424133249907754","0.0187835248652846","0"
"50.830078125","2.66656470298767","3.26298880577087","0.0432018932770006","0.0189098718692549","0"
"50.83984375","2.47323417663574","2.88095259666443","0.0422403209086042","0.0190424761967734","0"
"50.849609375","2.63833856582642","3.24966955184937","0.0439850991824642","0.0190559621842112","0"
"50.859375","3.15136003494263","2.87069630622864","0.0431111438956577","0.0190519385796506","0"
"50.869140625","3.44959402084351","3.26340389251709","0.0429470819653943","0.0190525061043445","0"
"50.87890625","3.08300971984863","2.84465479850769","0.0437378876085859","0.0191067611012841","0"
"50.888671875","2.91976714134216","3.29516363143921","0.0441205484094098","0.0191358776646666","0"
"50.8984375","2.44346714019775","2.87133097648621","0.0433990353485569","0.0191642939171288","0"
"50.908203125","2.69416904449463","3.29896259307861","0.0435152651334647","0.0193142150237691","0"
"50.91796875","3.21140837669373","2.88184285163879","0.0434276444138959","0.0194434524019016","0"
"50.927734375","3.22339010238647","3.31943893432617","0.0442600248788949","0.0194456733879633","0"
"50.9375","3.27722191810608","2.89628219604492","0.0444182769570034","0.0194002386706416","0"
"50.947265625","2.98199391365051","3.36873197555542","0.0447298589278944","0.0194323220057413","0"
"50.95703125","2.69153571128845","2.87740230560303","0.0442922100774013","0.0195658794837072","0"
"50.966796875","2.49635529518127","3.35297060012817","0.0442188975284807","0.0197084391402313","0"
"50.9765625","2.89475750923157","2.90488147735596","0.0440257790614851","0.019632756448118","0"
"50.986328125","3.33616852760315","3.33634114265442","0.0453498942079023","0.0196076325664762","0"
"50.99609375","3.57787132263184","2.92212653160095","0.0451880696346052","0.0197011831915006","0"
"51.005859375","3.09212493896484","3.33172750473022","0.0449895851488691","0.0197344870684901","0"
"51.015625","2.6733820438385","2.96652150154114","0.0457030546385795","0.0197001991182333","0"
"51.025390625","2.88841533660889","3.29949593544006","0.0451710802735761","0.0197373774426524","0"
"51.03515625","2.64286208152771","2.99216866493225","0.0453217326139566","0.0198785819520708","0"
"51.044921875","3.38705110549927","3.28568434715271","0.0451786800113041","0.0199266523850383","0"
"51.0546875","3.40283012390137","2.9716169834137","0.0458197282569017","0.0199039586732397","0"
"51.064453125","3.40593147277832","3.22792553901672","0.0452376916655339","0.019899011022062","0"
"51.07421875","2.90232729911804","2.96265387535095","0.0457406058558263","0.0199844980670605","0"
"51.083984375","2.83057999610901","3.23151707649231","0.045544802560471","0.0200601516553434","0"
"51.09375","2.85739970207214","3.0307719707489","0.0458425274700858","0.0200679005502025","0"
"51.103515625","3.04912328720093","3.21327710151672","0.0455108274763916","0.0200627746380633","0"
"51.11328125","3.4226086139679","3.08930087089539","0.0459524999314453","0.0202002665901091","0"
"51.123046875","3.4546012878418","3.13545536994934","0.0461281852039974","0.0203596500796266","0"
"51.1328125","3.26680040359497","3.11822056770325","0.0461322051705793","0.0204002863029018","0"
"51.142578125","2.7618556022644","3.1179940700531","0.0470410304842517","0.0203908675757702","0"
"51.15234375","2.6820867061615","3.17272758483887","0.0465095035906415","0.0204633779503638","0"
"51.162109375","2.8246054649353","3.14070677757263","0.0464433433080558","0.0205151591217145","0"
"51.171875","3.38381266593933","3.20859313011169","0.0469994556624442","0.020558789401548","0"
"51.181640625","3.50014042854309","3.11383318901062","0.0472064311907161","0.0205870273930486","0"
"51.19140625","3.39108157157898","3.23500037193298","0.0465658304165117","0.0206158765649889","0"
"51.201171875","3.01564717292786","3.07339859008789","0.0473275795229711","0.0206231470656348","0"
"51.2109375","2.60150265693665","3.25908541679382","0.0476051864097826","0.020700812456198","0"
"51.220703125","3.15135812759399","3.05801773071289","0.0470606973976828","0.0207617576961638","0"
"51.23046875","3.25707936286926","3.29565072059631","0.0475488595839124","0.0208004857995547","0"
"51.240234375","3.4799268245697","3.00562715530396","0.0479963418911211","0.0208650671993382","0"
"51.25","3.53062772750854","3.35252285003662","0.0483959920529742","0.0209080881177215","0"
"51.259765625","3.12568664550781","2.98895978927612","0.0475412598461844","0.0210410198633326","0"
"51.26953125","2.72589087486267","3.3810567855835","0.0477379544463474","0.0209887330129277","0"
"51.279296875","2.84933018684387","2.98472881317139","0.0476717941637617","0.0210097132367082","0"
"51.2890625","3.05314660072327","3.36758804321289","0.0485023847431876","0.0210740272450494","0"
"51.298828125","3.27157807350159","2.99820423126221","0.0485131131426897","0.0211614969884977","0"
"51.30859375","3.45607972145081","3.38664269447327","0.0486414137412794","0.021221980205155","0"
"51.318359375","3.11864519119263","2.97622036933899","0.0487500437884592","0.0212529303098563","0"
"51.328125","2.9730978012085","3.39624881744385","0.0485721247969195","0.0212816885323264","0"
"51.337890625","2.70335745811462","2.95840573310852","0.0483235708088614","0.0213468229048885","0"
"51.34765625","2.93774080276489","3.4103262424469","0.0488622499688063","0.0213376588362735","0"
"51.357421875","3.32069158554077","2.93491792678833","0.0488497316837311","0.0213735402212478","0"
"51.3671875","3.40769243240356","3.43502163887024","0.0492891667818185","0.0214343526749872","0"
"51.376953125","3.32789063453674","2.95119023323059","0.049389749619877","0.0214777737710392","0"
"51.38671875","3.10220956802368","3.42813587188721","0.0492382059746888","0.0215745421883184","0"
"51.396484375","2.82174682617188","2.98849678039551","0.0491841128678061","0.0216291246033506","0"
"51.40625","2.89054465293884","3.41665482521057","0.0499664238304831","0.0216722492041299","0"
"51.416015625","3.22724223136902","3.00782561302185","0.0490325692226179","0.0218019486055709","0"
"51.42578125","3.52084898948669","3.35655498504639","0.0493606930831447","0.0218948716792511","0"
"51.435546875","3.15463924407959","3.02184844017029","0.050345955969533","0.0218308268813416","0"
"51.4453125","3.34756088256836","3.3641254901886","0.0500236455991399","0.021834403014509","0"
"51.455078125","2.72489905357361","3.03412652015686","0.0498859590152279","0.0219100111280568","0"
"51.46484375","2.62671732902527","3.36591768264771","0.0500839960295707","0.0220005513256183","0"
"51.474609375","3.19001078605652","3.05295991897583","0.0504872186866123","0.0220188649109332","0"
"51.484375","3.07072925567627","3.36211371421814","0.0504657618876081","0.0221248265006579","0"
"51.494140625","3.65783214569092","3.07382726669312","0.0510022036905866","0.0222067537833937","0"
"51.50390625","3.22698187828064","3.32786679267883","0.0505341595271602","0.0222293583647115","0"
"51.513671875","3.12288570404053","3.11142182350159","0.0508761404489633","0.0223548704525456","0"
"51.5234375","2.62020301818848","3.28948521614075","0.0507974618813023","0.0224274244828848","0"
"51.533203125","2.83996772766113","3.19787573814392","0.0505059942952357","0.0224552895815577","0"
"51.54296875","3.1179735660553","3.25495195388794","0.0511264806846157","0.0224522955249995","0"
"51.552734375","3.34273982048035","3.25765657424927","0.0518698980158661","0.022485703084385","0"
"51.5625","3.42134976387024","3.23874616622925","0.0517013686476275","0.0225833064178005","0"
"51.572265625","3.12525367736816","3.26795887947083","0.051425100537017","0.0226185475185048","0"
