"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"72.80859375","3.44833946228027","2.87799072265625","0.0360325211659074","0.0160990348376799","0"
"72.818359375","2.85713934898376","3.1900155544281","0.036516667023534","0.0161335028678877","0"
"72.828125","2.49683284759521","2.86101317405701","0.0372884496755432","0.0161700700118672","0"
"72.837890625","2.64892935752869","3.22352457046509","0.0373920702259056","0.0162009600899182","0"
"72.84765625","2.85785889625549","2.86019659042358","0.0370133238902781","0.0162370197358541","0"
"72.857421875","3.19832110404968","3.2334086894989","0.036564906622516","0.0163304212037474","0"
"72.8671875","3.36413264274597","2.85104489326477","0.0377332944481168","0.0163874319696333","0"
"72.876953125","2.8486316204071","3.25505995750427","0.036823948903475","0.0163930944836466","0"
"72.88671875","2.59209299087524","2.85671353340149","0.037668982258765","0.0163965669344179","0"
"72.896484375","2.43435621261597","3.27221775054932","0.0376868447347078","0.0164663051691605","0"
"72.90625","2.92757534980774","2.83751821517944","0.0371187306882348","0.016553685782128","0"
"72.916015625","3.05370903015137","3.30365324020386","0.0372348549717572","0.016623556803097","0"
"72.92578125","3.1944305896759","2.80957794189453","0.0381477693736088","0.0166211120813387","0"
"72.935546875","3.14711117744446","3.30864429473877","0.037633246392943","0.0166940244525904","0"
"72.9453125","2.59019327163696","2.82315278053284","0.037949466786813","0.0167553425853839","0"
"72.955078125","2.22862243652344","3.31733441352844","0.0382496000383981","0.0168550159287406","0"
"72.96484375","2.6974081993103","2.86617541313171","0.0372223476006184","0.0168906153703574","0"
"72.974609375","2.95506429672241","3.30385565757751","0.0390392451663502","0.0169541235663928","0"
"72.984375","3.03778672218323","2.9038233757019","0.037827980122529","0.0170217299455544","0"
"72.994140625","3.23424816131592","3.28077077865601","0.0391089233744424","0.0170939420058858","0"
"73.00390625","3.06803846359253","2.92533898353577","0.0380548699467909","0.0171227311511757","0"
"73.013671875","2.46462535858154","3.24110436439514","0.0388034241041169","0.0171592673723353","0"
"73.0234375","2.45061349868774","2.93168473243713","0.0389677879866213","0.017222911992576","0"
"73.033203125","3.16000199317932","3.26518058776855","0.0385497405659407","0.0172596282936865","0"
"73.04296875","2.9273202419281","2.94730734825134","0.0392982947232667","0.0172849140653852","0"
"73.052734375","3.54954743385315","3.26963663101196","0.039105347241275","0.0173578700923827","0"
"73.0625","3.21952748298645","2.98298454284668","0.0389338420063723","0.0174566212081118","0"
"73.072265625","2.68267703056335","3.26500582695007","0.039680609916104","0.0175197565113194","0"
"73.08203125","2.53853631019592","3.04280495643616","0.0396859722968657","0.0175246750586666","0"
"73.091796875","2.53973412513733","3.20114803314209","0.0394823073293082","0.017553493307787","0"
"73.1015625","3.12176299095154","3.06746792793274","0.0396895447920542","0.0176498288055882","0"
"73.111328125","3.38713407516479","3.10952997207642","0.0401576144213323","0.0176845187525032","0"
"73.12109375","3.10665106773376","3.11564254760742","0.0404809798055794","0.017725229554344","0"
"73.130859375","2.96541595458984","3.061439037323","0.0402630212192889","0.0177576093847165","0"
"73.140625","2.39537334442139","3.12860703468323","0.0406774961447809","0.017810791177908","0"
"73.150390625","2.45060300827026","3.10123443603516","0.0403237645514309","0.0178421578311827","0"
"73.16015625","2.97463965415955","3.13732314109802","0.0409347558161244","0.0178742411662824","0"
"73.169921875","3.20854711532593","3.0808436870575","0.0406899998779409","0.0179088419827167","0"
"73.1796875","3.68814921379089","3.1877293586731","0.0406524850404821","0.0179485377884703","0"
"73.189453125","3.33774018287659","3.04556608200073","0.0405774480896071","0.0180160550371511","0"
"73.19921875","2.93378496170044","3.22741794586182","0.0409669119108003","0.0180710703716613","0"
"73.208984375","2.90187072753906","2.99978733062744","0.0409490457968786","0.0181681953108637","0"
"73.21875","2.83837080001831","3.25035881996155","0.0406703511544038","0.018240691133542","0"
"73.228515625","3.14874935150146","2.9795835018158","0.0412063091062009","0.0182653075171402","0"
"73.23828125","3.4202983379364","3.31607055664063","0.0425926555180922","0.0182859002961777","0"
"73.248046875","3.27878046035767","2.97519111633301","0.0418941235693637","0.0183004740392789","0"
"73.2578125","2.77960324287415","3.34584951400757","0.0406667786592152","0.0183884349098662","0"
"73.267578125","2.43798828125","2.96126317977905","0.0414814348914661","0.0184726868610596","0"
"73.27734375","2.61919450759888","3.35846567153931","0.0418226591136772","0.0185032185981981","0"
"73.287109375","3.19816398620605","2.9451687335968","0.0417690644098911","0.0185341978067299","0"
"73.296875","3.45151400566101","3.35956311225891","0.0423139572376385","0.0185292956302874","0"
"73.306640625","3.25486063957214","2.94783926010132","0.0424247227783781","0.0185965000127908","0"
"73.31640625","3.10258936882019","3.38004636764526","0.0423675519414246","0.0186385659617372","0"
"73.326171875","2.89847946166992","2.94201302528381","0.0421478107455187","0.0187337245733943","0"
"73.3359375","2.54586696624756","3.36646628379822","0.0420459764427505","0.0187443347385852","0"
"73.345703125","3.0702805519104","2.92209911346436","0.0423604069510475","0.0188364228961291","0"
"73.35546875","3.56867551803589","3.41730499267578","0.0425783618993592","0.0188677313417429","0"
"73.365234375","3.45966196060181","2.92536473274231","0.0433394234278239","0.018902570445789","0"
"73.375","3.29229283332825","3.42324066162109","0.0428070379712153","0.0189944348676363","0"
"73.384765625","2.72861671447754","2.96121168136597","0.0432751112384722","0.0190606260730419","0"
"73.39453125","2.42940378189087","3.40179896354675","0.0430696600233205","0.0191696290130494","0"
"73.404296875","2.60786843299866","3.0096230506897","0.0438271454186179","0.0191644285223447","0"
"73.4140625","3.18359708786011","3.37610173225403","0.0432250890298747","0.0191591389011592","0"
"73.423828125","3.33911633491516","3.02761602401733","0.0431732805736829","0.0192300376511412","0"
"73.43359375","3.3742573261261","3.35947942733765","0.0438378665421624","0.0192642801266629","0"
"73.443359375","2.66844177246094","3.06104469299316","0.044211254135007","0.0193615414900705","0"
"73.453125","2.81424140930176","3.35615706443787","0.0437717644672375","0.0194203403225401","0"
"73.462890625","2.65837287902832","3.06005358695984","0.0437449671153445","0.0194544336409308","0"
"73.47265625","3.25237393379211","3.37755274772644","0.043694944906747","0.0194515887415037","0"
"73.482421875","3.35513615608215","3.04219770431519","0.0439754330727737","0.0194816730072489","0"
"73.4921875","3.49874949455261","3.3244194984436","0.0443631070083939","0.0195502489077626","0"
"73.501953125","3.12694239616394","3.07895541191101","0.0440808362327516","0.0196188393601915","0"
"73.51171875","2.81932997703552","3.30910038948059","0.044123713450972","0.0197177087102318","0"
"73.521484375","2.54556655883789","3.15529012680054","0.0450151892437134","0.0197797708096914","0"
"73.53125","2.96438574790955","3.25246143341064","0.0453260472568218","0.0198510133486707","0"
"73.541015625","3.35908603668213","3.22610425949097","0.045018761738902","0.0199094556592172","0"
"73.55078125","3.59170150756836","3.20959830284119","0.0451366759079974","0.019940331185353","0"
"73.560546875","3.55685019493103","3.27982401847839","0.0455922418041155","0.019970297216787","0"
"73.5703125","3.11861968040466","3.20777702331543","0.0455118461104576","0.0200372032850282","0"
"73.580078125","2.45466470718384","3.28699469566345","0.0456011694041081","0.0201066432055086","0"
"73.58984375","2.86422204971313","3.1687433719635","0.0457137211924419","0.0201084312720923","0"
"73.599609375","3.13039636611938","3.29261350631714","0.0455600820714608","0.0202158680622233","0"
"73.609375","3.89963865280151","3.1482241153717","0.0454493165307213","0.020204841348459","0"
"73.619140625","3.16681575775146","3.31709623336792","0.0460478040622547","0.0202091341634514","0"
"73.62890625","2.78885126113892","3.11927175521851","0.0458066242572386","0.0202037390408805","0"
"73.638671875","2.76552510261536","3.37096858024597","0.045888802560512","0.0202630453713937","0"
"73.6484375","2.64935207366943","3.0893247127533","0.0462246716779191","0.0202749670279445","0"
"73.658203125","3.02793455123901","3.40920805931091","0.0465498196717817","0.0203863983188057","0"
"73.66796875","3.46161413192749","3.06379580497742","0.0465605371573474","0.0204462266992778","0"
"73.677734375","3.61588311195374","3.42287540435791","0.0471018538519274","0.0205031483346829","0"
"73.6875","3.26880598068237","3.04151678085327","0.0461943018308375","0.020565077647916","0"
"73.697265625","3.09973955154419","3.43946194648743","0.047507397539448","0.0205932265089359","0"
"73.70703125","2.66870713233948","3.04466414451599","0.0462157404399477","0.0205949836526997","0"
"73.716796875","2.99965262413025","3.43892502784729","0.0469785845780279","0.0206972054002108","0"
"73.7265625","3.52088475227356","3.07397985458374","0.0468017206003424","0.0207335651793983","0"
"73.736328125","3.51979160308838","3.45307469367981","0.0472787251055706","0.0207960001716856","0"
"73.74609375","3.34259462356567","3.03854990005493","0.047434150474146","0.0207644407055341","0"
"73.755859375","2.878422498703","3.48560619354248","0.0476735440315679","0.0208272194868186","0"
"73.765625","2.4924635887146","3.05262541770935","0.047187611926347","0.0208988494705409","0"
"73.775390625","2.98791098594666","3.4964542388916","0.0480326380056795","0.0209645932045532","0"
"73.78515625","3.07909202575684","3.04868578910828","0.0482184368593153","0.0210020534723299","0"
"73.794921875","3.52565908432007","3.51085591316223","0.0481684146507178","0.0210279977181926","0"
"73.8046875","3.58121013641357","3.05248665809631","0.0479593909403775","0.0210956641240045","0"
"73.814453125","3.17695426940918","3.48541259765625","0.0475145461678039","0.02116176437994","0"
"73.82421875","2.81686091423035","3.07515478134155","0.04790936873178","0.0211542246688623","0"
"73.833984375","2.58141303062439","3.450359582901","0.0479147274745628","0.0211840124393348","0"
"73.84375","3.0256609916687","3.11400985717773","0.0485543059767224","0.0212761915463489","0"
"73.853515625","3.30875277519226","3.46202063560486","0.0485310811200179","0.0213854764297139","0"
"73.86328125","3.80372166633606","3.13861107826233","0.0488812402181793","0.021416082745418","0"
"73.873046875","3.34604167938232","3.46185755729675","0.048852656618692","0.0214844494621502","0"
"73.8828125","2.4919958114624","3.13513970375061","0.0489580634166487","0.0215206291613868","0"
"73.892578125","2.6652147769928","3.47905468940735","0.0495404710818548","0.0216052540054079","0"
"73.90234375","2.48709583282471","3.16169261932373","0.0487150937260594","0.0216803691728273","0"
"73.912109375","3.41392827033997","3.44289898872375","0.0487722609250341","0.0217107390199089","0"
"73.921875","3.89038348197937","3.18388414382935","0.0496476641274057","0.0217117067222716","0"
"73.931640625","3.51089978218079","3.41141867637634","0.0492849940201268","0.0217368015000829","0"
"73.94140625","3.10800623893738","3.23917984962463","0.0486221942992415","0.0217351171158953","0"
"73.951171875","2.93603038787842","3.3533616065979","0.0497655710205436","0.0217759461520473","0"
"73.9609375","2.61090707778931","3.29980802536011","0.0494225569127593","0.0218316017708275","0"
"73.970703125","3.1088547706604","3.31624722480774","0.0499728084832896","0.0219374305743258","0"
"73.98046875","3.52537250518799","3.33794641494751","0.0502675866300706","0.0219958419620525","0"
"73.990234375","3.6966917514801","3.32900381088257","0.0502890288771596","0.0220598722080467","0"
"74","3.59623122215271","3.36075878143311","0.0500871465192176","0.0221019981836434","0"
"74.009765625","3.14937448501587","3.28630876541138","0.05000318196835","0.0221648060687585","0"
"74.01953125","2.87399744987488","3.38581609725952","0.0504069357702974","0.0222877861233428","0"
"74.029296875","2.61637258529663","3.24930238723755","0.0502336442878004","0.0223247861868003","0"
"74.0390625","3.36008143424988","3.40920972824097","0.0504248018842191","0.0223558836296434","0"
"74.048828125","3.36524343490601","3.2190089225769","0.0510447280248627","0.0223301940422971","0"
"74.05859375","3.56881880760193","3.4436502456665","0.0508607154188212","0.0223824827116914","0"
"74.068359375","2.89471125602722","3.19798898696899","0.0509482561028562","0.0224512223212514","0"
"74.078125","2.99804949760437","3.50408983230591","0.0511394136992749","0.0225098738155793","0"
"74.087890625","2.61299896240234","3.2143337726593","0.051019716920564","0.0225905187107855","0"
"74.09765625","3.00211143493652","3.53940677642822","0.0510786740051117","0.0225809217226924","0"
"74.107421875","3.29156994819641","3.18554759025574","0.0522649279446341","0.0226819811359746","0"
"74.1171875","3.57527279853821","3.54149413108826","0.0519576460646931","0.0227140935749048","0"
"74.126953125","3.22328186035156","3.1643545627594","0.05088572652312","0.0227500950131798","0"
"74.13671875","2.98843145370483","3.52451658248901","0.0519951609021518","0.0227062409976497","0"
"74.146484375","2.74647378921509","3.14832186698914","0.0520058783877175","0.0228132757911226","0"
"74.15625","2.8906774520874","3.54201889038086","0.0520326793775894","0.0229343477258226","0"
"74.166015625","3.53369164466858","3.12324905395508","0.0520451867487282","0.0230337973334827","0"
"74.17578125","3.73461294174194","3.55269336700439","0.0520952089573257","0.0230699770327192","0"
"74.185546875","3.4099748134613","3.12471890449524","0.0523078015248757","0.0230694113270147","0"
"74.1953125","3.13489460945129","3.58461117744446","0.0531528348801658","0.0231382691708859","0"
"74.205078125","2.7268078327179","3.14285254478455","0.0532886078872252","0.0231385529332329","0"
"74.21484375","2.89372992515564","3.62097430229187","0.0521559486514889","0.0232073070947081","0"
