"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"70.7353515625","4.20072412490845","2.93623852729797","0.0351834314642474","0.0143277939059772","0"
"70.7451171875","4.2374792098999","2.74299836158752","0.0341065242537297","0.0144613386510173","0"
"70.7548828125","4.27055835723877","2.94711875915527","0.034651457099244","0.0145268440974178","0"
"70.7646484375","4.42069911956787","2.70939826965332","0.0348258035955951","0.0145603116834536","0"
"70.7744140625","4.51031494140625","3.02169227600098","0.035288481740281","0.0146639640661306","0"
"70.7841796875","4.62528944015503","2.66098833084106","0.0354181247530505","0.0146563052112469","0"
"70.7939453125","4.47093534469604","3.02802777290344","0.0362835817213636","0.0147190394272911","0"
"70.8037109375","4.11587142944336","2.64625239372253","0.0352647912222892","0.0147050322993891","0"
"70.8134765625","4.09882307052612","3.03482484817505","0.0353094947058707","0.0147224664033274","0"
"70.8232421875","4.3413553237915","2.64220976829529","0.0354409203282557","0.0148490071296692","0"
"70.8330078125","4.55229473114014","3.0487802028656","0.0365272171620745","0.0149264933497761","0"
"70.8427734375","4.71555948257446","2.64821624755859","0.035693941754289","0.0149815978147672","0"
"70.8525390625","4.68023061752319","3.06865978240967","0.0359581426891964","0.0150153637150652","0"
"70.8623046875","4.26341438293457","2.63732695579529","0.0363135332008824","0.0150299074448412","0"
"70.8720703125","3.93544793128967","3.07707405090332","0.0362840291927569","0.0150381029015989","0"
"70.8818359375","4.11753845214844","2.62534379959106","0.0360426311090123","0.0150903460962581","0"
"70.8916015625","4.52236890792847","3.11262249946594","0.0362049031537026","0.0151365993588115","0"
"70.9013671875","4.68590974807739","2.6359224319458","0.0367046886822209","0.0152024622366298","0"
"70.9111328125","4.76092481613159","3.11058831214905","0.0368933397112414","0.0152730353875086","0"
"70.9208984375","4.22355127334595","2.63376498222351","0.0362469254469033","0.0153172313730465","0"
"70.9306640625","4.11904001235962","3.09162640571594","0.0365231935575139","0.015375137081719","0"
"70.9404296875","4.06635618209839","2.63597917556763","0.0359380246663932","0.0153691471496131","0"
"70.9501953125","4.13657999038696","3.03049755096436","0.0372625872842036","0.0155034667841392","0"
"70.9599609375","4.50685548782349","2.69307398796082","0.0375428789993748","0.0155396155605558","0"
"70.9697265625","4.78479480743408","3.04155278205872","0.0374279916286469","0.0155038542288821","0"
"70.9794921875","4.87965726852417","2.69962048530579","0.0374816372641362","0.0155721609189641","0"
"70.9892578125","4.14544486999512","3.04017210006714","0.0381280478904955","0.0156040186993778","0"
"70.9990234375","4.33064603805542","2.74647665023804","0.03780797123909","0.0156198439071886","0"
"71.0087890625","3.98798751831055","3.04348754882813","0.0373278562619817","0.0156699425133411","0"
"71.0185546875","4.56842660903931","2.73440766334534","0.0376559801225085","0.0157038866746007","0"
"71.0283203125","4.66701364517212","3.03595495223999","0.0377695250790566","0.0157346730702557","0"
"71.0380859375","4.60471725463867","2.78734683990479","0.0382970283681061","0.0157605409185635","0"
"71.0478515625","4.34790658950806","3.00207686424255","0.0379863377020229","0.0158925049618119","0"
"71.0576171875","4.28004932403564","2.84703516960144","0.0385688254027627","0.0159621231432538","0"
"71.0673828125","4.22705888748169","2.92633199691772","0.0381083773390856","0.0159863539010985","0"
"71.0771484375","4.41955232620239","2.85871481895447","0.0388061998819467","0.0160834188136505","0"
"71.0869140625","4.74723386764526","2.87632369995117","0.0384432059945539","0.0160603231051937","0"
"71.0966796875","4.66163778305054","2.89649820327759","0.0386524188797921","0.0160540930664865","0"
"71.1064453125","4.44681739807129","2.85009145736694","0.0392617293982767","0.0161576572281774","0"
"71.1162109375","4.24210548400879","2.93137955665588","0.0391021385439672","0.0162315373017918","0"
"71.1259765625","3.86762452125549","2.87316107749939","0.0391915455111302","0.0162581800395856","0"
"71.1357421875","4.24686050415039","2.94600558280945","0.0389921660826076","0.016256541130133","0"
"71.1455078125","4.84837961196899","2.85685229301453","0.0393855589209124","0.0163634722412098","0"
"71.1552734375","4.58702754974365","2.97591662406921","0.0396336617995985","0.0163993536261842","0"
"71.1650390625","4.59932851791382","2.80342054367065","0.0393247610190883","0.0164261764439289","0"
"71.1748046875","4.3848443031311","3.03217482566834","0.0401835131924599","0.0164657230925513","0"
"71.1845703125","4.02439785003662","2.78256177902222","0.039604157791473","0.0165301553352037","0"
"71.1943359375","4.08519601821899","3.07356810569763","0.0394235539715737","0.0165314977493836","0"
"71.2041015625","4.58826017379761","2.71116638183594","0.0398299089283682","0.0165993569680722","0"
"71.2138671875","5.03815698623657","3.12197303771973","0.0397539151890669","0.0166293684742413","0"
"71.2236328125","4.83948850631714","2.68476462364197","0.0408473606512416","0.0167133221111726","0"
"71.2333984375","4.42354583740234","3.12990188598633","0.0403560698032379","0.0168091955856653","0"
"71.2431640625","4.01922464370728","2.69598984718323","0.039734244637657","0.0168384322023485","0"
"71.2529296875","4.09081411361694","3.08433389663696","0.0402988480345812","0.0168496972037246","0"
"71.2626953125","4.51218175888062","2.71642661094666","0.0406108811148442","0.0168886781466426","0"
"71.2724609375","4.80621099472046","3.13732123374939","0.0407338156946935","0.0169356462720316","0"
"71.2822265625","4.86053562164307","2.70705008506775","0.0408084706577938","0.0169845516211353","0"
"71.2919921875","4.56429243087769","3.17275667190552","0.0409130734624341","0.017000407751766","0"
"71.3017578125","4.36646270751953","2.7002432346344","0.0415425020037219","0.0170339935721131","0"
"71.3115234375","3.92569875717163","3.16571640968323","0.0413708403357305","0.0170950297615491","0"
"71.3212890625","4.20174074172974","2.7107515335083","0.0412881381635088","0.0171820811374346","0"
"71.3310546875","4.59512186050415","3.21865725517273","0.0422966477344744","0.0172293475770857","0"
"71.3408203125","4.81351757049561","2.70865559577942","0.0417834526160732","0.0172699983522762","0"
"71.3505859375","4.78393316268921","3.1776876449585","0.0417834526160732","0.017438709619455","0"
"71.3603515625","4.56836366653442","2.72797608375549","0.0415402646467555","0.0174608521774644","0"
"71.3701171875","4.06199264526367","3.15619230270386","0.0423757737735286","0.0174256256286753","0"
"71.3798828125","3.96341228485107","2.80454397201538","0.0424486388510559","0.0174750384758227","0"
"71.3896484375","4.63549613952637","3.10555291175842","0.0424034878960811","0.0175582772499183","0"
"71.3994140625","4.59185409545898","2.73035645484924","0.0422318262280896","0.0176634493982419","0"
"71.4091796875","4.67042589187622","3.08512115478516","0.0423435849370435","0.017622769519221","0"
"71.4189453125","4.71399974822998","2.78012132644653","0.04225686279824","0.0176210996869486","0"
"71.4287109375","4.33604955673218","3.08994913101196","0.0425827493018005","0.0176227385964012","0"
"71.4384765625","4.32022380828857","2.79715371131897","0.0430203981522936","0.0176534958882257","0"
"71.4482421875","4.37871170043945","3.09456944465637","0.0425729158450849","0.0177790825546253","0"
"71.4580078125","4.77309703826904","2.82465171813965","0.0439269824710209","0.0179334874701453","0"
"71.4677734375","4.99424409866333","3.03340458869934","0.0431263433711138","0.0179730959644075","0"
"71.4775390625","4.7993311882019","2.85362100601196","0.0427155209763441","0.0180107053893153","0"
"71.4873046875","4.43561124801636","2.97058629989624","0.0432412343798205","0.0180853603524156","0"
"71.4970703125","4.28609132766724","2.92975521087646","0.0423453748226166","0.0180749593710061","0"
"71.5068359375","4.43525123596191","2.93171048164368","0.0436797745351214","0.0181430586962961","0"
"71.5166015625","4.60112285614014","2.96634125709534","0.0430932632298209","0.0182108888111543","0"
"71.5263671875","5.01932382583618","2.91837573051453","0.0436963127867784","0.0182407802640228","0"
"71.5361328125","4.93072748184204","2.9833447933197","0.0444151446572505","0.0182107087312033","0"
"71.5458984375","4.59331369400024","2.93579411506653","0.0436873742728494","0.0183102183655137","0"
"71.5556640625","4.3578667640686","3.01246666908264","0.0442081691289786","0.0183506308530923","0"
"71.5654296875","4.09013652801514","2.91712021827698","0.0440172843809705","0.0183473221113672","0"
"71.5751953125","4.12063646316528","3.09075856208801","0.043815223762067","0.0184099371836055","0"
"71.5849609375","4.87391185760498","2.88373279571533","0.04408925815369","0.0183460706466576","0"
"71.5947265625","4.81709146499634","3.11573719978333","0.0444477809651289","0.0183504216693109","0"
"71.6044921875","4.82296800613403","2.85352349281311","0.0446949889010284","0.0184288328455295","0"
"71.6142578125","4.0915412902832","3.16076970100403","0.0442872951680329","0.0184403361345176","0"
"71.6240234375","4.16315221786499","2.81392550468445","0.0456552224932238","0.0186043380381307","0"
"71.6337890625","4.44595432281494","3.20081877708435","0.0452041640528478","0.0186611414392246","0"
"71.6435546875","4.62622213363647","2.8017692565918","0.0454549481219146","0.0186978577403352","0"
"71.6533203125","4.9318060874939","3.20118069648743","0.0448545797553379","0.0187044443009654","0"
"71.6630859375","4.94503307342529","2.81559944152832","0.0454625478596427","0.0188300018635346","0"
"71.6728515625","4.28604364395142","3.20077419281006","0.0455729677923955","0.0188375706784427","0"
"71.6826171875","4.14203643798828","2.8087854385376","0.0454097971669398","0.0189368129213108","0"
"71.6923828125","4.13584423065186","3.19500470161438","0.0456476227554958","0.0189648562809452","0"
"71.7021484375","4.70970630645752","2.79344248771667","0.0454777473350987","0.0190933642443269","0"
"71.7119140625","4.80448007583618","3.21847724914551","0.0454942892247345","0.0191223625733983","0"
"71.7216796875","4.74998474121094","2.76201367378235","0.0463154901808593","0.0191310646187048","0"
"71.7314453125","4.69761800765991","3.25010347366333","0.0463977448816877","0.0191046001418727","0"
"71.7412109375","4.19930744171143","2.76142001152039","0.0461326526419725","0.0191572908079252","0"
"71.7509765625","4.15664482116699","3.26320838928223","0.0459663569927216","0.0192588868230814","0"
"71.7607421875","4.31320285797119","2.77742695808411","0.0465743250970263","0.0192912812053692","0"
"71.7705078125","4.81645488739014","3.26555609703064","0.0471241764898878","0.0193447176570771","0"
"71.7802734375","4.96529102325439","2.8256618976593","0.0467947138531599","0.0194182994164294","0"
"71.7900390625","4.65470695495605","3.19778990745544","0.0478447982459329","0.0194848780665779","0"
"71.7998046875","4.54338693618774","2.85516476631165","0.0476919121865649","0.0194834174180869","0"
"71.8095703125","4.37118101119995","3.21299409866333","0.046782643039478","0.0194573694898281","0"
"71.8193359375","4.72004985809326","2.84285569190979","0.0472345964226406","0.0194841322809225","0"
"71.8291015625","4.56506824493408","3.18376588821411","0.0474084918096196","0.0195886786968913","0"
"71.8388671875","5.19863128662109","2.86095476150513","0.0470870727440342","0.0196579094335902","0"
"71.8486328125","4.86841678619385","3.18989706039429","0.047726778575452","0.0196881592273712","0"
"71.8583984375","4.47045230865479","2.87167048454285","0.0469601145596243","0.0197111658053473","0"
"71.8681640625","4.21795654296875","3.16116452217102","0.0478430083603598","0.0198109737539198","0"
"71.8779296875","4.01711797714233","2.89786672592163","0.0475846245535649","0.0198802044906188","0"
"71.8876953125","4.65292835235596","3.12457990646362","0.0488197802042123","0.0199364421860082","0"
"71.8974609375","4.90131950378418","2.98758268356323","0.0479471673315857","0.0199981932382798","0"
"71.9072265625","4.95270967483521","3.08609008789063","0.0487075740238652","0.0200064478121931","0"
"71.9169921875","4.85152339935303","3.0246593952179","0.0481358183606062","0.0200704034796217","0"
"71.9267578125","4.44913244247437","3.03243541717529","0.0487634533783421","0.0201761431526393","0"
"71.9365234375","4.06267881393433","3.06202745437622","0.0483454750792589","0.0202017417905154","0"
"71.9462890625","4.28524160385132","3.02329087257385","0.0482931718579493","0.0202029950742144","0"
"71.9560546875","4.65200901031494","3.10531783103943","0.0488685072923545","0.020198165657348","0"
"71.9658203125","4.82037305831909","3.01781940460205","0.0484505289932713","0.0202620922209462","0"
"71.9755859375","4.87409448623657","3.11941242218018","0.0489856320200488","0.0203544204850914","0"
"71.9853515625","4.9904351234436","3.00009250640869","0.0488685072923545","0.0203952495212434","0"
"71.9951171875","3.9754798412323","3.13241457939148","0.0494831801916007","0.0203547770070145","0"
"72.0048828125","4.17104434967041","2.99819207191467","0.0491353857796639","0.0204225780180423","0"
"72.0146484375","5.01165342330933","3.15607213973999","0.0491170576424338","0.0204247535293689","0"
"72.0244140625","5.02668380737305","2.92731308937073","0.0493405750603415","0.020518600649666","0"
"72.0341796875","5.01394891738892","3.22476124763489","0.0500205169373658","0.0206460354092997","0"
"72.0439453125","4.5453724861145","2.89832305908203","0.0501300382893533","0.0206839740712894","0"
"72.0537109375","4.33703756332397","3.25055432319641","0.0496324901178014","0.020752400814672","0"
"72.0634765625","4.34862995147705","2.86365604400635","0.0498881927342154","0.0207157736440422","0"
"72.0732421875","4.76442241668701","3.24962663650513","0.0496695938636549","0.0207477205549367","0"
"72.0830078125","4.93810176849365","2.86130976676941","0.0500625355925877","0.0207462908292655","0"
"72.0927734375","4.96923208236694","3.23873567581177","0.0508403791172896","0.0209085046662949","0"
"72.1025390625","4.81458187103271","2.85139656066895","0.0500589594594203","0.0209389927476877","0"
"72.1123046875","4.35411548614502","3.24454998970032","0.0506338474224322","0.0209433728741715","0"
