"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.767578125","3.43125081062317","2.69339489936829","0.0344746622431558","0.0147131831909064","0"
"50.77734375","3.08291983604431","3.13063073158264","0.0346872620866634","0.0147200826177141","0"
"50.787109375","3.27182006835938","2.72544956207275","0.0346604610967916","0.0147916671267012","0"
"50.796875","4.01931095123291","3.06966829299927","0.0357966964656953","0.0147904011100763","0"
"50.806640625","3.98956251144409","2.7405903339386","0.0348802059306763","0.0147638020280283","0"
"50.81640625","4.1120080947876","3.07990217208862","0.0352357237716205","0.0147602859215112","0"
"50.826171875","3.48133969306946","2.7652153968811","0.035868157283403","0.0147923828990315","0"
"50.8359375","3.3432023525238","3.09674429893494","0.0354804797098041","0.0148856188388891","0"
"50.845703125","3.25200390815735","2.78397679328918","0.0358199213223998","0.015011698451417","0"
"50.85546875","3.69023776054382","3.10128402709961","0.036443419958232","0.0150131436384982","0"
"50.865234375","3.90554070472717","2.81904339790344","0.0358252837031614","0.015018328667793","0"
"50.875","4.07910537719727","3.07473993301392","0.0359467630914878","0.0150484438563581","0"
"50.884765625","4.00111150741577","2.85848498344421","0.0360879021172877","0.0151542426465312","0"
"50.89453125","3.39907836914063","3.01459002494812","0.036123634345131","0.0151807071233634","0"
"50.904296875","2.88952493667603","2.89603352546692","0.0365881278412417","0.0152034608618123","0"
"50.9140625","3.24188256263733","2.97153973579407","0.0365005871572066","0.0152707543747965","0"
"50.923828125","4.04567241668701","2.95999050140381","0.0371866153727751","0.0153262026287848","0"
"50.93359375","4.24680280685425","2.95384883880615","0.0365988489647862","0.0153558703459566","0"
"50.943359375","3.81967878341675","2.9525830745697","0.037179470382398","0.0154441750055412","0"
"50.953125","3.46657013893127","2.9377236366272","0.037133020668989","0.0154694462253246","0"
"50.962890625","3.48596715927124","2.9941189289093","0.0370829948224127","0.0154892804857809","0"
"50.97265625","3.6332859992981","2.89885807037354","0.0370276175090112","0.0154647677845787","0"
"50.982421875","3.17168068885803","3.02039217948914","0.0373509792552795","0.0154625322466018","0"
"50.9921875","4.38132238388062","2.86880993843079","0.0372348549717572","0.0154945246322313","0"
"51.001953125","3.80048060417175","3.05454635620117","0.0378637123503722","0.0156013957166579","0"
"51.01171875","3.74703550338745","2.83683204650879","0.0381799254682846","0.0156177429744275","0"
"51.021484375","3.24842405319214","3.12943363189697","0.0379601842723787","0.0157531048898818","0"
"51.03125","2.99811601638794","2.7997624874115","0.0386408537451644","0.0158281618496403","0"
"51.041015625","3.37866830825806","3.15229916572571","0.0375564268324524","0.015924260878819","0"
"51.05078125","4.07619619369507","2.80647706985474","0.0379691155103501","0.0159239025379065","0"
"51.060546875","4.16734647750854","3.19835233688354","0.038905258406885","0.0158953516802285","0"
"51.0703125","3.73148012161255","2.7962052822113","0.0382817597710527","0.0159181199705927","0"
"51.080078125","3.54757404327393","3.18854546546936","0.0377958240278531","0.0159876344696386","0"
"51.08984375","3.54666972160339","2.78246593475342","0.0386962346965447","0.0160587132995715","0"
"51.099609375","3.31065273284912","3.18443441390991","0.039105347241275","0.0160900053742807","0"
"51.109375","3.57062101364136","2.78260970115662","0.0390106615668628","0.0161287189257564","0"
"51.119140625","4.08753299713135","3.19961476325989","0.0385193670808803","0.0161918851517839","0"
"51.12890625","4.17452669143677","2.78614640235901","0.0393304544559214","0.016223699276452","0"
"51.138671875","3.60203909873962","3.21960759162903","0.0388820335501805","0.0163242366397753","0"
"51.1484375","3.3936231136322","2.76551914215088","0.0393858354073018","0.0163559016073123","0"
"51.158203125","3.38874053955078","3.22553300857544","0.0404577513108961","0.0164210650837049","0"
"51.16796875","3.92849326133728","2.76787567138672","0.0397502844862174","0.0164595694513991","0"
"51.177734375","4.23003911972046","3.22344756126404","0.0397074109059758","0.0165232577273855","0"
"51.1875","4.14565134048462","2.79000878334045","0.039153586840257","0.0165866622410249","0"
"51.197265625","3.76787495613098","3.20252203941345","0.0390731911465991","0.0166096397151705","0"
"51.20703125","3.45814967155457","2.79662895202637","0.04109911606065","0.016722262444091","0"
"51.216796875","3.33035707473755","3.19599437713623","0.0395519818994217","0.0167880953085842","0"
"51.2265625","3.29538702964783","2.85610461235046","0.0402826735808048","0.0168882161233341","0"
"51.236328125","4.00375556945801","3.18574476242065","0.0404380989493802","0.0168851311173057","0"
"51.24609375","3.97164607048035","2.87456059455872","0.0403309095418081","0.0169223840202903","0"
"51.255859375","4.24596118927002","3.19517612457275","0.0406524850404821","0.0169285685842624","0"
"51.265625","3.39492583274841","2.8542058467865","0.040584596717963","0.0169611867022468","0"
"51.275390625","3.56785488128662","3.15891408920288","0.0408043379138689","0.0170627081388375","0"
"51.28515625","3.27191090583801","2.907466173172","0.0407668230764102","0.0171563915500883","0"
"51.294921875","3.95913982391357","3.15429544448853","0.040791834180709","0.0171800711541437","0"
"51.3046875","4.20233345031738","2.91517376899719","0.0407007210014854","0.0172158324858174","0"
"51.314453125","4.12899160385132","3.10833644866943","0.0412688350479584","0.0171930641954532","0"
"51.32421875","3.80408143997192","2.97204065322876","0.0413349371228833","0.0172335057868622","0"
"51.333984375","3.58186674118042","3.03846073150635","0.0413152883993462","0.0172712061612401","0"
"51.34375","3.46085977554321","3.02552032470703","0.0418780437030364","0.0173225544131128","0"
"51.353515625","3.25094199180603","3.01992750167847","0.0418262316088658","0.0173874796018936","0"
"51.36328125","4.06435298919678","3.04810094833374","0.0418423114751931","0.0174493798112962","0"
"51.373046875","4.23038864135742","2.99460244178772","0.0420138203480747","0.0175131699506892","0"
"51.3828125","4.15027856826782","3.07052397727966","0.0419566531491","0.0175456261786167","0"
"51.392578125","3.98730301856995","3.01026797294617","0.0425283433287404","0.0175906279764604","0"
"51.40234375","3.22800016403198","3.11458468437195","0.0423532619606704","0.017649323126534","0"
"51.412109375","3.63963532447815","2.99174332618713","0.0428427665610798","0.0177108795469394","0"
"51.421875","3.86874079704285","3.14911937713623","0.0421924742113333","0.0178127138497075","0"
"51.431640625","3.94419527053833","2.94504880905151","0.0423532619606704","0.0178712307388196","0"
"51.44140625","4.14569616317749","3.21770548820496","0.0422103366872761","0.01787125984265","0"
"51.451171875","3.77196478843689","2.91293048858643","0.0426551850978285","0.0178722002601717","0"
"51.4609375","3.30203676223755","3.25555562973022","0.0429088722739834","0.0178361824509921","0"
"51.470703125","3.38539481163025","2.86374878883362","0.0428749299317133","0.0178665213752538","0"
"51.48046875","3.47321963310242","3.25183391571045","0.0426605438406114","0.0179777289304184","0"
"51.490234375","4.1160101890564","2.88590407371521","0.0425086873292457","0.0180042679858161","0"
"51.5","4.11949968338013","3.26325464248657","0.0441505071648862","0.0180051629286027","0"
"51.509765625","3.74123096466064","2.89072871208191","0.0436199115938507","0.0180056995304767","0"
"51.51953125","3.36550188064575","3.27392053604126","0.0432322340202518","0.0180697588803014","0"
"51.529296875","3.41693878173828","2.88445472717285","0.0439736431872007","0.0181678242370253","0"
"51.5390625","3.71722388267517","3.29848909378052","0.0443416683992837","0.0183060765266418","0"
"51.548828125","4.03455543518066","2.86546874046326","0.0441326446889434","0.018361479305895","0"
"51.55859375","4.09849214553833","3.31374502182007","0.0441558695456479","0.0184561304195086","0"
"51.568359375","4.14678573608398","2.84757876396179","0.0443720418843441","0.0184242580871796","0"
"51.578125","3.78669238090515","3.32109904289246","0.0441219235653989","0.0183968386409106","0"
"51.587890625","3.67688250541687","2.84990453720093","0.0446739650215022","0.0184003420145018","0"
"51.59765625","3.4037652015686","3.32746553421021","0.0451027299277484","0.018499657016946","0"
"51.607421875","3.65379023551941","2.86610174179077","0.0445328296336811","0.0186002253030892","0"
"51.6171875","4.32239770889282","3.29206466674805","0.0451331034128089","0.0186338274943409","0"
"51.626953125","4.32987451553345","2.91458892822266","0.0453367647423875","0.0186336492333794","0"
"51.63671875","4.08895778656006","3.29589414596558","0.0451241685368586","0.0187277346412884","0"
"51.646484375","3.52789068222046","2.95096921920776","0.0443684657511767","0.0188241901923902","0"
"51.65625","3.38697695732117","3.25809407234192","0.0451992054877337","0.0188542162504746","0"
"51.666015625","3.18553876876831","2.91221523284912","0.0455833069281653","0.0188281683222158","0"
"51.67578125","4.30585718154907","3.24683952331543","0.0460299415863119","0.0189275742741302","0"
"51.685546875","4.10179996490479","2.9562463760376","0.0461264098703396","0.0190146420209203","0"
"51.6953125","4.03534841537476","3.2467622756958","0.0457869682577439","0.0190859736903803","0"
"51.705078125","3.52540063858032","2.96602082252502","0.0452331441920251","0.0190826067409944","0"
"51.71484375","3.51150393486023","3.22548341751099","0.0460746014141478","0.0191161179827759","0"
"51.724609375","3.56725406646729","3.00135493278503","0.0452760250482243","0.0191470389836468","0"
"51.734375","3.77334070205688","3.18608117103577","0.0456190355180297","0.0191243889275938","0"
"51.744140625","4.24574518203735","3.08055543899536","0.0462014468212146","0.0191533872566652","0"
"51.75390625","4.21596479415894","3.11343884468079","0.0465712582808919","0.0191885974345496","0"
"51.763671875","3.72946834564209","3.14216804504395","0.0460656701761764","0.0193127689271932","0"
"51.7734375","3.33805799484253","3.12950587272644","0.0466802339360584","0.0193775886145886","0"
"51.783203125","3.32162952423096","3.17401051521301","0.0463354372186586","0.0194369404198369","0"
"51.79296875","4.04313278198242","3.11456727981567","0.0472805077151861","0.0195047559827799","0"
"51.802734375","4.34089708328247","3.18249988555908","0.0468428115709685","0.0195348420675145","0"
"51.8125","4.33947896957397","3.08343863487244","0.0466570127173327","0.0195696047740057","0"
"51.822265625","3.64894986152649","3.1772038936615","0.0472054744022898","0.0195847296708962","0"
"51.83203125","3.87595963478088","3.04859662055969","0.0470446866529528","0.0196478813450085","0"
"51.841796875","3.83169627189636","3.20793461799622","0.0473751933895983","0.0196967430383665","0"
"51.8515625","3.40566515922546","2.99053263664246","0.0466159217467066","0.0197627996385563","0"
"51.861328125","3.91654205322266","3.26815295219421","0.0469607221020851","0.0198373491002712","0"
"51.87109375","4.33546590805054","2.98631000518799","0.0481416172988247","0.0198455163626932","0"
"51.880859375","4.12517786026001","3.32308006286621","0.0481791357742622","0.0198677626030985","0"
"51.890625","3.72865462303162","2.95634579658508","0.0475645683764014","0.019873052224284","0"
"51.900390625","3.32168889045715","3.32827854156494","0.0468267317046411","0.0199670939764474","0"
"51.91015625","3.51303362846375","2.95507335662842","0.0480397866340354","0.0200593167392071","0"
"51.919921875","4.02912521362305","3.36166429519653","0.0483488547615707","0.0200923386728391","0"
"51.9296875","4.03364419937134","2.97889423370361","0.0481219649373088","0.0201622842723737","0"
"51.939453125","4.1623797416687","3.37320494651794","0.0487115212308709","0.0202168976102257","0"
"51.94921875","3.92654061317444","2.99876499176025","0.048572172090644","0.020285084247007","0"
"51.958984375","3.51481485366821","3.40587735176086","0.0487418910779525","0.0203262861759868","0"
"51.96875","3.46039533615112","2.99653553962708","0.0486382741655689","0.0203570125449914","0"
"51.978515625","3.8548686504364","3.40537667274475","0.0489848607685417","0.0204210882657208","0"
"51.98828125","4.03602600097656","2.96369695663452","0.0492653452965897","0.0204504285648","0"
"51.998046875","4.54333686828613","3.4119246006012","0.0494797277497128","0.0205228334380081","0"
"52.0078125","4.38194370269775","2.94425106048584","0.0493332336191088","0.0205812011699891","0"
"52.017578125","3.64642477035522","3.41104316711426","0.0500514179293532","0.020654619220295","0"
"52.02734375","3.27625894546509","2.95785355567932","0.0498388180858456","0.0206422064366052","0"
"52.037109375","3.53979635238647","3.37191534042358","0.049527963710716","0.0206484346563229","0"
"52.046875","4.28989601135254","2.99163722991943","0.0495118874823675","0.0206750482902862","0"
"52.056640625","4.33557748794556","3.34490942955017","0.049306432629237","0.0207296452572336","0"
"52.06640625","4.10747814178467","3.01619720458984","0.0502175644214731","0.0208028704946628","0"
"52.076171875","3.85502576828003","3.3271758556366","0.0502247094118502","0.0208618494070834","0"
"52.0859375","3.58896327018738","3.05118989944458","0.05020327080274","0.0209404224733589","0"
"52.095703125","3.71658825874329","3.37215733528137","0.0497459222970065","0.0209460104088066","0"
"52.10546875","4.0847806930542","3.04974412918091","0.0501228787470609","0.0209490808629198","0"
"52.115234375","4.37701940536499","3.35721874237061","0.0505623684148304","0.0209503614314599","0"
"52.125","4.39829206466675","3.08120894432068","0.050197915697936","0.0210046327993041","0"
"52.134765625","4.01561260223389","3.36469316482544","0.0512948390678503","0.0211057667911518","0"
"52.14453125","3.59505772590637","3.14040851593018","0.0509286037413403","0.0212240811379161","0"
"52.154296875","3.6833016872406","3.30961489677429","0.0506570540892426","0.0213100320252124","0"
"52.1640625","3.77776575088501","3.18856120109558","0.0510250793013256","0.0214320571103599","0"
