"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 50 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"59.69921875","3.43208909034729","2.55285239219666","0.0362826322088949","0.0162172618729528","0"
"59.708984375","2.73545145988464","2.9510772228241","0.0352214337908663","0.0163576751219807","0"
"59.71875","2.50099587440491","2.61914539337158","0.0356841446773615","0.0164752455020789","0"
"59.728515625","2.80874085426331","2.9015679359436","0.0361575730494224","0.01650741614867","0"
"59.73828125","3.13919377326965","2.6364061832428","0.0357359531335533","0.0165440596902044","0"
"59.748046875","3.43907380104065","2.95034646987915","0.0361915190296713","0.0165715955517953","0"
"59.7578125","3.17904281616211","2.61607360839844","0.0362808459613007","0.0165863184520276","0"
"59.767578125","3.15942215919495","2.93601369857788","0.0364130501111504","0.0166433146659983","0"
"59.77734375","2.77732610702515","2.6567759513855","0.036650657420978","0.0167667421919759","0"
"59.787109375","2.67680621147156","2.91464352607727","0.0369311419490259","0.0168547339853831","0"
"59.796875","2.81303310394287","2.70090699195862","0.0366595922969282","0.0169221602845937","0"
"59.806640625","3.13702845573425","2.88657116889954","0.037032976251794","0.0169876366271637","0"
"59.81640625","3.392826795578","2.76748633384705","0.0376671923731919","0.0169992890732829","0"
"59.826171875","3.27280139923096","2.80093884468079","0.0372848771803547","0.0170254552358529","0"
"59.8359375","3.00191235542297","2.82499814033508","0.0375260569853708","0.0170904095284641","0"
"59.845703125","2.74442362785339","2.76653957366943","0.0378119002562016","0.017194717656821","0"
"59.85546875","2.63892698287964","2.80564856529236","0.0375153394998051","0.0172225536516635","0"
"59.865234375","3.25440669059753","2.75207448005676","0.0370043890143279","0.0172901891346555","0"
"59.875","3.56806445121765","2.82923936843872","0.0381316931452602","0.0173531479958911","0"
"59.884765625","3.77559328079224","2.72276043891907","0.0379369594156742","0.0173818170878803","0"
"59.89453125","2.91878485679626","2.86329936981201","0.0377350806957111","0.0174114848050522","0"
"59.904296875","2.51292943954468","2.69146203994751","0.0379333869204856","0.0174436117958976","0"
"59.9140625","2.31405830383301","2.91803097724915","0.0381620629923418","0.0175210989254992","0"
"59.923828125","2.75765657424927","2.64802742004395","0.038537233194802","0.0175199056684505","0"
"59.93359375","3.69622015953064","2.93739604949951","0.0387230320484377","0.0175884360942291","0"
"59.943359375","3.34508490562439","2.62091183662415","0.0388070002372842","0.0176394423760939","0"
"59.953125","3.33792185783386","2.98439955711365","0.0385050771001261","0.0176755347638391","0"
"59.962890625","2.49717855453491","2.61617851257324","0.0395448369090445","0.0176457906491123","0"
"59.97265625","2.28272390365601","3.01947116851807","0.0376761272491422","0.0176149314938812","0"
"59.982421875","2.78787684440613","2.6227867603302","0.038819507608423","0.017641827071202","0"
"59.9921875","3.45944881439209","3.00736618041992","0.0397431394958403","0.0176741032191785","0"
"60.001953125","3.4346559047699","2.63236880302429","0.0394179915019777","0.0177747460838873","0"
"60.01171875","3.09520626068115","2.99082922935486","0.0393268783227541","0.0178385380422696","0"
"60.021484375","2.81207609176636","2.6074845790863","0.0395484094042331","0.017904772903421","0"
"60.03125","2.66249752044678","3.03290200233459","0.0390231689380016","0.0179366616066545","0"
"60.041015625","2.75982546806335","2.60817074775696","0.0391911053156946","0.0179727667273255","0"
"60.05078125","3.1146035194397","3.03331518173218","0.0402987534471322","0.0179737799044233","0"
"60.060546875","3.34703707695007","2.57856845855713","0.0399771779484581","0.0180774040927645","0"
"60.0703125","3.41815066337585","3.04926562309265","0.0395287570427172","0.0181695522769587","0"
"60.080078125","3.09921908378601","2.57173895835876","0.0404363127017859","0.0182658277481096","0"
"60.08984375","2.68347668647766","3.02568650245667","0.0398860647692345","0.0183307238330599","0"
"60.099609375","2.82574558258057","2.57176637649536","0.0400593562517315","0.0184023538167821","0"
"60.109375","3.02568888664246","2.98540306091309","0.0402255027438514","0.0184587534022285","0"
"60.119140625","3.37278008460999","2.62389636039734","0.0409579806728289","0.018519580407883","0"
"60.12890625","3.43775725364685","2.98146843910217","0.0398396150558256","0.0185855624295073","0"
"60.138671875","3.69522476196289","2.65413999557495","0.0406399776693434","0.0186260931513971","0"
"60.1484375","2.8167839050293","2.98895478248596","0.0408204214181751","0.0186227116500959","0"
"60.158203125","2.473548412323","2.6710147857666","0.0408347113989294","0.0186982160812477","0"
"60.16796875","2.21838235855103","3.00884795188904","0.0409240383305587","0.0187973382708151","0"
"60.177734375","3.0436646938324","2.67449474334717","0.0413724555983208","0.018826514860848","0"
"60.1875","3.79709982872009","2.97720646858215","0.0411205546697602","0.018855556845665","0"
"60.197265625","3.68678021430969","2.73133063316345","0.0411812943639234","0.0188863723451504","0"
"60.20703125","3.18779492378235","2.96860361099243","0.0414689311583061","0.0189198399311863","0"
"60.216796875","2.82905292510986","2.77610445022583","0.041688672354212","0.019031733245356","0"
"60.2265625","2.58078789710999","2.910001039505","0.0415957729273941","0.0190830087376526","0"
"60.236328125","3.0237820148468","2.86419296264648","0.0415260983572807","0.0191700910363579","0"
"60.24609375","3.46262359619141","2.87072372436523","0.0422675075242296","0.0192342704394832","0"
"60.255859375","3.66021656990051","2.89611554145813","0.0420138203480747","0.0192488278116798","0"
"60.265625","3.26117849349976","2.83755946159363","0.0423621931986418","0.0192463703569956","0"
"60.275390625","2.74143767356873","2.89748430252075","0.0417833580286242","0.0193091636901954","0"
"60.28515625","2.65685725212097","2.84732508659363","0.0425604994234163","0.0193467876670184","0"
"60.294921875","3.02627921104431","2.91836190223694","0.0426069491368253","0.0194589501916198","0"
"60.3046875","3.56910514831543","2.79927539825439","0.0422817975049838","0.0195062311831862","0"
"60.314453125","3.45609974861145","2.93552136421204","0.0432161541539244","0.019536390027497","0"
"60.32421875","3.16979479789734","2.77406883239746","0.042617666622391","0.019569128198782","0"
"60.333984375","2.82393312454224","2.98193335533142","0.0427427257818636","0.0196325036085909","0"
"60.34375","2.91534805297852","2.73211622238159","0.0426962760684546","0.0196304918063106","0"
"60.353515625","2.86388683319092","3.00615692138672","0.0430089166911785","0.0196789951587562","0"
"60.36328125","3.21008729934692","2.68162059783936","0.0443327335233334","0.0197673434740864","0"
"60.373046875","3.52848076820374","3.04431414604187","0.0439129034930374","0.0198936613742262","0"
"60.3828125","3.56495261192322","2.64802742004395","0.0443631070083939","0.0199998321477324","0"
"60.392578125","3.17665410041809","3.05297017097473","0.0441272859461606","0.0200269969354849","0"
"60.40234375","2.83151507377625","2.66471529006958","0.042690913687693","0.0200009344553109","0"
"60.412109375","2.63647532463074","3.04648208618164","0.0447007587354165","0.0200291578948963","0"
"60.421875","3.0263524055481","2.6865086555481","0.0437592607340775","0.0200527156266617","0"
"60.431640625","3.41214346885681","3.0680456161499","0.0437699782196432","0.0201491275220178","0"
"60.44140625","3.68006753921509","2.66810250282288","0.0449097860837355","0.0201782277144957","0"
"60.451171875","3.59313678741455","3.10457706451416","0.044336306018522","0.0202883184101665","0"
"60.4609375","2.82536149024963","2.65738153457642","0.0445828518422786","0.020317285816418","0"
"60.470703125","2.66345810890198","3.12893795967102","0.0446828926214948","0.0203762356250081","0"
"60.48046875","2.66205763816834","2.63110995292664","0.0440111616626382","0.0203829258680344","0"
"60.490234375","3.20926308631897","3.12558174133301","0.0441344309365377","0.020415558537934","0"
"60.5","3.56176400184631","2.65414524078369","0.0449008548457641","0.0204669231607113","0"
"60.509765625","3.52070665359497","3.12214469909668","0.0456619163742289","0.0205807082238607","0"
"60.51953125","3.18480181694031","2.71617102622986","0.0452081330877263","0.0206451568374177","0"
"60.529296875","2.73291945457459","3.11492252349854","0.0456565539934672","0.0207098873943323","0"
"60.5390625","2.81105637550354","2.78054666519165","0.0459513321402483","0.020740180843859","0"
"60.548828125","3.10685014724731","3.10447931289673","0.0445810619567055","0.0207907996809809","0"
"60.55859375","3.12752199172974","2.76390504837036","0.046076387661742","0.0207882367249113","0"
"60.568359375","3.79701256752014","3.06494331359863","0.0454582514066715","0.0208543679036666","0"
"60.578125","3.14205074310303","2.74203777313232","0.0464747863588855","0.020924881027895","0"
"60.587890625","2.85879135131836","3.04618358612061","0.0459924231108744","0.0210048110602656","0"
"60.59765625","3.0185923576355","2.72988486289978","0.0460710289189592","0.0210052876354894","0"
"60.607421875","3.0086772441864","2.99932241439819","0.0461085473943967","0.0210438811336644","0"
"60.6171875","3.31389713287354","2.75045895576477","0.0460067130916286","0.0211089845834067","0"
"60.626953125","3.50514435768127","2.98932695388794","0.0459531183878426","0.0211344813578762","0"
"60.63671875","3.37019920349121","2.8404905796051","0.0473055188194849","0.0212341547012329","0"
"60.646484375","2.97309255599976","2.94338178634644","0.0472930150863249","0.0212483555515064","0"
"60.65625","2.77001285552979","2.92466831207275","0.0472072606498841","0.0214025822060648","0"
"60.666015625","2.9501645565033","2.94855427742004","0.0467606296297163","0.0214289575524163","0"
"60.67578125","3.31608700752258","2.93710112571716","0.0470857776235789","0.0214316096389666","0"
"60.685546875","3.54289770126343","2.91669845581055","0.0473305335617624","0.0214078281715047","0"
"60.6953125","3.63453984260559","2.95011687278748","0.0473108812002465","0.0214590272662463","0"
"60.705078125","3.24825978279114","2.90047025680542","0.0479558184451889","0.0215855980059132","0"
"60.71484375","2.46358108520508","2.99231791496277","0.0475056149298325","0.0216533244383754","0"
"60.724609375","3.04546666145325","2.86799693107605","0.0477825269626919","0.0217001888813684","0"
"60.734375","2.68978404998779","3.0082528591156","0.0479057962365914","0.0217500619328348","0"
"60.744140625","3.20498824119568","2.82041716575623","0.0474073567602318","0.0217894612433156","0"
"60.75390625","3.91865515708923","3.03746247291565","0.0475877932331059","0.0218289351323619","0"
"60.763671875","3.8180615901947","2.74625182151794","0.0479540285596158","0.0218610312003875","0"
"60.7734375","2.95605969429016","3.08998322486877","0.0474859625683166","0.0219238845602376","0"
"60.783203125","2.90912103652954","2.74227476119995","0.0485132150060963","0.0219173871300882","0"
"60.79296875","3.0936906337738","3.11761164665222","0.0486257667944301","0.0219869907596149","0"
"60.802734375","3.42924952507019","2.76328086853027","0.0482523828395642","0.0220752663153689","0"
"60.8125","3.78876352310181","3.12641525268555","0.048070156481117","0.022177979190019","0"
"60.822265625","3.54957890510559","2.77592611312866","0.0485435884911567","0.0222173639485845","0"
"60.83203125","3.0708429813385","3.14308905601501","0.0494958039780613","0.0221886184590403","0"
"60.841796875","2.58342838287354","2.76452779769897","0.048852656618692","0.0222827202378539","0"
"60.8515625","2.88233399391174","3.13749122619629","0.0490634665766265","0.022347583580995","0"
"60.861328125","3.33553647994995","2.72304320335388","0.0493135812575929","0.0224468712985981","0"
"60.87109375","3.68382906913757","3.14916038513184","0.0495458298246376","0.0224729774345178","0"
"60.880859375","3.47360038757324","2.6913948059082","0.0500514179293532","0.0225379026232986","0"
"60.890625","3.2588210105896","3.17048573493958","0.0493242987431586","0.0225716976274271","0"
"60.900390625","2.85701704025269","2.68282651901245","0.0499067100463435","0.0225758703891188","0"
"60.91015625","2.85875296592712","3.16969013214111","0.0499049237987492","0.0226170723180985","0"
"60.919921875","3.00238370895386","2.71502375602722","0.0496869652124587","0.0226444299187278","0"
"60.9296875","3.58561754226685","3.15282917022705","0.0499620909977239","0.0226728316192748","0"
"60.939453125","3.6254141330719","2.74504637718201","0.0500264068250544","0.0227064338105265","0"
"60.94921875","3.57516098022461","3.11909532546997","0.0502318544022273","0.0227690488827648","0"
"60.958984375","3.2241199016571","2.79162096977234","0.0511697871843353","0.0228788248932688","0"
"60.96875","2.9719820022583","3.12249445915222","0.0503658447996713","0.0229705274250591","0"
"60.978515625","2.75870776176453","2.81995058059692","0.0507821059727576","0.0230372097576037","0"
"60.98828125","2.89250040054321","3.14816069602966","0.050337261200184","0.0230697387451073","0"
"60.998046875","3.33655619621277","2.81827855110168","0.051194798288634","0.0231375252042199","0"
"61.0078125","4.03998994827271","3.14264988899231","0.0513555860379711","0.0232416987273609","0"
"61.017578125","3.45975637435913","2.84775042533875","0.0506302530993707","0.0233011687669205","0"
"61.02734375","2.90544009208679","3.11389684677124","0.0514609891979489","0.0233337887038942","0"
"61.037109375","2.71745133399963","2.86769342422485","0.0507856784679461","0.0233310311159585","0"
"61.046875","3.13982605934143","3.0593056678772","0.051843308028765","0.0233613845921354","0"
"61.056640625","3.49068188667297","2.94706392288208","0.0515699684910942","0.023458316718461","0"
"61.06640625","3.78621053695679","3.01411485671997","0.0526668991369661","0.0234892377193319","0"
"61.076171875","3.56949973106384","2.96596765518188","0.0517629123351071","0.0235924871958559","0"
"61.0859375","3.04357385635376","2.96362972259521","0.0517396874784026","0.0236284140555654","0"
"61.095703125","2.80324363708496","3.00224137306213","0.0519737222930416","0.0236237356148195","0"
