"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"45.4306640625","2.56794786453247","2.81583619117737","0.033628642995609","0.0142748058351572","0"
"45.4404296875","2.9159574508667","3.01419734954834","0.0342133644153364","0.014241665667214","0"
"45.4501953125","3.13074111938477","2.86445021629334","0.0343877072737087","0.0143055167427519","0"
"45.4599609375","2.92428350448608","2.98447155952454","0.0357462449755985","0.0143729748742771","0"
"45.4697265625","2.65248823165894","2.94087767601013","0.034403354220558","0.014409854884434","0"
"45.4794921875","2.26441812515259","2.9454243183136","0.0344118489010725","0.0144763289426919","0"
"45.4892578125","2.35716581344604","2.93491077423096","0.0347609820892103","0.0145786407301784","0"
"45.4990234375","2.91860413551331","2.91999983787537","0.0351110102201346","0.0146672873597709","0"
"45.5087890625","3.06569051742554","2.97395825386047","0.0357873723260127","0.0147062837640988","0"
"45.5185546875","3.19320130348206","2.89193773269653","0.0353948780684732","0.0147705222843797","0"
"45.5283203125","2.91316533088684","2.96560740470886","0.0353743125742767","0.0148634017023142","0"
"45.5380859375","2.55016160011292","2.85071921348572","0.0353600080416072","0.0149617490023957","0"
"45.5478515625","2.06943345069885","2.98325204849243","0.0350265218003187","0.0149693187267985","0"
"45.5576171875","2.48462915420532","2.80934619903564","0.0353729737980757","0.0149315301314346","0"
"45.5673828125","2.79186081886292","3.05898833274841","0.035946966818301","0.0149646994032082","0"
"45.5771484375","3.32179188728333","2.80200409889221","0.0355495503754355","0.0150267187564168","0"
"45.5869140625","3.11033821105957","3.10913729667664","0.0358946635969915","0.0150964260683395","0"
"45.5966796875","2.45193266868591","2.78023624420166","0.0360882295353804","0.01515866824775","0"
"45.6064453125","2.44068551063538","3.16523766517639","0.0355397169187199","0.0151934173118207","0"
"45.6162109375","2.51385402679443","2.74444246292114","0.0354856238118373","0.0152911088662222","0"
"45.6259765625","2.9141161441803","3.18133044242859","0.0359366822522134","0.0153459459397709","0"
"45.6357421875","3.27160000801086","2.76459121704102","0.0361758466169704","0.0153851960931206","0"
"45.6455078125","2.92939400672913","3.18545174598694","0.0368589171557687","0.0153820510604419","0"
"45.6552734375","2.77724146842957","2.76804876327515","0.0372196736861952","0.0154455301526468","0"
"45.6650390625","2.23356771469116","3.19989252090454","0.0366067870345432","0.015513211110374","0"
"45.6748046875","2.31376051902771","2.75143480300903","0.0367248067050241","0.0155104553414276","0"
"45.6845703125","2.93213725090027","3.20066952705383","0.0372831527784001","0.0155055076902499","0"
"45.6943359375","3.20349550247192","2.73656678199768","0.0371901696780697","0.0155476027430268","0"
"45.7041015625","3.00341749191284","3.21258091926575","0.0378638505935669","0.0156093828991288","0"
"45.7138671875","2.78114771842957","2.76149892807007","0.0373725597455632","0.0156392907229019","0"
"45.7236328125","2.54864239692688","3.21840524673462","0.0375473500753287","0.0156945734488545","0"
"45.7333984375","2.48582005500793","2.75215864181519","0.0376966600015294","0.0157723279698985","0"
"45.7431640625","2.55184054374695","3.20953631401062","0.0377994765585754","0.0158471611939603","0"
"45.7529296875","3.28152012825012","2.78745150566101","0.0382925572921522","0.0159201026690425","0"
"45.7626953125","3.2286262512207","3.17800307273865","0.0388053049391601","0.016002610209398","0"
"45.7724609375","3.10583996772766","2.79114079475403","0.0379796329070814","0.0160180625243811","0"
"45.7822265625","2.78385710716248","3.17466020584106","0.0385397688660305","0.0160810504894471","0"
"45.7919921875","2.08506917953491","2.81066679954529","0.0380440069420729","0.0161313273565611","0"
"45.8017578125","2.92299914360046","3.1647641658783","0.0384244340239093","0.0162279447977198","0"
"45.8115234375","3.24896454811096","2.85259389877319","0.0385245693905745","0.0162973556143697","0"
"45.8212890625","3.27542233467102","3.16918754577637","0.0389421002182644","0.0163916793098906","0"
"45.8310546875","3.28548169136047","2.8481912612915","0.0388428561564069","0.0164262055477593","0"
"45.8408203125","2.80282211303711","3.13103556632996","0.0387753534596413","0.0164902812684886","0"
"45.8505859375","2.60286378860474","2.89286041259766","0.0390569875889923","0.016565189071116","0"
"45.8603515625","2.4061963558197","3.0942211151123","0.0393086666008458","0.0166630452440586","0"
"45.8701171875","2.80603265762329","2.97716355323792","0.0396332143282052","0.0166681711561978","0"
"45.8798828125","3.07385349273682","3.04457139968872","0.0394955277442932","0.0166952013387345","0"
"45.8896484375","3.30707192420959","3.04091334342957","0.039642156480113","0.0167002090165624","0"
"45.8994140625","2.82990694046021","3.00964212417603","0.0403828926209826","0.0167232301464537","0"
"45.9091796875","2.65915632247925","3.03630137443542","0.0394825619878247","0.0168268834386254","0"
"45.9189453125","2.0397264957428","3.01823616027832","0.0397548064938746","0.016896545275813","0"
"45.9287109375","2.41731810569763","3.07327008247375","0.0397449730371591","0.0169267659657635","0"
"45.9384765625","3.10561037063599","2.98871111869812","0.0402416299039032","0.0169654485944193","0"
"45.9482421875","2.85165619850159","3.09091448783875","0.0399787713831756","0.0170056373463012","0"
"45.9580078125","3.21961569786072","2.96462988853455","0.0406265244237147","0.0170258736034157","0"
"45.9677734375","2.34596014022827","3.156902551651","0.0408442319894675","0.0170263792824699","0"
"45.9775390625","2.53691816329956","2.94132518768311","0.0403136000386439","0.017055079297279","0"
"45.9873046875","2.61729907989502","3.18702435493469","0.0408218802476767","0.0171509527717717","0"
"45.9970703125","2.58820700645447","2.90000557899475","0.0411593900935259","0.0172182026290102","0"
"46.0068359375","3.31490111351013","3.23856258392334","0.0408446794608608","0.0172806376212975","0"
"46.0166015625","2.90278124809265","2.85991883277893","0.0403547273890581","0.0173126754816622","0"
"46.0263671875","2.83981323242188","3.24431324005127","0.0416488946939353","0.0173150747286854","0"
"46.0361328125","2.61484289169312","2.8460009098053","0.0409989042964298","0.0174744727701182","0"
"46.0458984375","2.52313089370728","3.23156499862671","0.0409761087212246","0.0175456552824471","0"
"46.0556640625","2.60298943519592","2.85374474525452","0.0417664632550441","0.0175421246240148","0"
"46.0654296875","3.13428092002869","3.27128291130066","0.0416140246670693","0.0176063931576209","0"
"46.0751953125","3.29010391235352","2.83482384681702","0.0421138101955876","0.0176677112904144","0"
"46.0849609375","3.1376781463623","3.29172134399414","0.041973889892688","0.0177315778273623","0"
"46.0947265625","2.84295988082886","2.86056542396545","0.0419993702962529","0.0178032223629998","0"
"46.1044921875","2.60993337631226","3.30067586898804","0.0428330895374529","0.0178637201315723","0"
"46.1142578125","2.59143805503845","2.85090613365173","0.0419282914663199","0.0179658836714225","0"
"46.1240234375","3.09749746322632","3.29021072387695","0.0421911463490687","0.0180394945346052","0"
"46.1337890625","3.4114511013031","2.82893776893616","0.042836218199227","0.0180323422682704","0"
"46.1435546875","3.39932632446289","3.3090455532074","0.0423359888372943","0.0180614897544729","0"
"46.1533203125","2.86874485015869","2.84465646743774","0.0424566860601772","0.0181255036295624","0"
"46.1630859375","2.36418128013611","3.31367802619934","0.0422805533162318","0.0182226303877542","0"
"46.1728515625","2.61208915710449","2.8826162815094","0.0424678619310725","0.0182549956662115","0"
"46.1826171875","2.60277843475342","3.28189420700073","0.0431920598202851","0.0183661286428105","0"
"46.1923828125","2.92536544799805","2.93295049667358","0.043213069147896","0.0184287728188792","0"
"46.2021484375","3.81471943855286","3.26518750190735","0.0429899992013816","0.0184251966857119","0"
"46.2119140625","3.01244711875916","2.92825126647949","0.0428581224696245","0.0184575310413493","0"
"46.2216796875","2.92133331298828","3.28190612792969","0.0437258167949039","0.0184595282917144","0"
"46.2314453125","2.28321194648743","2.94385504722595","0.043458043364808","0.0184817163244588","0"
"46.2412109375","2.52071666717529","3.26543951034546","0.0433762361353729","0.0185590379260248","0"
"46.2509765625","3.21152019500732","2.97783398628235","0.0439766045019496","0.0186215929716127","0"
"46.2607421875","3.47314119338989","3.23738598823547","0.0437687340308912","0.0186538254638435","0"
"46.2705078125","3.24655294418335","3.01611304283142","0.043682008254109","0.0186552861123346","0"
"46.2802734375","3.02795648574829","3.17195725440979","0.0445005280198529","0.0187297464435687","0"
"46.2900390625","2.69880604743958","3.08703351020813","0.0445541736553423","0.0187120876944391","0"
"46.2998046875","2.60924005508423","3.13450860977173","0.0445586447312962","0.0188031790457899","0"
"46.3095703125","2.95714139938354","3.11855983734131","0.0446315098088235","0.0188163667189656","0"
"46.3193359375","3.5162513256073","3.09363985061646","0.0448818500444759","0.0189554393728031","0"
"46.3291015625","3.34959530830383","3.14278030395508","0.0445179648522753","0.0189787006092956","0"
"46.3388671875","3.07393717765808","3.07371592521667","0.0447696438641287","0.0189825896086404","0"
"46.3486328125","2.91774845123291","3.18663501739502","0.0442738819401711","0.0189831698662601","0"
"46.3583984375","2.53365898132324","3.08796644210815","0.0449422004749067","0.0190575428860029","0"
"46.3681640625","3.31476831436157","3.20015168190002","0.0449743856734131","0.0190887749340618","0"
"46.3779296875","2.9680118560791","3.04952955245972","0.0455474837508518","0.0191549515875522","0"
"46.3876953125","3.239497423172","3.25014781951904","0.045226959628053","0.0191868093679659","0"
"46.3974609375","3.25589179992676","3.02155494689941","0.0457200403616298","0.0192849784070859","0"
"46.4072265625","2.94112348556519","3.31985235214233","0.0461353374703322","0.0193205924006179","0"
"46.4169921875","2.42970418930054","3.00114893913269","0.045740158384433","0.0193749074242078","0"
"46.4267578125","2.62211513519287","3.33196759223938","0.0459279108326882","0.0194115782505833","0"
"46.4365234375","3.03080272674561","2.95343708992004","0.0462971620436292","0.0194890053535346","0"
"46.4462890625","3.46906900405884","3.32487082481384","0.0455394401797093","0.0195162301679375","0"
"46.4560546875","3.2757613658905","2.92968153953552","0.0463069991383236","0.0195510092453333","0"
"46.4658203125","3.01458549499512","3.33794975280762","0.0469744190922938","0.0195793363673147","0"
"46.4755859375","2.63225293159485","2.93165731430054","0.045914053771412","0.0196136243175715","0"
"46.4853515625","2.35136032104492","3.34789562225342","0.0465653829451185","0.0196833607333247","0"
"46.4951171875","2.96762490272522","2.92741084098816","0.0467473255412187","0.0197185418073786","0"
"46.5048828125","3.42875456809998","3.35005474090576","0.0466355668322649","0.0197507288248744","0"
"46.5146484375","3.32287383079529","2.91999125480652","0.0468970829388127","0.0198128363990691","0"
"46.5244140625","3.49780750274658","3.38608527183533","0.0470727682113647","0.0199129590328084","0"
"46.5341796875","2.78361701965332","2.93715572357178","0.0471076382382307","0.0199805053853197","0"
"46.5439453125","2.66595864295959","3.4195876121521","0.0472345964226406","0.0200423291971674","0"
"46.5537109375","2.83485555648804","2.97012162208557","0.0472940519102849","0.0200471422431292","0"
"46.5634765625","3.37090015411377","3.42839980125427","0.0471907842438668","0.0201122911676066","0"
"46.5732421875","3.6020975112915","2.96553707122803","0.0476132336189039","0.0201476359507069","0"
"46.5830078125","3.48346567153931","3.39867067337036","0.0468367325083818","0.0201701677724486","0"
"46.5927734375","3.03411626815796","3.01605486869812","0.0489565718453377","0.0202010724024149","0"
"46.6025390625","2.54228711128235","3.36772704124451","0.0478143992950208","0.0202564006031025","0"
"46.6123046875","2.86163854598999","3.02490639686584","0.0482471295981668","0.0202839673875133","0"
"46.6220703125","2.85687494277954","3.36271739006042","0.0478877118439414","0.0203382969630184","0"
"46.6318359375","3.25845098495483","3.02062010765076","0.048356203478761","0.0203327836061362","0"
"46.6416015625","3.30322504043579","3.36545443534851","0.0481215101899579","0.0204251864488469","0"
"46.6513671875","2.85842967033386","3.04516315460205","0.0480312119179871","0.0204672069230583","0"
"46.6611328125","2.77248549461365","3.3438446521759","0.0490052989334799","0.0205393880605698","0"
"46.6708984375","2.61276316642761","3.09420418739319","0.0486803037347272","0.020605803001672","0"
"46.6806640625","2.82229161262512","3.30537343025208","0.048796533519635","0.0206359927688027","0"
"46.6904296875","3.27648162841797","3.13386726379395","0.0486414137412794","0.0206855529540917","0"
"46.7001953125","3.41618084907532","3.26805686950684","0.0489243866468314","0.0207338780455757","0"
"46.7099609375","3.17546129226685","3.20515275001526","0.0494501000503078","0.0208068340725731","0"
"46.7197265625","3.11241364479065","3.21637272834778","0.0494349005748518","0.0209014706342714","0"
"46.7294921875","2.44722485542297","3.22621417045593","0.0487187498947605","0.0209936497412855","0"
"46.7392578125","2.79090929031372","3.17864108085632","0.0494246196467429","0.0210870202863589","0"
"46.7490234375","3.24603176116943","3.2154655456543","0.0493387888127472","0.0211214573937468","0"
"46.7587890625","3.54986953735352","3.15086007118225","0.0498291847179644","0.0211823280551471","0"
"46.7685546875","3.4242832660675","3.24185037612915","0.0503951305290684","0.0212194318010006","0"
"46.7783203125","3.44317054748535","3.16748452186584","0.0500240930705331","0.0212848044611746","0"
"46.7880859375","2.29355597496033","3.29039216041565","0.0500263267895207","0.0213505627471022","0"
"46.7978515625","2.75882840156555","3.13386559486389","0.0501036629430018","0.0214605479413876","0"
"46.8076171875","3.05080842971802","3.35358095169067","0.0508269658894278","0.0214597876038169","0"
"46.8173828125","3.10033226013184","3.09446668624878","0.0505158313899301","0.0214862084249035","0"
