"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"55.490234375","1.89875602722168","2.93474268913269","0.0355316697095986","0.0146836937346961","0"
"55.5","2.16098737716675","2.88200902938843","0.0351838752976619","0.0147772279888159","0"
"55.509765625","2.51827049255371","2.95415925979614","0.035455228498904","0.0148408416862367","0"
"55.51953125","2.66990160942078","2.86719942092896","0.0351843227690551","0.0148471744978451","0"
"55.529296875","2.6546037197113","2.94634866714478","0.0360023987013847","0.0148311255543376","0"
"55.5390625","2.26039218902588","2.84629940986633","0.0352826718881261","0.0148874969454482","0"
"55.548828125","2.32730340957642","2.99199748039246","0.0357189783244394","0.0150393398143933","0"
"55.55859375","1.72096538543701","2.81001353263855","0.0358164325007237","0.0150656551340944","0"
"55.568359375","2.32512593269348","3.07508277893066","0.0365933774446603","0.0150889309225022","0"
"55.578125","2.5498046875","2.76094174385071","0.0354033691110089","0.0151553604155197","0"
"55.587890625","2.64061975479126","3.10524916648865","0.0372894101019483","0.0151709018609836","0"
"55.59765625","2.31806230545044","2.7407910823822","0.0365732594218571","0.0152002121467376","0"
"55.607421875","1.97987449169159","3.13352751731873","0.0368115288438275","0.0152343509398634","0"
"55.6171875","1.84031224250793","2.70762825012207","0.0363922117685433","0.0152264983626083","0"
"55.626953125","2.01875686645508","3.12281155586243","0.0368933397112414","0.0152293296196149","0"
"55.63671875","2.68106865882874","2.71945714950562","0.0371320529666264","0.0153069049702026","0"
"55.646484375","2.82977437973022","3.11413860321045","0.0377359974663705","0.0153333094203845","0"
"55.65625","2.49715137481689","2.72397303581238","0.0370359412045218","0.0154181871039327","0"
"55.666015625","2.14151692390442","3.13645696640015","0.0371669229934923","0.0155316138261696","0"
"55.67578125","1.98190009593964","2.71937823295593","0.0371928508684505","0.0155894449562766","0"
"55.685546875","2.09878754615784","3.18271088600159","0.0373591465177014","0.0156240912474459","0"
"55.6953125","2.39310216903687","2.70781517028809","0.0373671937268227","0.0155635170813184","0"
"55.705078125","2.69752955436707","3.17939400672913","0.0380055607820395","0.0155936777446186","0"
"55.71484375","2.59519791603088","2.695152759552","0.0375540548702702","0.0157242720888462","0"
"55.724609375","2.33607387542725","3.18096327781677","0.0377614778699353","0.0158233488036785","0"
"55.734375","1.85631561279297","2.7179651260376","0.0375379604520276","0.0158131861098809","0"
"55.744140625","2.03740835189819","3.17659664154053","0.038538873923244","0.0157509002747247","0"
"55.75390625","2.37868642807007","2.76642298698425","0.0384570666938089","0.0158466100401711","0"
"55.763671875","2.61031579971313","3.14471340179443","0.0380860255972948","0.0159614828589838","0"
"55.7734375","2.6264169216156","2.81042170524597","0.0382827238354366","0.016056299500633","0"
"55.783203125","2.64917993545532","3.1402440071106","0.0385741877835244","0.0161197931447532","0"
"55.79296875","1.69444537162781","2.80332636833191","0.0385688254027627","0.0162117921718163","0"
"55.802734375","1.89673566818237","3.16381406784058","0.0386819228879176","0.0162689830176532","0"
"55.8125","1.93982994556427","2.80335211753845","0.0386926549253985","0.0162781780090882","0"
"55.822265625","2.36135172843933","3.13962650299072","0.0391043722629547","0.0163730674103135","0"
"55.83203125","2.66188025474548","2.84081983566284","0.039510279748356","0.0165022756846156","0"
"55.841796875","2.72663307189941","3.11987209320068","0.0391423709515948","0.0165037072292762","0"
"55.8515625","2.24993419647217","2.87104463577271","0.0395308452425525","0.0164695975399809","0"
"55.861328125","1.78512537479401","3.07454419136047","0.0395911920350045","0.0165004439622862","0"
"55.87109375","2.04638314247131","2.93131422996521","0.03976598236477","0.016575128029217","0"
"55.880859375","2.2385094165802","2.99556469917297","0.039352922613034","0.0166359241120517","0"
"55.890625","2.6848292350769","2.95480751991272","0.0393940499634482","0.0166993286256911","0"
"55.900390625","2.75382971763611","2.94933128356934","0.0396855175495148","0.0167612142831786","0"
"55.91015625","2.23174715042114","2.98095560073853","0.0399456912418827","0.0167994494404411","0"
"55.919921875","2.24031257629395","2.95904207229614","0.0399644668505061","0.0168935803230852","0"
"55.9296875","2.08769202232361","3.00636124610901","0.0397579387936275","0.0169212071341462","0"
"55.939453125","2.26087617874146","2.94879102706909","0.0400650496885646","0.0169116101460531","0"
"55.94921875","2.33992600440979","3.05832457542419","0.0403037665819284","0.016910225895117","0"
"55.958984375","3.0983407497406","2.9353928565979","0.0409318490710575","0.017004982510116","0"
"55.96875","2.5644896030426","3.12001609802246","0.0405786922783591","0.0170677449204959","0"
"55.978515625","1.9391462802887","2.93605303764343","0.0411352521041408","0.0171004376170458","0"
"55.98828125","1.8081362247467","3.15581488609314","0.0408992164011579","0.017149881387013","0"
"55.998046875","2.00499820709229","2.84990620613098","0.0404915226681624","0.0172149393620202","0"
"56.0078125","2.702308177948","3.1766619682312","0.0411866603826638","0.0172775689861737","0"
"56.017578125","2.67782068252563","2.81890106201172","0.0420346841565333","0.0172482432390098","0"
"56.02734375","2.84466433525085","3.2184636592865","0.0415670874645002","0.0172505369846476","0"
"56.037109375","2.3354926109314","2.8159716129303","0.0417137162003201","0.0173246407939587","0"
"56.046875","1.87875640392303","3.24034452438354","0.0418446943513118","0.0173797452589497","0"
"56.056640625","2.25657510757446","2.84161710739136","0.041321665776195","0.0174442375282524","0"
"56.06640625","2.41580319404602","3.25395178794861","0.0423020137532149","0.0174214692378882","0"
"56.076171875","2.80369687080383","2.84509897232056","0.0422376397182234","0.0174454307853011","0"
"56.0859375","3.01137065887451","3.25370001792908","0.0424937898060307","0.0175657114596106","0"
"56.095703125","2.68896150588989","2.80174684524536","0.0425299986090977","0.0176694993569981","0"
"56.10546875","2.0307195186615","3.24971413612366","0.0421147051383741","0.0176665489561856","0"
"56.115234375","1.72559285163879","2.79659485816956","0.0425098842242733","0.017776146705728","0"
"56.125","2.22252535820007","3.25670981407166","0.0427950908488128","0.0178339178091846","0"
"56.134765625","2.6249840259552","2.79645729064941","0.0423972305725329","0.0179009875864722","0"
"56.14453125","2.78399229049683","3.26787495613098","0.0427955383202061","0.0179063536052126","0"
"56.154296875","2.52116560935974","2.81666111946106","0.0433123095717747","0.0179023445525672","0"
"56.1640625","2.23711514472961","3.28341865539551","0.0432023407483939","0.0180335646291496","0"
"56.173828125","1.95751845836639","2.85967707633972","0.0439815230492968","0.0181383038579952","0"
"56.18359375","2.15774631500244","3.2669882774353","0.0431795415352099","0.0181255036295624","0"
"56.193359375","2.79584312438965","2.88747000694275","0.0429810570494737","0.0181038085429464","0"
"56.203125","2.85952019691467","3.21163582801819","0.0435371694038622","0.0181984596565599","0"
"56.212890625","2.66866421699524","2.89726805686951","0.0437168782809749","0.0183263873623218","0"
"56.22265625","2.49567675590515","3.22052001953125","0.0440025323769078","0.0182576477527618","0"
"56.232421875","2.5519802570343","2.89779305458069","0.0431209809903521","0.0182593321369495","0"
"56.2421875","2.40821671485901","3.19143557548523","0.0441683841927443","0.0183326301339548","0"
"56.251953125","2.44408798217773","2.93764972686768","0.0439868854300585","0.0184723739948822","0"
"56.26171875","2.85652375221252","3.18777203559875","0.0444218530901708","0.0184968703251798","0"
"56.271484375","2.99415802955627","2.95854473114014","0.0446932026534341","0.0185001044883393","0"
"56.28125","2.8324875831604","3.14793753623962","0.0452506537840236","0.0185014159796992","0"
"56.291015625","2.33329319953918","3.04299354553223","0.0436252339568455","0.0186924935405841","0"
"56.30078125","2.12914824485779","3.07297658920288","0.0446990125055891","0.0186854449566454","0"
"56.310546875","2.17358303070068","3.07512044906616","0.0445058940385934","0.0186848792509409","0"
"56.3203125","2.80050921440125","3.05858016014099","0.0451661653642077","0.0187865643965779","0"
"56.330078125","2.97235035896301","3.09829807281494","0.0453105567430612","0.0187838977581123","0"
"56.33984375","2.94895172119141","3.0431923866272","0.0449520339316223","0.0188439189514611","0"
"56.349609375","2.65634822845459","3.12999105453491","0.0456194575235713","0.0188200174306985","0"
"56.359375","1.99319744110107","3.03740906715393","0.0452524436695967","0.0188501780939987","0"
"56.369140625","2.07465887069702","3.14919829368591","0.0449582948931493","0.0189848542504478","0"
"56.37890625","2.55451965332031","3.02171111106873","0.04525289114099","0.0190082482731668","0"
"56.388671875","2.54987263679504","3.19949650764465","0.045957862312207","0.0190440259757452","0"
"56.3984375","3.35514760017395","2.98936653137207","0.0459001967101358","0.0190451592061436","0"
"56.408203125","2.52688026428223","3.26696586608887","0.0457379210274667","0.0192175648408011","0"
"56.41796875","2.49228811264038","2.9305408000946","0.0458103422715794","0.0191784947674023","0"
"56.427734375","2.14484333992004","3.30301547050476","0.0455577683169395","0.0192366696865065","0"
"56.4375","2.18329453468323","2.91826605796814","0.0459605471405666","0.0193065552593907","0"
"56.447265625","2.63540744781494","3.3060474395752","0.0456283996754792","0.0193119194591418","0"
"56.45703125","2.98034715652466","2.91329908370972","0.0469471524411347","0.0193525847862475","0"
"56.466796875","2.96275043487549","3.33135724067688","0.0465953344246373","0.0193835949175991","0"
"56.4765625","2.64569544792175","2.92202711105347","0.0460843730252236","0.0194458225450944","0"
"56.486328125","2.29630374908447","3.30859279632568","0.0471764797111973","0.0195072152564535","0"
"56.49609375","2.15149664878845","2.90830135345459","0.0463517026219051","0.0195872180484002","0"
"56.505859375","2.53193640708923","3.33533596992493","0.0470454979222268","0.0196294931811281","0"
"56.515625","2.97337198257446","2.88490414619446","0.0468939542770386","0.019637764125946","0"
"56.525390625","3.08165454864502","3.34372973442078","0.0474742046208121","0.0196632736333413","0"
"56.53515625","2.47680163383484","2.88568806648254","0.0470280647277832","0.0197071276488714","0"
"56.544921875","2.36476349830627","3.36364674568176","0.0475591405120213","0.0198028083104873","0"
"56.5546875","2.11354827880859","2.90028834342957","0.047505945985904","0.0198717116290936","0"
"56.564453125","2.50043606758118","3.37563014030457","0.0476253044325858","0.0198662582988618","0"
"56.57421875","3.00787901878357","2.90064859390259","0.0478108231618535","0.0199045243789442","0"
"56.583984375","2.98794770240784","3.35826325416565","0.0472475585411303","0.0199914575205185","0"
"56.59375","2.48432374000549","2.94657015800476","0.0489753474539611","0.0200514041353017","0"
"56.603515625","2.40069079399109","3.32459616661072","0.048658846935723","0.0200521790247876","0"
"56.61328125","2.32774615287781","2.97970366477966","0.0486852222820744","0.0201590501092141","0"
"56.623046875","2.23514437675476","3.29046082496643","0.0476279856229667","0.0201888833544217","0"
"56.6328125","2.67523193359375","2.98630142211914","0.0481367096654139","0.0201510192709975","0"
"56.642578125","2.65026092529297","3.2923150062561","0.0491036480525509","0.0201941129489569","0"
"56.65234375","3.19912004470825","2.96724009513855","0.0488327459606808","0.020359679183457","0"
"56.662109375","2.52742671966553","3.29747223854065","0.049138514441438","0.0204836123884888","0"
"56.671875","2.22523641586304","3.00782752037048","0.0493517509312369","0.0204843872779747","0"
"56.681640625","2.17576384544373","3.28443241119385","0.0489525482407771","0.0204528714675689","0"
"56.69140625","2.63723063468933","3.049236536026","0.0494644045829773","0.0204490424948744","0"
"56.701171875","2.9201328754425","3.23290634155273","0.0491993123432621","0.0205802771233721","0"
"56.7109375","3.01435399055481","3.13996767997742","0.049927086365642","0.0206514450837858","0"
"56.720703125","2.70898032188416","3.19558262825012","0.0494040541525465","0.020650923033827","0"
"56.73046875","2.31055903434753","3.2154688835144","0.049890877562575","0.0206584936677245","0"
"56.740234375","2.06441044807434","3.16741251945496","0.0499244051752612","0.0207152370421682","0"
"56.75","2.58572196960449","3.23044848442078","0.0502565490023699","0.0207817702175817","0"
"56.759765625","2.67943501472473","3.15252542495728","0.0499646375828888","0.0209189201996196","0"
"56.76953125","3.15872359275818","3.22221112251282","0.0504022827954032","0.0209802092285827","0"
"56.779296875","2.66444897651672","3.11394834518433","0.0499418383697048","0.0210508551390376","0"
"56.7890625","2.66664052009583","3.22748827934265","0.0503821684105787","0.0210453417821554","0"
"56.798828125","1.95207715034485","3.09463286399841","0.0501568611070979","0.0210480102396104","0"
"56.80859375","2.43059229850769","3.24968671798706","0.0498752306157257","0.0211746701097582","0"
"56.818359375","2.41773986816406","3.04235887527466","0.0516986838192679","0.0212174800253706","0"
"56.828125","2.95344638824463","3.32614660263062","0.0505618736497127","0.0212716167879989","0"
"56.837890625","2.85720467567444","2.99975299835205","0.0512047117808834","0.0212647464650217","0"
"56.84765625","2.56629514694214","3.36932039260864","0.052006245823577","0.0212695740628988","0"
"56.857421875","2.14496898651123","3.00027275085449","0.0505055504618213","0.0213725706998957","0"
"56.8671875","2.37259197235107","3.39397811889648","0.0505721582158003","0.021367162844399","0"
"56.876953125","2.29450058937073","2.99077463150024","0.052006245823577","0.0214884275919758","0"
"56.88671875","2.91959762573242","3.42938780784607","0.0516512991453055","0.0215941672649933","0"
