"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"63.564453125","2.71494913101196","2.74528455734253","0.0350484260707162","0.0153014207171509","0"
"63.57421875","2.19932746887207","3.0469708442688","0.0349223628290929","0.0153452911035856","0"
"63.583984375","3.135085105896","2.7383143901825","0.0352786482835654","0.0154080535139656","0"
"63.59375","3.4477334022522","3.04429864883423","0.0354431576852221","0.0154716217366513","0"
"63.603515625","3.50735592842102","2.77225756645203","0.0354945659637451","0.0156095466081752","0"
"63.61328125","3.15453100204468","3.02547574043274","0.0355178126483224","0.0156713722390123","0"
"63.623046875","2.91812920570374","2.81185221672058","0.0354386866092682","0.0156673195306212","0"
"63.6328125","2.66698527336121","2.99361109733582","0.0361454476660583","0.0156791211338714","0"
"63.642578125","2.63137364387512","2.91377234458923","0.035924167605117","0.015662193618482","0"
"63.65234375","3.24831485748291","2.94737935066223","0.0359661862603389","0.0157634622155456","0"
"63.662109375","3.23544454574585","2.95699596405029","0.036172270483803","0.0158052898768801","0"
"63.671875","3.27460360527039","2.90368437767029","0.0370252128050197","0.0158916554937605","0"
"63.681640625","3.26316928863525","2.94145560264587","0.0358213474100921","0.0159949358931044","0"
"63.69140625","2.76711773872375","2.86634516716003","0.0364798324881122","0.0160263916768599","0"
"63.701171875","2.96894431114197","2.93664979934692","0.0366108106391039","0.0160851632244885","0"
"63.7109375","3.57278275489807","2.84098792076111","0.0366497042705305","0.0160863401106326","0"
"63.720703125","3.01110196113586","2.97929883003235","0.0367408974852879","0.0160866820806405","0"
"63.73046875","3.68931460380554","2.81768345832825","0.0366751846740954","0.016189158486668","0"
"63.740234375","3.22242259979248","3.0011043548584","0.0371266905858647","0.016251713532256","0"
"63.75","2.77030086517334","2.7836287021637","0.0369425106327981","0.016273052096949","0"
"63.759765625","2.59173583984375","3.0598304271698","0.0375594208890107","0.0163402710313676","0"
"63.76953125","3.02937006950378","2.75726270675659","0.0372911999875214","0.0164150151249487","0"
"63.779296875","3.40528964996338","3.08228087425232","0.0371593232557643","0.0164062239491614","0"
"63.7890625","3.44261169433594","2.72797608375549","0.0380077945010271","0.0164477678481489","0"
"63.798828125","3.1745331287384","3.11810898780823","0.0378052900487091","0.016467303794343","0"
"63.80859375","3.18466210365295","2.72976660728455","0.0376997886633035","0.016555637557758","0"
"63.818359375","2.67485213279724","3.16118502616882","0.0378714503312949","0.0165999972523423","0"
"63.828125","2.96486783027649","2.746502161026","0.0380475830752403","0.0166787358466536","0"
"63.837890625","3.17957520484924","3.16569566726685","0.0379429766326211","0.0167144826264121","0"
"63.84765625","3.40436482429504","2.73657703399658","0.0383090955438092","0.0167524667631369","0"
"63.857421875","3.42379283905029","3.17716264724731","0.0383609549317043","0.0168174647114938","0"
"63.8671875","2.9846305847168","2.72961044311523","0.0390212226193398","0.0168243059306405","0"
"63.876953125","2.6364324092865","3.18677568435669","0.0385361927328631","0.0168838050740305","0"
"63.88671875","2.59740614891052","2.71757578849792","0.0384436534659471","0.0169107770489063","0"
"63.896484375","3.11073279380798","3.21378803253174","0.0387999425583985","0.0169814375112765","0"
"63.90625","3.30666780471802","2.72034215927124","0.0392313304473646","0.0170858947967645","0"
"63.916015625","3.39905738830566","3.21273517608643","0.0391155481338501","0.0170815583260264","0"
"63.92578125","3.24855065345764","2.77580785751343","0.0394512717321049","0.0170755083672702","0"
"63.935546875","3.00651431083679","3.20990705490112","0.0391419234802015","0.0170852399605792","0"
"63.9453125","2.98547840118408","2.79098796844482","0.0405313076043967","0.0171425945154624","0"
"63.955078125","3.02822971343994","3.18150353431702","0.039923339500092","0.01724961475702","0"
"63.96484375","3.22159504890442","2.80799841880798","0.0392089787055738","0.0173444896063302","0"
"63.974609375","3.31641960144043","3.13934683799744","0.039757043850841","0.0173378739418695","0"
"63.984375","3.41674304008484","2.80609273910522","0.0401432807848323","0.0174002343555912","0"
"63.994140625","3.08488273620605","3.144690990448","0.0398209704144392","0.017433985703974","0"
"64.00390625","2.59499621391296","2.81561493873596","0.0399894997826777","0.0174697634065524","0"
"64.013671875","2.88908648490906","3.12571215629578","0.0396135437767953","0.017526939700474","0"
"64.0234375","3.04652738571167","2.81260323524475","0.0402170408051461","0.0175997611222556","0"
"64.033203125","3.35301518440247","3.12455081939697","0.0407740481023211","0.0176651919900905","0"
"64.04296875","3.43906188011169","2.87718462944031","0.0408348423661664","0.0177009260369232","0"
"64.052734375","3.20973610877991","3.09135007858276","0.0407753868785221","0.0177019537659362","0"
"64.0625","3.05537581443787","2.95716571807861","0.0411969413107727","0.0177998845174443","0"
"64.072265625","2.69043207168579","3.0336172580719","0.0406122198910452","0.0178620812221197","0"
"64.08203125","3.00761985778809","3.00448822975159","0.0408554078603629","0.0179316102730809","0"
"64.091796875","3.36659741401672","3.0092442035675","0.0412876906921156","0.0179230719368206","0"
"64.1015625","3.48230695724487","3.01318717002869","0.0412836670875549","0.0179646158358082","0"
"64.111328125","3.35363435745239","2.94807934761047","0.0414070491387974","0.0180216138687683","0"
"64.12109375","3.21883058547974","3.05228424072266","0.0416962793678977","0.0181264131242642","0"
"64.130859375","2.62316799163818","2.9598548412323","0.0416591756220441","0.0181846025952837","0"
"64.140625","2.7822949886322","3.06289887428284","0.0417003029724583","0.0182483490789309","0"
"64.150390625","2.78580927848816","2.95043730735779","0.0422707198595162","0.0182563362614019","0"
"64.16015625","3.4205367565155","3.09690713882446","0.0415912254538853","0.0183168194780592","0"
"64.169921875","3.51158690452576","2.88450121879578","0.0420190408476628","0.0183173724508379","0"
"64.1796875","3.14154624938965","3.13815665245056","0.0422814482590184","0.0183878546522465","0"
"64.189453125","2.73009848594666","2.87239599227905","0.0424477475462481","0.0184163745871047","0"
"64.19921875","2.71687507629395","3.20220971107483","0.0427883860538714","0.0184841901500477","0"
"64.208984375","3.09180665016174","2.84409379959106","0.042626114009181","0.0185072876774939","0"
"64.21875","3.32013916969299","3.22392082214355","0.0433878594776616","0.018551141693024","0"
"64.228515625","3.53864574432373","2.81657886505127","0.0427776576543693","0.0185656845133053","0"
"64.23828125","3.39407253265381","3.23093390464783","0.0430123509431724","0.0186797224159818","0"
"64.248046875","2.96448111534119","2.83844757080078","0.0430347026849631","0.0187480145541485","0"
"64.2578125","2.79987001419067","3.2403461933136","0.0427687155024614","0.0188712037925143","0"
"64.267578125","3.00100326538086","2.81886839866638","0.0433440509368666","0.0189321926882258","0"
"64.27734375","3.2341320514679","3.27057266235352","0.0434620669693686","0.0189697148016421","0"
"64.287109375","3.79256772994995","2.82040524482727","0.04348844231572","0.0190037044376368","0"
"64.296875","3.55268883705139","3.28439116477966","0.0438630595454015","0.0190270238817902","0"
"64.306640625","3.08715724945068","2.81951332092285","0.0437781200162135","0.0190604478120804","0"
"64.31640625","2.8829197883606","3.28607368469238","0.0436922891822178","0.0190800874406705","0"
"64.326171875","2.88102865219116","2.78703832626343","0.043408424971858","0.0191431190614821","0"
"64.3359375","3.12330842018127","3.2879843711853","0.044204145524418","0.0192124989553122","0"
"64.345703125","3.32472133636475","2.80814743041992","0.0449529288744088","0.019240111214458","0"
"64.35546875","3.62263941764832","3.29078698158264","0.0437244780187029","0.0193106388906017","0"
"64.365234375","3.22115135192871","2.82905077934265","0.0439716859546024","0.0193429732462391","0"
"64.375","3.09436559677124","3.26136136054993","0.0446820267825387","0.019412591427681","0"
"64.384765625","2.79409694671631","2.89337849617004","0.0446297235612292","0.0194759213627549","0"
"64.39453125","3.08829379081726","3.26068377494812","0.0450834631919861","0.0195385073311627","0"
"64.404296875","3.62267851829529","2.89148664474487","0.0451657178928144","0.0196323835552903","0"
"64.4140625","3.49935388565063","3.22836995124817","0.0449162725999486","0.0196759992832085","0"
"64.423828125","3.72154140472412","2.90991353988647","0.0457902242487762","0.0197446788661182","0"
"64.43359375","3.16666030883789","3.2372727394104","0.0449846702395007","0.0197660920093767","0"
"64.443359375","2.7457001209259","2.91380834579468","0.0452350068371743","0.0198069210455287","0"
"64.453125","3.09019732475281","3.25548028945923","0.0455036752100568","0.0198654379346408","0"
"64.462890625","3.3911817073822","2.92817068099976","0.0458487884316128","0.0199020651052706","0"
"64.47265625","3.7288064956665","3.18882870674133","0.0444334727944806","0.019993380192318","0"
"64.482421875","3.54542541503906","2.96056509017944","0.0459735092590563","0.0200266385945724","0"
"64.4921875","3.22836685180664","3.1479926109314","0.0463606411358342","0.0201012935576728","0"
"64.501953125","3.07461929321289","3.05023622512817","0.0457517817267217","0.020101100744796","0"
"64.51171875","2.89439082145691","3.11041355133057","0.0459766379208304","0.0201989259949187","0"
"64.521484375","3.17992448806763","3.09579586982727","0.0453664360975381","0.020268262233003","0"
"64.53125","3.36621069908142","3.0856614112854","0.0465542070742231","0.0203267190954648","0"
"64.541015625","3.69169139862061","3.1020679473877","0.04637718302547","0.0203419622266665","0"
"64.55078125","3.46433925628662","3.07156324386597","0.0468322650704067","0.0204023726837477","0"
"64.560546875","2.89843773841858","3.13304734230042","0.0470124177809339","0.0204286134248832","0"
"64.5703125","2.56510329246521","3.05813598632813","0.0467433019366581","0.0205249943974195","0"
"64.580078125","2.89974999427795","3.16479873657227","0.0469820188300218","0.020595818568836","0"
"64.58984375","3.14458274841309","3.03964400291443","0.047144294512691","0.0206788026844151","0"
"64.599609375","3.77576994895935","3.19827175140381","0.046876521082595","0.0207143420993816","0"
"64.609375","3.57318186759949","2.96629691123962","0.0474549815407954","0.0207617140404182","0"
"64.619140625","3.25000166893005","3.2580099105835","0.0472524770884775","0.0207217035494978","0"
"64.62890625","2.97963738441467","2.90046358108521","0.0470226987090427","0.0207902940019267","0"
"64.638671875","2.94185423851013","3.25568246841431","0.0473213185614441","0.0208470974030206","0"
"64.6484375","3.15034890174866","2.89797830581665","0.0481648748973385","0.0209418230951997","0"
"64.658203125","3.68717741966248","3.29792857170105","0.0468604266643524","0.0209871686820406","0"
"64.66796875","3.65380883216858","2.88761925697327","0.0476521236123517","0.0210177895496599","0"
"64.677734375","3.24363231658936","3.29513812065125","0.0480392591271084","0.0210515117942123","0"
"64.6875","2.95015835762024","2.9061164855957","0.0486172721139155","0.0211009391932748","0"
"64.697265625","2.84694647789001","3.336989402771","0.0485278651467524","0.0211893766390858","0"
"64.70703125","3.2729480266571","2.91205382347107","0.0479435911984183","0.0212155136978254","0"
"64.716796875","3.63559365272522","3.33682131767273","0.0486431999888737","0.0212472823477583","0"
"64.7265625","3.66627597808838","2.90897369384766","0.048649908421794","0.0213452876778319","0"
"64.736328125","3.42500972747803","3.38112711906433","0.0493168845423497","0.0213792172871763","0"
"64.74609375","3.17038416862488","2.89238357543945","0.0490258644276764","0.0213843286474003","0"
"64.755859375","2.80599474906921","3.3526463508606","0.049129575927509","0.0214235642488347","0"
"64.765625","2.83465576171875","2.88152050971985","0.0485815107822418","0.0214771480386844","0"
"64.775390625","3.35861372947693","3.38692569732666","0.0493003426527139","0.0215093186852755","0"
"64.78515625","3.6090030670166","2.91872549057007","0.0493825973535422","0.0215111231227638","0"
"64.794921875","3.59204888343811","3.3826277256012","0.0491273385705426","0.0215443960769335","0"
"64.8046875","2.99813866615295","2.9194974899292","0.0485068558191415","0.0215736181417014","0"
"64.814453125","2.95033550262451","3.34176421165466","0.049928425141843","0.0216718472074717","0"
"64.82421875","2.80501890182495","3.00238919258118","0.0506570941070095","0.0216468579310458","0"
"64.833984375","3.37704515457153","3.34100961685181","0.0494858613819815","0.0216810858546523","0"
"64.84375","3.66795063018799","3.0113160610199","0.0500437599839643","0.0217038686969318","0"
"64.853515625","3.72967267036438","3.33831334114075","0.0498922163387761","0.0218071782001061","0"
"64.86328125","3.70571184158325","3.00487756729126","0.0504295530845411","0.0218704935832648","0"
"64.873046875","3.3666787147522","3.34651494026184","0.0501430040458217","0.0218979421333643","0"
"64.8828125","2.77476096153259","3.01752996444702","0.0501170761708636","0.021963074686937","0"
"64.892578125","3.14579629898071","3.30290555953979","0.0508452940266579","0.0220333931792993","0"
"64.90234375","3.47792840003967","3.04695200920105","0.05071073610452","0.0221068257815205","0"
"64.912109375","3.89806342124939","3.25036573410034","0.0504675517731812","0.0220877082028892","0"
"64.921875","3.60003685951233","3.11187982559204","0.0512641672685277","0.0220880356209818","0"
"64.931640625","3.12538909912109","3.21205592155457","0.0510276840941515","0.0221602476813132","0"
"64.94140625","3.12763023376465","3.1806218624115","0.0512020305905025","0.022221684048418","0"
"64.951171875","3.08581757545471","3.1733124256134","0.0507737713633105","0.0222504586417926","0"
"64.9609375","3.25589942932129","3.18853688240051","0.0513629602210131","0.0223596089199418","0"
"64.970703125","3.57798290252686","3.14941096305847","0.0516195577802137","0.0223527094931342","0"
