"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"46.1484375","2.33128309249878","2.89222407341003","0.0350981645169668","0.0147178325278219","0"
"46.158203125","2.64929962158203","2.84021592140198","0.0351178168784827","0.0146857355503016","0"
"46.16796875","2.68103194236755","2.90467572212219","0.035058859793935","0.014681711945741","0"
"46.177734375","1.86941933631897","2.81185030937195","0.0358592224074528","0.0147781520354329","0"
"46.1875","1.77546167373657","2.92458605766296","0.0349909714714158","0.0149475781654473","0"
"46.197265625","1.84401524066925","2.84722566604614","0.0353375580743887","0.0149783345477772","0"
"46.20703125","2.29556918144226","2.99450635910034","0.0357163044100162","0.0149561019497924","0"
"46.216796875","2.2145721912384","2.848552942276","0.035660919820657","0.0150476844282821","0"
"46.2265625","2.56091237068176","3.0446298122406","0.0357198769052047","0.0151197764353128","0"
"46.236328125","2.33812141418457","2.82398438453674","0.0360986232408322","0.0151447657117387","0"
"46.24609375","1.93400895595551","3.09179949760437","0.0362415412382688","0.0151682943396736","0"
"46.255859375","1.65485310554504","2.76753425598145","0.0363755352736916","0.0152189732034458","0"
"46.265625","1.89581191539764","3.08730101585388","0.0361004058504477","0.0152503998833708","0"
"46.275390625","2.34382104873657","2.72765517234802","0.036823948903475","0.0152547654579394","0"
"46.28515625","2.58242583274841","3.11229491233826","0.0371830428775866","0.015323936167988","0"
"46.294921875","2.60894775390625","2.72990560531616","0.036409473977983","0.015349894965766","0"
"46.3046875","2.02418780326843","3.10168886184692","0.0365595442417543","0.0154361423483351","0"
"46.314453125","1.52364492416382","2.75065088272095","0.0364827246812638","0.0154789831867674","0"
"46.32421875","1.65120351314545","3.14042234420776","0.0374778210243676","0.0155042416736251","0"
"46.333984375","2.05499124526978","2.75304007530212","0.0371044370695017","0.0155031830217922","0"
"46.34375","2.43253302574158","3.14727568626404","0.0378976546926424","0.0156332262122305","0"
"46.353515625","2.87901616096497","2.70139718055725","0.0376171701645944","0.0156947371579008","0"
"46.36328125","2.36126947402954","3.11438894271851","0.0373831353499554","0.0157643862621626","0"
"46.373046875","1.84768581390381","2.67380166053772","0.0378512086172123","0.0157589311129414","0"
"46.3828125","1.70950663089752","3.15327668190002","0.0372241338482127","0.0157271024363581","0"
"46.392578125","2.01631927490234","2.68988752365112","0.0380584460799582","0.0157976901391521","0"
"46.40234375","2.51601672172546","3.17040348052979","0.0382889047614299","0.0158941293193493","0"
"46.412109375","2.4599769115448","2.73626828193665","0.0380334349756595","0.0159607679961482","0"
"46.421875","2.37059783935547","3.14567017555237","0.0382317375624552","0.015957981304382","0"
"46.431640625","1.97950863838196","2.77361607551575","0.0393143745895941","0.0160384915943723","0"
"46.44140625","1.724733710289","3.14141011238098","0.0382496000383981","0.0161312218551757","0"
"46.451171875","2.0440354347229","2.81463718414307","0.0389124033972621","0.016199737729039","0"
"46.4609375","2.48440313339233","3.13173198699951","0.0397949515900109","0.0162297637871234","0"
"46.470703125","2.49754524230957","2.80419754981995","0.0390678324038163","0.0163315089594107","0"
"46.48046875","2.68857932090759","3.10404181480408","0.0389606393582653","0.0164312132255873","0"
"46.490234375","2.41704392433167","2.80405354499817","0.0390571149182506","0.016436413716292","0"
"46.5","2.09304857254028","3.10525274276733","0.0391482280974742","0.0164375906024361","0"
"46.509765625","1.90287017822266","2.81552410125732","0.0391607318306342","0.0163982513186056","0"
"46.51953125","2.08098196983337","3.08893203735352","0.0390124514524359","0.0164633984240936","0"
"46.529296875","2.42603349685669","2.87523627281189","0.0394394337490667","0.0165284272952704","0"
"46.5390625","2.69728589057922","3.04808568954468","0.0397413568862248","0.0165285018738359","0"
"46.548828125","2.34979319572449","2.94370579719543","0.0401022334699519","0.0165298879437614","0"
"46.55859375","1.73759996891022","3.00990629196167","0.0403130434278864","0.0166510053531965","0"
"46.568359375","1.73557078838348","3.02269721031189","0.0401611869165208","0.0166615845955675","0"
"46.578125","2.19518899917603","2.99096989631653","0.0405363607569598","0.0167296238942072","0"
"46.587890625","2.40696835517883","3.04075026512146","0.0402737423428334","0.0168856076925294","0"
"46.59765625","2.73016047477722","2.96468639373779","0.0403130434278864","0.0168788883456727","0"
"46.607421875","2.30117464065552","3.04143285751343","0.040904382331064","0.016951978977886","0"
"46.6171875","1.8227322101593","2.9649555683136","0.0404809798055794","0.0169562099472387","0"
"46.626953125","1.72492229938507","3.06443738937378","0.040891878597904","0.0170779821928591","0"
"46.63671875","1.7012574672699","2.91990900039673","0.0404988422815222","0.0172181426023599","0"
"46.646484375","2.12879037857056","3.08103919029236","0.0408936648454983","0.0172499858308584","0"
"46.65625","2.71638965606689","2.85551619529724","0.0404523962060921","0.0172173240571283","0"
"46.666015625","2.68986105918884","3.13365268707275","0.0413188608945347","0.017223939721589","0"
"46.67578125","2.29650521278381","2.84353137016296","0.0412098816013895","0.0173062235262478","0"
"46.685546875","1.99093949794769","3.18945288658142","0.041433195292484","0.0173724438354839","0"
"46.6953125","1.87488508224487","2.8362250328064","0.040784685552353","0.0174383512785425","0"
"46.705078125","2.29626417160034","3.20739793777466","0.0430517939093988","0.0174663655343466","0"
"46.71484375","2.52197504043579","2.78859877586365","0.0422192715632264","0.0175863660842879","0"
"46.724609375","2.67372941970825","3.19002246856689","0.041688672354212","0.0176081812242046","0"
"46.734375","2.4976499080658","2.80020308494568","0.0417297633248381","0.0175732529896777","0"
"46.744140625","2.23228240013123","3.18541574478149","0.0415564718423411","0.0175338536791969","0"
"46.75390625","1.8203432559967","2.80821776390076","0.0424193640355952","0.0175895092979772","0"
"46.763671875","1.98345863819122","3.22722411155701","0.0423175333708059","0.0176443463715259","0"
"46.7734375","2.32863235473633","2.80989527702332","0.0421835393353831","0.017727077647578","0"
"46.783203125","2.60834360122681","3.23304510116577","0.0423353958467487","0.0177894089574693","0"
"46.79296875","2.38412404060364","2.75823163986206","0.0428927924076561","0.0178226382558933","0"
"46.802734375","2.40089130401611","3.2502543926239","0.0426140941272024","0.0178922709892504","0"
"46.8125","1.79782748222351","2.75820422172546","0.0428409839514643","0.0179626204044325","0"
"46.822265625","2.0072877407074","3.25242567062378","0.0427284321631305","0.0179680591827491","0"
"46.83203125","1.98147487640381","2.7795467376709","0.042410429159645","0.0179969811142655","0"
"46.841796875","2.49101781845093","3.214674949646","0.0426730512117501","0.0180888619070174","0"
"46.8515625","2.84377026557922","2.82900977134705","0.0434501926065423","0.0181291998160305","0"
"46.861328125","2.35631370544434","3.22254729270935","0.0435109323007055","0.0180806819116697","0"
"46.87109375","2.10281705856323","2.88146209716797","0.0435287984146271","0.0181278282980202","0"
"46.880859375","2.03100156784058","3.22547292709351","0.0439450595877133","0.0182239418791141","0"
"46.890625","2.08207869529724","2.92094850540161","0.0436538539361209","0.018283471945324","0"
"46.900390625","2.55427312850952","3.20042085647583","0.0435413057857659","0.0183543124876451","0"
"46.91015625","3.13924264907837","2.88982486724854","0.0439468421973288","0.0183490374183748","0"
"46.919921875","2.75680088996887","3.20278429985046","0.0444184879597742","0.0184608252311591","0"
"46.9296875","2.19266057014465","2.91698145866394","0.0439182585978415","0.018512264432502","0"
"46.939453125","2.16352987289429","3.16708135604858","0.0440468902525026","0.0184848158824025","0"
"46.94921875","1.96160626411438","2.94804501533508","0.0443613207607996","0.0185813005373348","0"
"46.958984375","2.47595834732056","3.11777782440186","0.0439986542914994","0.0186710949492408","0"
"46.96875","2.73931765556335","3.0031144618988","0.0451831219834276","0.0186768629646394","0"
"46.978515625","2.49357438087463","3.07142782211304","0.0449812432634644","0.0187529185495805","0"
"46.98828125","2.3693265914917","3.0787889957428","0.0444131292169914","0.0188232661457732","0"
"46.998046875","2.18880486488342","3.05853223800659","0.0456422603747342","0.0188166650332278","0"
"47.0078125","2.12089395523071","3.09134340286255","0.0450634252047166","0.0190161172213266","0"
"47.017578125","2.33903646469116","3.05599546432495","0.0450259067292791","0.0190769442269811","0"
"47.02734375","2.68500638008118","3.11773681640625","0.0455386398243718","0.0189432357728947","0"
"47.037109375","2.77734708786011","3.05079555511475","0.0454296641692054","0.0190022892638808","0"
"47.046875","2.40903925895691","3.15622496604919","0.0457387359347194","0.0191445506061427","0"
"47.056640625","1.89371287822723","2.99653720855713","0.0457012174592819","0.0192641018657014","0"
"47.06640625","1.602574467659","3.19600462913513","0.0455672306998167","0.0192729676200543","0"
"47.076171875","2.04984331130981","2.97007846832275","0.046405111788772","0.0192170591617469","0"
"47.0859375","2.3719494342804","3.21556663513184","0.0458084068668541","0.0193030682567041","0"
"47.095703125","2.8293080329895","2.90249252319336","0.0461907256976701","0.0194095664483029","0"
"47.10546875","2.60674738883972","3.25911259651184","0.0456904999737162","0.0193767991731875","0"
"47.115234375","2.27383923530579","2.85054421424866","0.0467177524114959","0.0194005224329885","0"
"47.125","1.93020558357239","3.26321172714233","0.0469392834929749","0.0196071869140724","0"
"47.134765625","1.86709332466125","2.88266086578369","0.0465623234049417","0.0197527260752395","0"
"47.14453125","2.37684226036072","3.26300406455994","0.0470196755486541","0.0197414610738633","0"
"47.154296875","2.88311624526978","2.87327432632446","0.0463068536191713","0.019682496713358","0"
"47.1640625","2.65590381622314","3.26284289360046","0.0472822976007592","0.019637376681203","0"
"47.173828125","2.54597520828247","2.88343262672424","0.0474859625683166","0.019680441255332","0"
"47.18359375","2.11922097206116","3.29778265953064","0.046980374463601","0.0199023634195328","0"
"47.193359375","1.82479619979858","2.89127230644226","0.0463747383037116","0.0199961959879147","0"
"47.203125","2.18618202209473","3.34041953086853","0.0474234329885803","0.0198918587557273","0"
"47.212890625","2.71614170074463","2.90193510055542","0.0480737289763056","0.0199301994143752","0"
"47.22265625","2.68300175666809","3.37558054924011","0.0475145461678039","0.0200949762074742","0"
"47.232421875","2.50531935691834","2.90540981292725","0.0478539877803996","0.0201259699679213","0"
"47.2421875","2.37472939491272","3.37134575843811","0.0479415248264559","0.0201327511604177","0"
"47.251953125","1.79452002048492","2.88736534118652","0.0480665839859284","0.0201950369955739","0"
"47.26171875","2.07443714141846","3.32428741455078","0.0479182999697514","0.0202901064767502","0"
"47.271484375","2.26823019981384","2.92215394973755","0.0476217392133549","0.020320982002886","0"
"47.28125","2.75217342376709","3.25942635536194","0.0479468835692387","0.020264669728931","0"
"47.291015625","2.80382347106934","2.95821714401245","0.0485453711007722","0.0202878709387733","0"
"47.30078125","2.64643216133118","3.2790470123291","0.048204146878561","0.0203495328605641","0"
"47.310546875","1.94403231143951","2.97417259216309","0.0490724014525767","0.0204548832698492","0"
"47.3203125","2.09994602203369","3.29219150543213","0.0487168799736537","0.0205165888473857","0"
"47.330078125","2.19792366027832","2.99156856536865","0.0483613621327095","0.0205533797270618","0"
"47.33984375","2.68007850646973","3.27833700180054","0.0489312624267768","0.0205810665647732","0"
"47.349609375","2.86899614334106","3.00708317756653","0.0497762921440881","0.0205845080927247","0"
"47.359375","2.98718810081482","3.24596834182739","0.0492992876388598","0.0206417589652119","0"
"47.369140625","2.36049771308899","3.00449681282043","0.0489902195113245","0.0207793855224736","0"
"47.37890625","1.58996319770813","3.19831991195679","0.0495779895572923","0.020843326637987","0"
"47.388671875","1.89415299892426","3.09327459335327","0.0488276455143932","0.0208746932912618","0"
"47.3984375","2.41759920120239","3.16710019111633","0.0504551717313007","0.0208359506359557","0"
"47.408203125","2.86479830741882","3.15416502952576","0.0501032300235238","0.0209346417250345","0"
"47.41796875","2.72464942932129","3.14911246299744","0.0500710666528903","0.0211420210689539","0"
"47.427734375","2.27667856216431","3.17286825180054","0.0499299312650692","0.0211310380109353","0"
"47.4375","2.06778764724731","3.12042427062988","0.0501068025187124","0.0210069865715923","0"
"47.447265625","1.78291463851929","3.18811845779419","0.0501282411278225","0.0210347316169646","0"
"47.45703125","2.62614798545837","3.12204337120056","0.0506284668517765","0.021137162548257","0"
"47.466796875","2.66282939910889","3.22111868858337","0.0509821984451264","0.021277517589624","0"
"47.4765625","3.16966199874878","3.10007309913635","0.0506695578224026","0.021336376448744","0"
"47.486328125","2.832279920578","3.24947071075439","0.0505534335388802","0.0212727045436623","0"
"47.49609375","2.37442898750305","3.05685496330261","0.0509518285980448","0.021277575797285","0"
"47.505859375","2.00394201278687","3.30121278762817","0.0509321762365289","0.0214005558518693","0"
"47.515625","2.24808931350708","3.00782251358032","0.0507946133438963","0.0214601896004751","0"
"47.525390625","2.70419764518738","3.33547139167786","0.0505051939398982","0.0214364827115787","0"
"47.53515625","2.4615170955658","2.97927474975586","0.0519451386935543","0.0214376595977228","0"
"47.544921875","2.70946407318115","3.36618852615356","0.0512162332597654","0.0214776100619929","0"
"47.5546875","2.37908101081848","3.00154519081116","0.0524275019415654","0.0215209129237337","0"
