"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"37.7666015625","3.25367331504822","3.29525971412659","0.0337234123435337","0.0141768823596067","0"
"37.7763671875","3.4123854637146","2.80304169654846","0.0336344528477639","0.0142726894409861","0"
"37.7861328125","3.68924427032471","3.29490303993225","0.0339303915097844","0.0144111436384264","0"
"37.7958984375","3.93815660476685","2.82464480400085","0.0342209641530644","0.0144875048135873","0"
"37.8056640625","3.84071063995361","3.2808837890625","0.0344954423781019","0.0144649666253827","0"
"37.8154296875","3.37352228164673","2.88405680656433","0.0337627534463536","0.0144274981721537","0"
"37.8251953125","3.28026723861694","3.27752566337585","0.0343872598023154","0.0144667474160087","0"
"37.8349609375","3.22568821907043","2.93867707252502","0.0350520022038836","0.0145732310556923","0"
"37.8447265625","3.60668063163757","3.25374794006348","0.0345437219948508","0.014639907021774","0"
"37.8544921875","4.02773141860962","2.94244694709778","0.0346894557878841","0.0146682041304302","0"
"37.8642578125","4.3576545715332","3.24301838874817","0.0348660360032227","0.0147350356201059","0"
"37.8740234375","3.362877368927","2.92293953895569","0.0354579096892849","0.014807611478318","0"
"37.8837890625","3.39566779136658","3.24424290657043","0.034948290704051","0.0148393364725052","0"
"37.8935546875","3.24814462661743","2.93205857276917","0.0351619710272644","0.0148741455632262","0"
"37.9033203125","3.39744901657104","3.24491691589355","0.0348624598700553","0.0150016694533406","0"
"37.9130859375","3.77198529243469","2.98949670791626","0.0349836045643315","0.0150895266415318","0"
"37.9228515625","4.15524387359619","3.21110415458679","0.0347936147591099","0.015152364539972","0"
"37.9326171875","3.64892792701721","3.04929304122925","0.0356309101334773","0.0151940284922603","0"
"37.9423828125","3.60830140113831","3.16261529922485","0.03641143484856","0.0151842086779652","0"
"37.9521484375","3.17512512207031","3.13126373291016","0.0357685967173893","0.015323728803196","0"
"37.9619140625","3.26296496391296","3.10602283477783","0.0355088704964146","0.0153846140165115","0"
"37.9716796875","3.58431124687195","3.13465595245361","0.0358061479346361","0.015420153431478","0"
"37.9814453125","3.81342768669128","3.10058069229126","0.0361955171683803","0.0154532044689404","0"
"37.9912109375","3.90453600883484","3.15148258209229","0.0364507723134011","0.0155324341903906","0"
"38.0009765625","3.33782243728638","3.08409023284912","0.0364842999260873","0.0156200967467157","0"
"38.0107421875","3.66872453689575","3.17609596252441","0.036420373362489","0.0156105306814425","0"
"38.0205078125","3.56715488433838","3.06306838989258","0.0367605680366978","0.0156153437274043","0"
"38.0302734375","3.16832971572876","3.21051239967346","0.0365236410289072","0.0156531186803477","0"
"38.0400390625","3.61873507499695","3.02652525901794","0.0368964683730155","0.0157476370077347","0"
"38.0498046875","4.08413028717041","3.26902222633362","0.0369957087968942","0.0158428556460422","0"
"38.0595703125","3.85396909713745","3.00613975524902","0.0375755116692744","0.0159106693899957","0"
"38.0693359375","3.77672672271729","3.33339786529541","0.0375925010303035","0.0159827031893656","0"
"38.0791015625","3.43799614906311","2.94584274291992","0.03726482464117","0.0160067520482698","0"
"38.0888671875","3.38423275947571","3.33645272254944","0.03755539728445","0.0159690371219767","0"
"38.0986328125","3.68460392951965","2.94651675224304","0.0372505201085005","0.0159768460434861","0"
"38.1083984375","3.94632863998413","3.33672690391541","0.0383269798476249","0.0160468807735015","0"
"38.1181640625","3.79726266860962","2.94875335693359","0.0374449773516972","0.016137420971063","0"
"38.1279296875","3.76838946342468","3.35383319854736","0.0379778430215083","0.0161364532687003","0"
"38.1376953125","3.21466684341431","2.949049949646","0.0382496400561649","0.0161608004418667","0"
"38.1474609375","3.54745841026306","3.36514258384705","0.0374731425836217","0.0162116884894203","0"
"38.1572265625","3.59646821022034","2.94339036941528","0.0379890188924037","0.0162670021381928","0"
"38.1669921875","4.27343320846558","3.38260865211487","0.0381812460545916","0.0162736469064839","0"
"38.1767578125","4.04403734207153","2.93212556838989","0.0384145969292149","0.0163006043294445","0"
"38.1865234375","3.815025806427","3.4164936542511","0.0384110207960475","0.0163289314514259","0"
"38.1962890625","3.39708232879639","2.95525503158569","0.0383216138288844","0.0163918739417568","0"
"38.2060546875","3.38927841186523","3.41093325614929","0.0386466090276372","0.0163899658218725","0"
"38.2158203125","3.40356707572937","2.96152710914612","0.038540212699445","0.0165178626048146","0"
"38.2255859375","3.86350417137146","3.38889122009277","0.0394879280065652","0.016553149180254","0"
"38.2353515625","4.15220022201538","2.98715209960938","0.0389304768759757","0.0165824294526828","0"
"38.2451171875","3.97889351844788","3.36349773406982","0.0394856942875776","0.0166606150742155","0"
"38.2548828125","3.5147385597229","3.01347684860229","0.0391227004001848","0.0167111902555916","0"
"38.2646484375","3.21164226531982","3.37305593490601","0.0385482599085663","0.0167516627698205","0"
"38.2744140625","3.52832627296448","3.05615854263306","0.0403198610001709","0.0167747148225317","0"
"38.2841796875","3.76432800292969","3.38482809066772","0.0394231065001804","0.0168785609275801","0"
"38.2939453125","4.45051670074463","3.06239438056946","0.0399005402869079","0.0169718423421727","0"
"38.3037109375","3.85774517059326","3.36624526977539","0.039454400393879","0.0170486709976103","0"
"38.3134765625","3.86465620994568","3.04855895042419","0.0407914812967647","0.0170399398484733","0"
"38.3232421875","3.21712017059326","3.32214021682739","0.0395388888136949","0.0170791590790031","0"
"38.3330078125","3.50814390182495","3.0955126285553","0.0401750221499242","0.0171706979017472","0"
"38.3427734375","3.60687923431396","3.30390191078186","0.0395241368096322","0.0171082174347248","0"
"38.3525390625","3.89142179489136","3.14836812019348","0.0395268216379918","0.017105356164393","0"
"38.3623046875","4.19454574584961","3.2687771320343","0.0410489737987518","0.017233491234947","0"
"38.3720703125","3.8421471118927","3.23451328277588","0.0406457475037314","0.0173467688000528","0"
"38.3818359375","3.41143560409546","3.21973085403442","0.0398053234675899","0.0174090710061137","0"
"38.3916015625","3.55595207214355","3.24959754943848","0.0412876906921156","0.0174450724443886","0"
"38.4013671875","3.54406476020813","3.20854330062866","0.0404499478463549","0.0174699125636835","0"
"38.4111328125","3.77868318557739","3.26114678382874","0.041140170651488","0.0175392779055983","0"
"38.4208984375","4.07993793487549","3.19546961784363","0.0411432993132621","0.0176055727933999","0"
"38.4306640625","3.73578023910522","3.30471658706665","0.0413949783251155","0.0176967078004964","0"
"38.4404296875","3.64384126663208","3.17456603050232","0.0414034730056301","0.0177933125087293","0"
"38.4501953125","3.04734468460083","3.33602213859558","0.0418330746470019","0.0177949659700971","0"
"38.4599609375","3.39076280593872","3.1409900188446","0.0413739689975046","0.0178001519088866","0"
"38.4697265625","3.79654765129089","3.36784696578979","0.0421352669945918","0.0177967540366808","0"
"38.4794921875","3.78130650520325","3.09397768974304","0.0423632554884534","0.0178938353201374","0"
"38.4892578125","4.17752170562744","3.40825438499451","0.0425876678491477","0.0180180813913466","0"
"38.4990234375","3.90427899360657","3.03604412078857","0.0418898453062866","0.0180173810804263","0"
"38.5087890625","3.55575299263","3.42744088172913","0.0415644062741194","0.0180196457222337","0"
"38.5185546875","3.64941430091858","3.04591417312622","0.0426569567935076","0.0180499846464954","0"
"38.5283203125","3.43226146697998","3.45493030548096","0.0427718478022143","0.0181281411641976","0"
"38.5380859375","3.797523021698","3.07585620880127","0.0423699602833949","0.0181458435690729","0"
"38.5478515625","4.16113090515137","3.49499988555908","0.0435657784692012","0.0182268031494459","0"
"38.5576171875","4.02944135665894","3.08461356163025","0.0429448482464068","0.0183125430339715","0"
"38.5673828125","3.67769765853882","3.4813871383667","0.0430659965786617","0.0182777039299253","0"
"38.5771484375","3.35613679885864","3.07534170150757","0.0430208456236869","0.0182889853022061","0"
"38.5869140625","3.56587076187134","3.52491593360901","0.0437115122622345","0.0184056007128675","0"
"38.5966796875","3.59929013252258","3.03851890563965","0.0430633117503021","0.0185132630576845","0"
"38.6064453125","4.40415573120117","3.5079607963562","0.0434473149653059","0.018542974430602","0"
"38.6162109375","4.10001420974731","3.03686046600342","0.0434128924098331","0.0185412463906687","0"
"38.6259765625","3.78315305709839","3.50637245178223","0.0432407869084273","0.0185635090019787","0"
"38.6357421875","3.51412081718445","3.07763814926147","0.0444374963990413","0.0185968729056185","0"
"38.6455078125","3.50717043876648","3.5295672416687","0.043379364797147","0.0186841480172006","0"
"38.6552734375","3.55581736564636","3.09728789329529","0.0435031943197828","0.0187792629731121","0"
"38.6650390625","3.99014639854431","3.48127055168152","0.0439542527601589","0.0188355152204167","0"
"38.6748046875","4.41362524032593","3.11607146263123","0.0444553807028569","0.0188680587598355","0"
"38.6845703125","4.25472021102905","3.45939826965332","0.0443637363787275","0.0188705780601595","0"
"38.6943359375","3.74609422683716","3.14419007301331","0.0442488490079995","0.018873632143368","0"
"38.7041015625","3.27068400382996","3.45043849945068","0.0439551477029454","0.0188774756679777","0"
"38.7138671875","3.71553707122803","3.15479969978333","0.0449690232926514","0.0188743761100341","0"
"38.7236328125","3.96385145187378","3.45981645584106","0.044370441173669","0.0189007514563855","0"
"38.7333984375","4.4098014831543","3.14841103553772","0.044806300138589","0.0190271730389213","0"
"38.7431640625","4.07917308807373","3.43816375732422","0.0451102860097308","0.019121482182527","0"
"38.7529296875","3.83463191986084","3.20477199554443","0.0449721519544255","0.0191668113984633","0"
"38.7626953125","3.34909415245056","3.41969394683838","0.0445108125859406","0.019222676201025","0"
"38.7724609375","3.72318744659424","3.29029989242554","0.046023131289985","0.019295319361845","0"
"38.7822265625","3.52954173088074","3.37363386154175","0.0447870806965511","0.0193580381164793","0"
"38.7919921875","4.09129476547241","3.35015940666199","0.0454692526545841","0.0194201311387587","0"
"38.8017578125","4.26983833312988","3.34550142288208","0.04554346378427","0.0194174044736428","0"
"38.8115234375","4.02777242660522","3.35834550857544","0.0452238309662789","0.0194522144738585","0"
"38.8212890625","3.48454880714417","3.31476020812988","0.0459399816463701","0.0195111188077135","0"
"38.8310546875","3.40434145927429","3.3641357421875","0.0456686320831068","0.0195572083612205","0"
"38.8408203125","3.23640203475952","3.31777000427246","0.046074539568508","0.0196201508515514","0"
"38.8505859375","3.70996904373169","3.40186405181885","0.0461594754597172","0.0196517703443533","0"
"38.8603515625","4.08056735992432","3.29289126396179","0.0460276023659389","0.0197561384993605","0"
"38.8701171875","4.46812343597412","3.45280027389526","0.0469645856355783","0.0198217931028921","0"
"38.8798828125","3.81605195999146","3.26163554191589","0.0466489800601266","0.0198274101421703","0"
"38.8896484375","3.53202486038208","3.49947786331177","0.0468300277134404","0.0198601337615401","0"
"38.8994140625","3.1953980922699","3.20386981964111","0.0466346755274571","0.0198878042283468","0"
"38.9091796875","3.77900385856628","3.54221963882446","0.0472797437396366","0.0199811456695898","0"
"38.9189453125","4.17220449447632","3.18846344947815","0.0472587344120257","0.0200816848519025","0"
"38.9287109375","4.36366558074951","3.53577089309692","0.047253372031264","0.0200490212591831","0"
"38.9384765625","3.98912787437439","3.16141986846924","0.0468809885205701","0.0201172388187842","0"
"38.9482421875","3.65377426147461","3.55553889274597","0.0472766150778625","0.0201120965357404","0"
"38.9580078125","3.57058238983154","3.17892217636108","0.0476159148092847","0.0201156726689078","0"
"38.9677734375","3.82318806648254","3.57419204711914","0.0478729598398786","0.0201756647584261","0"
"38.9775390625","4.15200042724609","3.18453407287598","0.0475899869343266","0.0202403061848599","0"
"38.9873046875","4.20004653930664","3.60905456542969","0.0480768067063764","0.0203117288037902","0"
"38.9970703125","3.90934157371521","3.18766236305237","0.0480437265650835","0.0203499494091375","0"
"39.0068359375","3.68210411071777","3.62042379379272","0.0478939728054684","0.020437330022105","0"
"39.0166015625","3.41419458389282","3.18073701858521","0.0482954092149157","0.0205303276743507","0"
"39.0263671875","3.6760835647583","3.64036846160889","0.04789933518623","0.0205653159355279","0"
"39.0361328125","3.84715723991394","3.17192482948303","0.0484934462292586","0.0205714859475847","0"
"39.0458984375","4.31408548355103","3.64140248298645","0.0485993914480787","0.0206250551855192","0"
"39.0556640625","4.25698661804199","3.18998980522156","0.0485770397062879","0.0206707863981137","0"
"39.0654296875","3.844083070755","3.60652995109558","0.0487920624436811","0.0206939421332208","0"
"39.0751953125","3.57866096496582","3.23121690750122","0.0490227357659023","0.020727082301164","0"
"39.0849609375","3.59675931930542","3.59188652038574","0.0493875159008894","0.0208378733077552","0"
"39.0947265625","4.02182865142822","3.2490553855896","0.0495055319333915","0.020929068341502","0"
"39.1044921875","4.08589267730713","3.57727575302124","0.0487147262901999","0.0209743229788728","0"
"39.1142578125","4.34477043151855","3.25975584983826","0.049875678087119","0.0209475911105983","0"
"39.1240234375","3.75691437721252","3.5794506072998","0.0493302941322327","0.0209652480407385","0"
"39.1337890625","3.24836897850037","3.28488349914551","0.0497433538839687","0.0210346133826533","0"
"39.1435546875","3.79202747344971","3.59589815139771","0.0491984174004756","0.0210945308936061","0"
"39.1533203125","3.78386998176575","3.31074357032776","0.0492833569296636","0.0211262849916238","0"
