"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"52.8369140625","4.72981739044189","3.10838103294373","0.0345550579368137","0.0140244810609147","0"
"52.8466796875","5.24917364120483","2.64982485771179","0.0345211155945435","0.0141213085953495","0"
"52.8564453125","4.96236991882324","3.11469078063965","0.0348444773408119","0.0141240652737906","0"
"52.8662109375","4.35928821563721","2.67299723625183","0.0353179057128727","0.0141636583066429","0"
"52.8759765625","4.17486524581909","3.12881112098694","0.035073153412668","0.0142637491080677","0"
"52.8857421875","4.17871379852295","2.68050265312195","0.0348319699696731","0.0142925082400325","0"
"52.8955078125","4.58007764816284","3.09846782684326","0.0355269330611918","0.0142873077493277","0"
"52.9052734375","5.10523557662964","2.70395112037659","0.0344925283570774","0.0143831821333151","0"
"52.9150390625","4.83000564575195","3.06817770004272","0.0358056277036667","0.0145606700243661","0"
"52.9248046875","4.71949672698975","2.72804284095764","0.0351160269929096","0.0146503452924662","0"
"52.9345703125","4.57031297683716","3.06487464904785","0.0366703097824939","0.0146745442179963","0"
"52.9443359375","4.3520655632019","2.74297261238098","0.036162935430184","0.014683544577565","0"
"52.9541015625","4.38729381561279","3.07463145256042","0.0358109900844283","0.014765486412216","0"
"52.9638671875","4.90261030197144","2.77363991737366","0.036202236515237","0.0148006229210296","0"
"52.9736328125","5.33923721313477","3.08096718788147","0.0357770441041794","0.0148060171341058","0"
"52.9833984375","4.76351261138916","2.77141737937927","0.0371669630112592","0.0148721192090306","0"
"52.9931640625","4.64438819885254","3.06089901924133","0.0368811197404284","0.0149936522575445","0"
"53.0029296875","4.31453895568848","2.79307723045349","0.036664951039711","0.015060246369103","0"
"53.0126953125","4.40352344512939","2.98822569847107","0.0370061752619222","0.0150423047671211","0"
"53.0224609375","4.82542324066162","2.87598752975464","0.0374242263205815","0.0150762944031158","0"
"53.0322265625","5.12956428527832","2.9372570514679","0.0371080095646903","0.0150747300722287","0"
"53.0419921875","5.13310527801514","2.90342020988464","0.0367614229617175","0.0151447502503288","0"
"53.0517578125","4.75952053070068","2.92261719703674","0.0372634385712445","0.0152116863318952","0"
"53.0615234375","4.30505037307739","2.94729375839233","0.0368150176655035","0.0152207012433792","0"
"53.0712890625","4.80126237869263","2.89516735076904","0.0378387012460735","0.0152607863128651","0"
"53.0810546875","4.70004034042358","2.9741792678833","0.0369204244634602","0.0153520995809231","0"
"53.0908203125","5.31495475769043","2.85593461990356","0.0375796516891569","0.0154932149598608","0"
"53.1005859375","5.0538444519043","3.00267553329468","0.0380387900804635","0.0155198122229194","0"
"53.1103515625","4.96014881134033","2.83931374549866","0.0382853322662413","0.0154995923367096","0"
"53.1201171875","4.38906812667847","3.05048489570618","0.0378244076273404","0.0155593461386161","0"
"53.1298828125","3.98713541030884","2.82404971122742","0.0380727360607125","0.0156937094288878","0"
"53.1396484375","4.33453369140625","3.10578608512878","0.0382674661523197","0.0157032009155955","0"
"53.1494140625","4.86252737045288","2.80336570739746","0.0380048477381933","0.0156301102833822","0"
"53.1591796875","5.06709814071655","3.13694906234741","0.0388427288271487","0.0157244503498077","0"
"53.1689453125","4.90525722503662","2.77283549308777","0.0388981134165078","0.0158524817379657","0"
"53.1787109375","4.57766103744507","3.12700343132019","0.0375421332137194","0.0158958737301873","0"
"53.1884765625","4.23111486434937","2.75183796882629","0.0378101176465862","0.0158508719323436","0"
"53.1982421875","4.22649478912354","3.11556386947632","0.0383335682272445","0.0157541926455451","0"
"53.2080078125","4.71217012405396","2.77767372131348","0.0388302250939887","0.0157892554852879","0"
"53.2177734375","4.8343186378479","3.14322805404663","0.0393572481698357","0.0159249448188348","0"
"53.2275390625","5.15907526016235","2.7315366268158","0.0392750698665623","0.0160920917551266","0"
"53.2373046875","4.69739007949829","3.17612147331238","0.0391893154301215","0.0161805746756727","0"
"53.2470703125","4.6277642250061","2.74165201187134","0.0399432319682091","0.0160905874508899","0"
"53.2568359375","4.37565040588379","3.21772599220276","0.0401540419261437","0.0160944164235843","0"
"53.2666015625","4.61109066009521","2.74059200286865","0.0396609611925669","0.0161800089699682","0"
"53.2763671875","4.75208520889282","3.19582462310791","0.0397717230953276","0.016345902622561","0"
"53.2861328125","5.21693849563599","2.72074842453003","0.0403898666263558","0.0163237455126364","0"
"53.2958984375","4.88000011444092","3.17520570755005","0.0399289383494761","0.0162862397701247","0"
"53.3056640625","4.56379270553589","2.74239468574524","0.0402076402679086","0.0163484510267153","0"
"53.3154296875","4.38049793243408","3.14724659919739","0.0405077735194936","0.0164433422469301","0"
"53.3251953125","4.57300567626953","2.77815246582031","0.0401326033170335","0.0164809371199226","0"
"53.3349609375","4.84294176101685","3.13316059112549","0.0401415381929837","0.0165912806551205","0"
"53.3447265625","4.77451372146606","2.83183789253235","0.040572092984803","0.0167158541444223","0"
"53.3544921875","4.91929340362549","3.13273358345032","0.0407543193432502","0.016650930774631","0"
"53.3642578125","4.44313907623291","2.84170985221863","0.0409704844059888","0.0166458630701527","0"
"53.3740234375","4.77541780471802","3.12694501876831","0.0408275664085522","0.0168114002008224","0"
"53.3837890625","3.96989989280701","2.84586215019226","0.0412992085330188","0.0168382375704823","0"
"53.3935546875","4.85615348815918","3.11847591400146","0.0410741049563512","0.016843929188326","0"
"53.4033203125","4.95267486572266","2.8724422454834","0.0415993454225827","0.0168165261129616","0"
"53.4130859375","5.2145357131958","3.08184027671814","0.0418315939896274","0.0168793940247269","0"
"53.4228515625","4.7411994934082","2.92866277694702","0.0415761205658782","0.017004162145895","0"
"53.4326171875","4.50588750839233","3.03144931793213","0.0415189533669036","0.0169649265444605","0"
"53.4423828125","4.36586093902588","2.98748993873596","0.0412956360378303","0.0169099421327701","0"
"53.4521484375","4.45180654525757","2.9942147731781","0.0418101553805172","0.0169099275808549","0"
"53.4619140625","4.74211406707764","3.01741647720337","0.0413260058849119","0.0168701408256311","0"
"53.4716796875","5.01235389709473","2.96219944953918","0.0415421745856293","0.0168870683410205","0"
"53.4814453125","5.06442975997925","3.03309416770935","0.0419334246544167","0.0168464030139148","0"
"53.4912109375","4.60385417938232","2.96297812461853","0.0426194528699853","0.0169105533132097","0"
"53.5009765625","4.23006725311279","3.0815315246582","0.0424014979216736","0.0171514893736457","0"
"53.5107421875","4.35805177688599","2.9526379108429","0.0419030548073351","0.0172404797922354","0"
"53.5205078125","4.90067911148071","3.11588788032532","0.0418173003708944","0.0171738865901716","0"
"53.5302734375","4.52934694290161","2.91628336906433","0.0435055735579226","0.0171980864251964","0"
"53.5400390625","5.21408176422119","3.1667160987854","0.0429070860263892","0.0173975386132952","0"
"53.5498046875","4.79897499084473","2.89398384094238","0.044016520405421","0.0175046479853336","0"
"53.5595703125","4.28244686126709","3.1816234588623","0.0420531214331277","0.0174711494764779","0"
"53.5693359375","4.348876953125","2.84054374694824","0.0435573820141144","0.0174303204403259","0"
"53.5791015625","4.54034090042114","3.22332429885864","0.0431768530688714","0.0174373981280951","0"
"53.5888671875","5.00681447982788","2.850825548172","0.0439593495684676","0.0174939486896619","0"
"53.5986328125","5.36867189407349","3.20981788635254","0.0440861949755345","0.0175419754668837","0"
"53.6083984375","5.14298915863037","2.85685062408447","0.0438735951320268","0.0174912056536414","0"
"53.6181640625","4.65930795669556","3.20957446098328","0.0442577002104372","0.01753225842549","0"
"53.6279296875","4.47252368927002","2.83923172950745","0.0439218347310089","0.0176955454662675","0"
"53.6376953125","4.48170948028564","3.21208167076111","0.0443095123046078","0.0178664777195081","0"
"53.6474609375","4.9760913848877","2.80064058303833","0.0440093717770651","0.0178683549165726","0"
"53.6572265625","5.23712491989136","3.23570513725281","0.0446668163931463","0.0178001973836217","0"
"53.6669921875","5.01799011230469","2.80126476287842","0.0442773562099319","0.0178687278094003","0"
"53.6767578125","4.71899366378784","3.2605242729187","0.0445828518422786","0.017892778487294","0"
"53.6865234375","4.25280618667603","2.81871581077576","0.0445578407379799","0.0180182159965625","0"
"53.6962890625","4.18820333480835","3.28945255279541","0.045093798689777","0.0181632040039403","0"
"53.7060546875","4.67234182357788","2.83224439620972","0.0453046086477116","0.0181622363015777","0"
"53.7158203125","5.07169008255005","3.29689764976501","0.0457923306385055","0.0181889536179369","0"
"53.7255859375","5.2479305267334","2.89799213409424","0.045179549488239","0.0182797157322057","0"
"53.7353515625","4.98881483078003","3.23763823509216","0.0453814318461809","0.0183824595296755","0"
"53.7451171875","4.62344741821289","2.92978262901306","0.0452152817160822","0.0184852324309759","0"
"53.7548828125","4.60946702957153","3.2057032585144","0.045654767745873","0.0185182252607774","0"
"53.7646484375","4.17370891571045","2.91030621528625","0.0451295272796415","0.018543258192949","0"
"53.7744140625","4.94773244857788","3.21256542205811","0.0464283330074977","0.0185184180736542","0"
"53.7841796875","5.39076900482178","2.91574645042419","0.0459584771306254","0.0185851749847643","0"
"53.7939453125","5.05979871749878","3.19481086730957","0.0457351634395309","0.018771022951114","0"
"53.8037109375","4.73846435546875","2.92044758796692","0.0456529814982787","0.0187789355550194","0"
"53.8134765625","4.36455488204956","3.17827916145325","0.0455332847195677","0.0187438126886263","0"
"53.8232421875","4.41725254058838","2.96704626083374","0.0460978262708522","0.0188055928447284","0"
"53.8330078125","4.93805837631226","3.13467669487","0.045720866182819","0.0188109570444794","0"
"53.8427734375","5.3064432144165","3.04655051231384","0.0460245792055503","0.0188046396942809","0"
"53.8525390625","5.28316926956177","3.10754060745239","0.0459924231108744","0.0188406702363864","0"
"53.8623046875","4.85650253295898","3.08712434768677","0.0462210955447517","0.018911152437795","0"
"53.8720703125","4.38427305221558","3.07978892326355","0.0466177079943009","0.0190367700270144","0"
"53.8818359375","4.4318790435791","3.1238579750061","0.0463265023427084","0.0190678529179422","0"
"53.8916015625","4.77334403991699","3.06453824043274","0.0463211435999256","0.0190850951184984","0"
"53.9013671875","5.1215033531189","3.1082079410553","0.0464426266262308","0.0192006373254117","0"
"53.9111328125","5.19430732727051","3.02465415000916","0.0466695164504927","0.0192594670807011","0"
"53.9208984375","5.44276475906372","3.14771795272827","0.047421646740986","0.0193020696315216","0"
"53.9306640625","4.83197546005249","3.00156569480896","0.047668185288785","0.0194652966456488","0"
"53.9404296875","4.2921142578125","3.20768594741821","0.0477450084872544","0.0196211331058294","0"
"53.9501953125","4.50312519073486","2.96951270103455","0.0479576046927832","0.0196857599803479","0"
"53.9599609375","5.12500286102295","3.24749302864075","0.0465444572910201","0.0196814235096099","0"
"53.9697265625","5.42172908782959","2.93504643440247","0.0468535290565342","0.0198107954929583","0"
"53.9794921875","5.2021861076355","3.30473732948303","0.0481791357742622","0.0198462312255288","0"
"53.9892578125","4.90273571014404","2.95892357826233","0.0478772126371041","0.0198955531232059","0"
"53.9990234375","4.39777517318726","3.31276917457581","0.0487865545437671","0.0200046597456094","0"
"54.0087890625","4.46904230117798","2.95291233062744","0.0478307592857163","0.0201054663193645","0"
"54.0185546875","4.72560882568359","3.30269455909729","0.0479129412269685","0.0201053317141486","0"
"54.0283203125","5.17525959014893","2.92528390884399","0.0489634185214527","0.0200563372345641","0"
"54.0380859375","5.30750513076782","3.31017398834229","0.0485560922243167","0.020052671970916","0"
"54.0478515625","5.1261100769043","2.90164351463318","0.0485132150060963","0.0201455950445961","0"
"54.0576171875","4.87812423706055","3.31985235214233","0.0492689177917782","0.0202110550162615","0"
"54.0673828125","4.68111133575439","2.93155789375305","0.0495065251016058","0.0202081955649192","0"
"54.0771484375","4.47032737731934","3.37620997428894","0.0494833002449013","0.020297258743085","0"
"54.0869140625","4.96551942825317","2.91071271896362","0.0487168799736537","0.0204895732167643","0"
"54.0966796875","5.23411130905151","3.35026574134827","0.0497798646392766","0.0205021951842355","0"
"54.1064453125","5.14049530029297","2.91317915916443","0.0498441804666072","0.0204363459488377","0"
"54.1162109375","4.77097225189209","3.35508012771606","0.0499996094731614","0.0204692041734234","0"
"54.1259765625","4.56384134292603","2.94788193702698","0.0494958039780613","0.0205414744414156","0"
"54.1357421875","4.63080978393555","3.32858037948608","0.0500496316817589","0.0205061587621458","0"
"54.1455078125","4.65618228912354","2.986732006073","0.0505427124153357","0.0204744792426936","0"
"54.1552734375","5.296311378479","3.31096458435059","0.0502890288771596","0.0206079930649139","0"
"54.1650390625","5.35988473892212","2.98863744735718","0.0500246205774602","0.0207384819077561","0"
"54.1748046875","5.22093391418457","3.30998730659485","0.0506123869854491","0.0206701897695893","0"
"54.1845703125","4.2332558631897","2.99452519416809","0.0503533410665113","0.0206058175535873","0"
"54.1943359375","4.65391206741333","3.28047060966492","0.050578444643179","0.0207362627406837","0"
"54.2041015625","4.59561967849731","2.99964308738709","0.0503837145515718","0.0208347883017268","0"
"54.2138671875","5.08172416687012","3.26386165618896","0.0508910852659028","0.020796745957341","0"
"54.2236328125","5.38980102539063","3.05025506019592","0.0517003827553708","0.0208662149816519","0"
