"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"37.888671875","3.52950072288513","2.90605974197388","0.0347640816471539","0.0149239376696642","0"
"37.8984375","3.53203964233398","3.27691864967346","0.0355948177457321","0.0149516090459656","0"
"37.908203125","3.37685585021973","2.95936608314514","0.0355197844328359","0.0150095966091612","0"
"37.91796875","3.47641181945801","3.28038144111633","0.0352553761331365","0.0150964187923819","0"
"37.927734375","4.12001276016235","2.97176623344421","0.0348266112268902","0.0152178336065845","0"
"37.9375","4.44774150848389","3.2528440952301","0.03582885619835","0.0152028051161324","0"
"37.947265625","3.66637372970581","2.96741843223572","0.0356162563548423","0.0152159182107425","0"
"37.95703125","3.3805820941925","3.25550937652588","0.0358788784069475","0.0152312222780893","0"
"37.966796875","3.40350317955017","2.97007513046265","0.035794910218101","0.0152315051309415","0"
"37.9765625","3.62035703659058","3.20811319351196","0.0359539117198437","0.0152945140143856","0"
"37.986328125","3.86870574951172","3.0385410785675","0.0358467186742928","0.0153650798893068","0"
"37.99609375","4.3704080581665","3.17433261871338","0.0361004058504477","0.0154572571773315","0"
"38.005859375","4.19195032119751","3.08746385574341","0.0363094331987668","0.0154649460455403","0"
"38.015625","3.55284786224365","3.10163044929504","0.0361129132215865","0.0154929839482065","0"
"38.025390625","3.41649174690247","3.10781002044678","0.0362862047040835","0.0155285306391306","0"
"38.03515625","3.3108344078064","3.06447148323059","0.0366256463166792","0.0155550387717085","0"
"38.044921875","3.78042340278625","3.11714506149292","0.036491659557214","0.0156289479491534","0"
"38.0546875","4.4748706817627","3.05337309837341","0.0366131389455404","0.0156580354087055","0"
"38.064453125","3.81793594360352","3.15536904335022","0.0368668297596741","0.0156890382640995","0"
"38.07421875","3.75818347930908","3.03987550735474","0.0367060420103371","0.015715026165708","0"
"38.083984375","3.31182622909546","3.19039607048035","0.0368811197404284","0.0157495742314495","0"
"38.09375","3.70602011680603","3.02874302864075","0.0370115376426838","0.0158123366418295","0"
"38.103515625","4.07428550720215","3.28258872032166","0.0375635718228295","0.0158048278535716","0"
"38.11328125","4.13209676742554","3.01247215270996","0.0383425031031948","0.015900150174275","0"
"38.123046875","4.16985034942627","3.34854221343994","0.0377136420866009","0.0160386189236306","0"
"38.1328125","3.75488662719727","2.99555277824402","0.0375725066987798","0.0161577008839231","0"
"38.142578125","3.57733678817749","3.34039378166199","0.0378565637220163","0.0161287043738412","0"
"38.15234375","3.49430727958679","2.93988966941834","0.037313460779842","0.0160970903380075","0"
"38.162109375","3.58767795562744","3.31691598892212","0.0384800659958273","0.0161380030476721","0"
"38.171875","3.96927452087402","2.9547266960144","0.0384264712920412","0.0162689466378652","0"
"38.181640625","4.31284523010254","3.31031131744385","0.0383514343411662","0.0163315235113259","0"
"38.19140625","4.35117864608765","2.94829177856445","0.0381977915822063","0.0163260174304014","0"
"38.201171875","3.76504969596863","3.33976244926453","0.0390410350519232","0.0163610420713667","0"
"38.2109375","3.51007556915283","2.94520306587219","0.0389177657780238","0.0164845059771324","0"
"38.220703125","3.50047492980957","3.36488008499146","0.0391518005926628","0.0165224446391221","0"
"38.23046875","4.21003818511963","2.93583703041077","0.0388820335501805","0.0165828387252986","0"
"38.240234375","4.3090877532959","3.40066862106323","0.0390410350519232","0.0165930232469691","0"
"38.25","4.296462059021","2.94883036613464","0.0392071815440431","0.0165895817190176","0"
"38.259765625","3.86635541915894","3.42937898635864","0.0392196889151819","0.0166116278705886","0"
"38.26953125","3.69425392150879","2.96284604072571","0.0395305469282903","0.0166877580340952","0"
"38.279296875","3.55701780319214","3.43418145179749","0.0396698924305383","0.0167702728504082","0"
"38.2890625","3.78478908538818","2.9833345413208","0.0396252326027025","0.0167967828019755","0"
"38.298828125","3.87850213050842","3.42459058761597","0.0396055766032077","0.0168737769854488","0"
"38.30859375","4.06799602508545","3.024662733078","0.039975388062885","0.0169390295923222","0"
"38.318359375","4.06117868423462","3.40252614021301","0.0397538606193848","0.0169933446159121","0"
"38.328125","3.57879328727722","3.07082414627075","0.0397967378376052","0.0170462735695764","0"
"38.337890625","3.66751575469971","3.38528251647949","0.0399039272451773","0.0170865059772041","0"
"38.34765625","3.62452006340027","3.07616662979126","0.0403237645514309","0.0171071733348072","0"
"38.357421875","4.2066855430603","3.3449490070343","0.0402469413529616","0.0171778938238276","0"
"38.3671875","4.36871099472046","3.04878544807434","0.0405292121286038","0.0172537274920614","0"
"38.376953125","4.45452404022217","3.3083131313324","0.0402469413529616","0.0172134186868789","0"
"38.38671875","3.92270278930664","3.07196974754334","0.0409954955102876","0.0172417912835954","0"
"38.396484375","3.39160084724426","3.29277968406677","0.0412277477153111","0.0172438922163565","0"
"38.40625","3.46936058998108","3.12939238548279","0.0410615975852124","0.0174009346665116","0"
"38.416015625","3.97432136535645","3.2636456489563","0.0406328326789662","0.0175054228748195","0"
"38.42578125","4.08201837539673","3.20642018318176","0.0413545894843992","0.0175877066794783","0"
"38.435546875","4.11767959594727","3.23028206825256","0.0414242676924914","0.0175332716025878","0"
"38.4453125","3.9651951789856","3.25296068191528","0.0410473076044582","0.0176016837940551","0"
"38.455078125","3.61302995681763","3.25145125389099","0.0411062610510271","0.0176415742316749","0"
"38.46484375","3.54842281341553","3.28930830955505","0.0416761686210521","0.0176581143023213","0"
"38.474609375","3.80832815170288","3.23377561569214","0.0419155621784739","0.0177067067852477","0"
"38.484375","4.35569429397583","3.29609155654907","0.0416243565268815","0.0178599057107931","0"
"38.494140625","3.88310861587524","3.21448445320129","0.0418548188463319","0.0179129983735038","0"
"38.50390625","3.87005734443665","3.33120274543762","0.0420531214331277","0.0179851358552696","0"
"38.513671875","3.43864774703979","3.16867804527283","0.0422246303060092","0.017986967577599","0"
"38.5234375","3.11099576950073","3.35865616798401","0.0428266903327312","0.0180476763489423","0"
"38.533203125","3.36716079711914","3.11996984481812","0.0421817530877888","0.0181571103894385","0"
"38.54296875","3.72230529785156","3.40325498580933","0.0431268272222951","0.0181487048394047","0"
"38.552734375","4.65981769561768","3.07240390777588","0.0427105660492089","0.0181553223228548","0"
"38.5625","4.40590572357178","3.43927502632141","0.0434769863204565","0.0181164887180785","0"
"38.572265625","4.01317119598389","3.04615449905396","0.0431232547271065","0.0181546511157649","0"
"38.58203125","3.58695864677429","3.46022486686707","0.0420709875470493","0.0182193070941139","0"
"38.591796875","3.58299112319946","3.02521681785584","0.0422049815824721","0.0182804324140307","0"
"38.6015625","3.77218818664551","3.42867088317871","0.0427713093813509","0.0184127093234565","0"
"38.611328125","4.34450435638428","3.03502011299133","0.0436109803558793","0.0185135759238619","0"
"38.62109375","4.40686941146851","3.46821045875549","0.043280469981255","0.0185763692570617","0"
"38.630859375","4.11344003677368","3.04336905479431","0.043560954509303","0.0186312354344409","0"
"38.640625","3.98062872886658","3.51164126396179","0.0439861505583394","0.0186739271157421","0"
"38.650390625","3.52883005142212","3.08021593093872","0.0436091904703062","0.0188079775398364","0"
"38.66015625","3.32358169555664","3.54006361961365","0.0433036948379595","0.018807948436006","0"
"38.669921875","3.91207551956177","3.06748151779175","0.0439968680439051","0.0188421763596125","0"
"38.6796875","4.34537792205811","3.55317187309265","0.0447793681814801","0.0188022258953424","0"
"38.689453125","4.34119033813477","3.02536416053772","0.0432018641731702","0.0188023605005583","0"
"38.69921875","3.98255324363709","3.52300381660461","0.0440808362327516","0.018903881937149","0"
"38.708984375","3.44932079315186","3.0787308216095","0.0443988355982583","0.0189984148164513","0"
"38.71875","3.54497933387756","3.52327299118042","0.0448276041424833","0.0189904130820651","0"
"38.728515625","3.83216428756714","3.1384961605072","0.0444685101683717","0.0191289491340285","0"
"38.73828125","4.56233263015747","3.46407175064087","0.0456994312116876","0.0191336876014248","0"
"38.748046875","4.62815189361572","3.17042565345764","0.0445989280706272","0.0191674080269877","0"
"38.7578125","4.42910957336426","3.43664956092834","0.0452653075626586","0.0191884792002384","0"
"38.767578125","3.40686988830566","3.16508150100708","0.0450544939667452","0.0191968083527172","0"
"38.77734375","3.15512657165527","3.46042370796204","0.0452152817160822","0.0192569350474514","0"
"38.787109375","3.50810241699219","3.18201470375061","0.0451491796411574","0.0193504401977407","0"
"38.796875","4.26329755783081","3.47997236251831","0.0451992054877337","0.0194064086826984","0"
"38.806640625","4.36389827728271","3.21230483055115","0.0455225635960232","0.0194638814718928","0"
"38.81640625","4.32853698730469","3.45747566223145","0.0458870163129177","0.0195326210814528","0"
"38.826171875","4.24246215820313","3.25478029251099","0.0454171604360454","0.0195581160369329","0"
"38.8359375","3.54549956321716","3.37221717834473","0.0455743756901938","0.0196549899555976","0"
"38.845703125","3.42584109306335","3.31024622917175","0.0462746902485378","0.0196859691641293","0"
"38.85546875","4.01626920700073","3.3533787727356","0.0457976893812884","0.0197208373720059","0"
"38.865234375","4.50281810760498","3.37536430358887","0.0465033699583728","0.0196878754650243","0"
"38.875","4.76523780822754","3.35811400413513","0.0462050193164032","0.0197215977095766","0"
"38.884765625","4.23823928833008","3.41115117073059","0.0468838989036158","0.0197862391360104","0"
"38.89453125","3.70344972610474","3.32773470878601","0.0466480778413825","0.0198046564037213","0"
"38.904296875","3.26716804504395","3.43351078033447","0.0462461066490505","0.019809423974948","0"
"38.9140625","3.6173849105835","3.29714298248291","0.0470429040433373","0.019844113921863","0"
"38.923828125","4.16438484191895","3.44484734535217","0.0467552708869334","0.0199094120034715","0"
"38.93359375","4.32211065292358","3.27724957466125","0.0473287473141681","0.0200113954633707","0"
"38.943359375","4.27240991592407","3.49660015106201","0.0474359403597191","0.0200477697944734","0"
"38.953125","4.05616664886475","3.24912738800049","0.0468749676656444","0.0201181919692317","0"
"38.962890625","3.75638842582703","3.54047513008118","0.047126868594205","0.0201089242182206","0"
"38.97265625","3.56418776512146","3.21818399429321","0.0487168799736537","0.0202106093638577","0"
"38.982421875","4.04718112945557","3.591557264328","0.0462121679447591","0.0202123665076215","0"
"38.9921875","4.23261642456055","3.18589067459106","0.048611473175697","0.0202780211111531","0"
"39.001953125","4.54026031494141","3.59755158424377","0.0478450529044494","0.0203683375730179","0"
"39.01171875","3.99587678909302","3.21408152580261","0.0478182555525564","0.0204354219022207","0"
"39.021484375","3.70698738098145","3.59230494499207","0.0479629634355661","0.0204372845473699","0"
"39.03125","3.53383135795593","3.18283796310425","0.0478682777611539","0.0204385669348994","0"
"39.041015625","3.87836241722107","3.61074209213257","0.0484381816932","0.0204640327865491","0"
"39.05078125","4.37078523635864","3.19452953338623","0.0487508259539027","0.0205666274268879","0"
"39.060546875","4.45618295669556","3.61970353126526","0.0486793614982162","0.020637720808736","0"
"39.0703125","4.15852737426758","3.19191932678223","0.0483702933706809","0.0207021093956428","0"
"39.080078125","3.97329115867615","3.65009307861328","0.0488580153614748","0.0207265620701946","0"
"39.08984375","3.84362649917603","3.21206116676331","0.0490062993776519","0.0207647390197963","0"
"39.099609375","4.05353736877441","3.67588782310486","0.0490045094920788","0.0207968350878218","0"
"39.109375","4.22174501419067","3.23341751098633","0.0492063882120419","0.0208539968298282","0"
"39.119140625","4.28867435455322","3.67703008651733","0.0485918208141811","0.0208942001336254","0"
"39.12890625","4.34185361862183","3.24488258361816","0.0503801420563832","0.0209889713005396","0"
"39.138671875","4.10198163986206","3.66083288192749","0.0489455560455099","0.021080390069983","0"
"39.1484375","3.67613863945007","3.24391007423401","0.048731169954408","0.0211138576560188","0"
"39.158203125","3.7536153793335","3.59709358215332","0.0497780783916824","0.0211574442801066","0"
"39.16796875","3.81359124183655","3.27713799476624","0.0506481192132924","0.0212156173802214","0"
"39.177734375","4.44971513748169","3.59068083763123","0.04966195410816","0.0213477160286857","0"
"39.1875","4.78343343734741","3.28229713439941","0.0500532041769475","0.021347492292989","0"
"39.197265625","4.35886192321777","3.58888697624207","0.0504944764543325","0.0213461516977986","0"
"39.20703125","3.43529152870178","3.29997634887695","0.0497852233820595","0.0213710372918285","0"
"39.216796875","3.81026649475098","3.58716154098511","0.0503908595419489","0.0214745850826148","0"
"39.2265625","3.92202520370483","3.32041835784912","0.0497977271152195","0.0215028085222002","0"
"39.236328125","4.31681966781616","3.56133246421814","0.0504426643601619","0.0215290183405159","0"
"39.24609375","4.53357219696045","3.40615701675415","0.0507142212882172","0.0215758391277632","0"
"39.255859375","4.42767763137817","3.55544972419739","0.0511769321747124","0.021628693502862","0"
"39.265625","4.17664289474487","3.45792150497437","0.0517843509442173","0.0216829175769817","0"
"39.275390625","3.78647589683533","3.49581956863403","0.0507499498780817","0.02176779526053","0"
"39.28515625","3.71834492683411","3.50988674163818","0.0513037739438005","0.0218081768252887","0"
