"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"53.7822265625","3.17342686653137","2.87594628334045","0.0344907421094831","0.013294949894771","0"
"53.7919921875","3.27082824707031","2.67273139953613","0.0347873101418372","0.0133569237732445","0"
"53.8017578125","3.7617666721344","2.93042254447937","0.034937373129651","0.0134534684548271","0"
"53.8115234375","3.55757308006287","2.65226531028748","0.0351160269929096","0.0135254858832923","0"
"53.8212890625","3.60418343544006","2.96433472633362","0.0345282605849206","0.0135280042741215","0"
"53.8310546875","3.10072803497314","2.63180947303772","0.0345068256137893","0.0134905876620905","0"
"53.8408203125","3.09468936920166","2.98824310302734","0.0360825397365261","0.0135119107653736","0"
"53.8505859375","3.03255152702332","2.62563705444336","0.0352982533513568","0.0135408190544695","0"
"53.8603515625","3.79576587677002","2.99122905731201","0.0358324286935385","0.0137243268909515","0"
"53.8701171875","3.64064812660217","2.61765003204346","0.0359860678145196","0.0137796696435544","0"
"53.8798828125","3.74665141105652","2.99124956130981","0.0358056277036667","0.0137749166242429","0"
"53.8896484375","3.31688332557678","2.59782361984253","0.0365488267561886","0.013786569070362","0"
"53.8994140625","2.95361852645874","3.01223874092102","0.0359914265573025","0.0138403620439931","0"
"53.9091796875","3.02801489830017","2.5954430103302","0.0361379243258853","0.0139045860123588","0"
"53.9189453125","3.43599367141724","3.05132699012756","0.0355287156708073","0.0138674377012649","0"
"53.9287109375","3.62885761260986","2.58737707138062","0.0367685715900734","0.0138383957164478","0"
"53.9384765625","3.78042340278625","3.06805777549744","0.0366881758964155","0.0139695257530548","0"
"53.9482421875","3.46359801292419","2.60585522651672","0.0370990783267189","0.0140799138534931","0"
"53.9580078125","3.06383347511292","3.06787753105164","0.0368864784832112","0.0141106102091726","0"
"53.9677734375","3.16664099693298","2.61374807357788","0.0361522179446183","0.0141045902637416","0"
"53.9775390625","3.47539210319519","3.0060179233551","0.0367757165804505","0.0141415594043792","0"
"53.9873046875","3.84817719459534","2.63096761703491","0.0371651804016437","0.0141742375490139","0"
"53.9970703125","3.88649296760559","2.97583627700806","0.0372759423044045","0.0142718699862598","0"
"54.0068359375","3.63051652908325","2.65349006652832","0.0378547811124008","0.0143458692036802","0"
"54.0166015625","3.55114698410034","2.98092460632324","0.0376707648683805","0.0143992301673279","0"
"54.0263671875","2.81633353233337","2.67789220809937","0.0378601398551837","0.0143729748742771","0"
"54.0361328125","3.30520439147949","2.98762893676758","0.0373920702259056","0.014340371308208","0"
"54.0458984375","3.43226718902588","2.67331981658936","0.0380548699467909","0.014425829249376","0"
"54.0556640625","3.76628947257996","2.98486948013306","0.0382406724384055","0.0145958210850949","0"
"54.0654296875","3.45351529121399","2.6869752407074","0.0380870296794456","0.0146928723552264","0"
"54.0751953125","3.29012393951416","2.96346855163574","0.0378190452465788","0.0146937663885183","0"
"54.0849609375","2.80730891227722","2.7277238368988","0.0379315970349126","0.0146975371535518","0"
"54.0947265625","3.1175651550293","2.920001745224","0.0381852878490463","0.0146965085150441","0"
"54.1044921875","3.5234203338623","2.81358933448792","0.0386283463740256","0.0147537439261214","0"
"54.1142578125","3.80548524856567","2.86397838592529","0.0388230801036116","0.0148840845213272","0"
"54.1240234375","3.85347509384155","2.85185289382935","0.0387730578950141","0.0149380566654145","0"
"54.1337890625","3.60952687263489","2.83789038658142","0.0389999440812971","0.0149619281728519","0"
"54.1435546875","3.27945113182068","2.86346745491028","0.0388302250939887","0.0150242149175028","0"
"54.1533203125","3.18641543388367","2.82775259017944","0.0384103877877351","0.015114695088414","0"
"54.1630859375","2.9402494430542","2.89216756820679","0.0384747036150657","0.0151734648170532","0"
"54.1728515625","3.53382778167725","2.81718921661377","0.0390839122701436","0.0151193289639195","0"
"54.1826171875","3.5970938205719","2.92927169799805","0.0394126327591948","0.0150852501974441","0"
"54.1923828125","3.86614942550659","2.79392766952515","0.0396341602026951","0.0151502345033805","0"
"54.2021484375","3.46215200424194","2.96614766120911","0.0391160683648195","0.0152803659148049","0"
"54.2119140625","3.22652626037598","2.76694965362549","0.0400057615479454","0.0153782075358322","0"
"54.2216796875","3.16227912902832","2.99937915802002","0.0392929359804839","0.0153799956024159","0"
"54.2314453125","3.55479311943054","2.72719049453735","0.0405327846237924","0.0154498957272153","0"
"54.2412109375","3.77273654937744","3.03795623779297","0.0399521668441594","0.0155092620843789","0"
"54.2509765625","4.05352306365967","2.68739891052246","0.0408079140470363","0.015605286534992","0"
"54.2607421875","3.43670606613159","3.07041430473328","0.0403862941311672","0.0156989990500733","0"
"54.2705078125","3.13532781600952","2.69211196899414","0.0407578918384388","0.0156382320710691","0"
"54.2802734375","3.09592580795288","3.08060884475708","0.0407489569624886","0.0156402293214342","0"
"54.2900390625","3.22373580932617","2.68460512161255","0.0398217489419039","0.0156759761011926","0"
"54.2998046875","3.74471998214722","3.05572462081909","0.0407739680667873","0.0157777958520455","0"
"54.3095703125","3.7705397605896","2.6712532043457","0.0406721337640192","0.0157798967848066","0"
"54.3193359375","3.62853288650513","3.07220673561096","0.0409204621973913","0.0157797494466649","0"
"54.3291015625","3.46936392784119","2.6667013168335","0.0413492307416163","0.015834286386962","0"
"54.3388671875","3.04159712791443","3.10858345031738","0.0414867936342489","0.0159432893269695","0"
"54.3486328125","3.13157343864441","2.67581677436829","0.0414492787967902","0.0160448544193059","0"
"54.3583984375","3.50504636764526","3.12389397621155","0.0413778179790825","0.016077845430118","0"
"54.3681640625","4.03615856170654","2.65191221237183","0.0413653106079437","0.0161167390615446","0"
"54.3779296875","3.99573016166687","3.13072514533997","0.0415064459957648","0.0161486259457888","0"
"54.3876953125","3.5960111618042","2.69420433044434","0.0415868380514439","0.0161389561981196","0"
"54.3974609375","3.30770516395569","3.12379956245422","0.0419780917582102","0.0162100041052327","0"
"54.4072265625","3.12080955505371","2.71357774734497","0.041293849790236","0.0163164586410858","0"
"54.4169921875","3.6861515045166","3.08431339263916","0.0426212391175795","0.0163646491273539","0"
"54.4267578125","3.65909886360168","2.75570201873779","0.0422282028011978","0.0163664517458528","0"
"54.4365234375","3.86936235427856","3.06634783744812","0.0426373189839069","0.0163654531206703","0"
"54.4462890625","3.96239805221558","2.76311111450195","0.0424783174821641","0.0164684497576673","0"
"54.4560546875","3.15501809120178","3.08265495300293","0.0424390127591323","0.0165464571182383","0"
"54.4658203125","3.28159546852112","2.76201009750366","0.0424711688538082","0.0165654873853782","0"
"54.4755859375","3.67841911315918","3.07172799110413","0.0422014054493047","0.0165041983564151","0"
"54.4853515625","3.84209680557251","2.77640461921692","0.0428767125413287","0.0164756474987371","0"
"54.4951171875","3.80964136123657","3.05775022506714","0.0434376852354035","0.0165623878274346","0"
"54.5048828125","3.56349635124207","2.79967832565308","0.0432036467827857","0.0166945901582949","0"
"54.5146484375","3.25000953674316","2.99594044685364","0.0435287984146271","0.0166662630363135","0"
"54.5244140625","3.16763639450073","2.84587049484253","0.0426837686973158","0.0166343597811647","0"
"54.5341796875","3.27528095245361","2.92917895317078","0.0426712649641559","0.0166332283697557","0"
"54.5439453125","3.48741316795349","2.90587091445923","0.0435448782809544","0.0166247791639762","0"
"54.5537109375","3.93822693824768","2.92133259773254","0.0435430883953813","0.0168415608641226","0"
"54.5634765625","3.73487830162048","2.93787622451782","0.0436270565842278","0.0168736733030528","0"
"54.5732421875","3.32327795028687","2.90449571609497","0.0448561913799495","0.016992091332213","0"
"54.5830078125","3.16769242286682","2.96959495544434","0.0434894936915953","0.0170179300766904","0"
"54.5927734375","3.42542886734009","2.88564491271973","0.0443434582848568","0.0170197781699244","0"
"54.6025390625","3.09186410903931","2.98967170715332","0.0449044273409527","0.0170222810993437","0"
"54.6123046875","3.99596428871155","2.85512852668762","0.0444381439592689","0.0170908861036878","0"
"54.6220703125","3.82527709007263","3.02856802940369","0.0444256365881301","0.0171564661286538","0"
"54.6318359375","3.57408547401428","2.81394958496094","0.0447525708295871","0.0171890405908925","0"
"54.6416015625","3.53428196907043","3.08261728286743","0.045072356442688","0.0172434447449632","0"
"54.6513671875","2.98007750511169","2.8071973323822","0.0445614132331684","0.0173202461155597","0"
"54.6611328125","3.00635123252869","3.12023901939392","0.0451706146122888","0.0172705495060654","0"
"54.6708984375","3.5388011932373","2.78712749481201","0.0444059805886354","0.0172755717358086","0"
"54.6806640625","3.60170722007751","3.16297888755798","0.0458244867331814","0.0172749314515386","0"
"54.6904296875","3.91318917274475","2.76510739326477","0.0456315428891685","0.017320513507002","0"
"54.7001953125","3.54651236534119","3.16968131065369","0.0460692426713649","0.0175180284713861","0"
"54.7099609375","2.98069214820862","2.75193738937378","0.0447900893050246","0.0175377426785417","0"
"54.7197265625","3.46426153182983","3.13863348960876","0.046171076974133","0.0174485303432448","0"
"54.7294921875","3.53039479255676","2.73552584648132","0.0460388728242833","0.0175466084328946","0"
"54.7392578125","4.0386209487915","3.16679501533508","0.0465730445284862","0.0177136953425361","0"
"54.7490234375","3.86555910110474","2.73836946487427","0.0463354372186586","0.0177419624378672","0"
"54.7587890625","3.61805891990662","3.17824482917786","0.0466087767563295","0.0177153342519887","0"
"54.7685546875","3.22818183898926","2.73196005821228","0.0468517428089399","0.0177092697413173","0"
"54.7783203125","2.99930334091187","3.19717073440552","0.0461031886516139","0.0177818837983068","0"
"54.7880859375","3.36057043075562","2.69759678840637","0.0461943018308375","0.0178696373041021","0"
"54.7978515625","3.77194023132324","3.18153262138367","0.0466355704702437","0.0179079925146652","0"
"54.8076171875","3.98056960105896","2.71256256103516","0.0466927413071971","0.0179733178811148","0"
"54.8173828125","3.73356151580811","3.18578433990479","0.0469017650175374","0.0180469451152021","0"
"54.8271484375","3.36328053474426","2.77778005599976","0.045976343244547","0.0180103488673922","0"
"54.8369140625","3.2855384349823","3.1672031879425","0.0470125305582769","0.0180475708475569","0"
"54.8466796875","3.2222375869751","2.83762454986572","0.0469482183689252","0.0181978193722898","0"
"54.8564453125","3.74794363975525","3.17563629150391","0.0473680483992212","0.0182975836651167","0"
"54.8662109375","3.88714957237244","2.83569169044495","0.0468785401608329","0.0182988496817416","0"
"54.8759765625","3.88580131530762","3.16617393493652","0.0478593428852037","0.01832874113461","0"
"54.8857421875","3.72205400466919","2.85283732414246","0.0473984218842816","0.0183319898496848","0"
"54.8955078125","3.59277701377869","3.1413893699646","0.0477646572107915","0.0183751435542945","0"
"54.9052734375","3.27408313751221","2.84768009185791","0.0475877932331059","0.0184994933078997","0"
"54.9150390625","3.49420928955078","3.12671184539795","0.0479593909403775","0.0185713925020536","0"
"54.9248046875","3.63112425804138","2.86972212791443","0.0476485329272691","0.0186305787792662","0"
"54.9345703125","4.0981183052063","3.08853769302368","0.0481916395074222","0.0186634515557671","0"
"54.9443359375","3.75867581367493","2.92951011657715","0.0482345130876638","0.018693552192417","0"
"54.9541015625","3.4563615322113","3.02086043357849","0.0485828895762097","0.0186909583135275","0"
"54.9638671875","3.33796381950378","2.97724938392639","0.0486221942992415","0.0187906316568842","0"
"54.9736328125","3.32993102073669","2.98378896713257","0.0486847238789778","0.018903701857198","0"
"54.9833984375","3.89953374862671","3.00074768066406","0.0482059294881765","0.0189042839338072","0"
"54.9931640625","3.85077905654907","2.96094918251038","0.0491367136419285","0.0189024358405732","0"
"55.0029296875","3.79366326332092","3.02793335914612","0.0489294761791825","0.0189866277651163","0"
"55.0126953125","3.26299118995667","2.93691229820251","0.0487526085635182","0.0190789251064416","0"
"55.0224609375","3.11229491233826","3.03643178939819","0.0492456929350737","0.0191419567272533","0"
"55.0322265625","2.62925982475281","2.93311166763306","0.0491510072606616","0.0191589151654625","0"
"55.0419921875","4.18394899368286","3.08834719657898","0.0494314917887095","0.0191591079783393","0"
"55.0517578125","3.67928528785706","2.90821409225464","0.0499942470923997","0.019166260244674","0"
"55.0615234375","4.2502498626709","3.11095881462097","0.0501711147080641","0.0192049883480649","0"
"55.0712890625","3.55850195884705","2.86690092086792","0.0496762477268931","0.0193513478734531","0"
"55.0810546875","3.67084407806396","3.16989755630493","0.050237216782989","0.0193719261005754","0"
"55.0908203125","3.28190279006958","2.86603474617004","0.0498656190757174","0.019367322238395","0"
"55.1005859375","3.27224969863892","3.19115924835205","0.0500710666528903","0.0194130680029048","0"
"55.1103515625","3.8377799987793","2.83689403533936","0.0502997463627253","0.0195821812667418","0"
"55.1201171875","3.96512222290039","3.22186803817749","0.0499102825415321","0.0196434557437897","0"
"55.1298828125","3.98797678947449","2.84093809127808","0.0498173831147142","0.0194861149793724","0"
"55.1396484375","3.46934294700623","3.23029232025146","0.0508499979332555","0.0195170050574234","0"
"55.1494140625","3.22808384895325","2.85227990150452","0.0505284224345814","0.0196417131519411","0"
"55.1591796875","3.36337828636169","3.24268889427185","0.051134054956492","0.0197428307728842","0"
"55.1689453125","3.68078708648682","2.82547831535339","0.0509750534547493","0.0197755252884235","0"
