"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"37.400390625","3.26728868484497","3.27691340446472","0.0351968410541303","0.0154386307258392","0"
"37.41015625","3.21063470840454","3.03347992897034","0.0355736920027994","0.0154309800564079","0"
"37.419921875","3.0683274269104","3.24718928337097","0.0360095509677194","0.0154724348249147","0"
"37.4296875","2.80945324897766","3.06794476509094","0.0354239346052054","0.0154987119458383","0"
"37.439453125","2.68415784835815","3.19710040092468","0.0351691232935991","0.0154977060446981","0"
"37.44921875","3.10456252098084","3.08275604248047","0.0362782193406019","0.0157371614477597","0"
"37.458984375","3.46624612808228","3.11422252655029","0.0363877406925894","0.0158275815920206","0"
"37.46875","3.50020408630371","3.14870953559875","0.0363868457498029","0.0158226866915356","0"
"37.478515625","3.05672907829285","3.10186195373535","0.0365442028851248","0.0158274178829743","0"
"37.48828125","2.68280005455017","3.169278383255","0.0367864959116559","0.0159622504725121","0"
"37.498046875","2.81241035461426","3.10714268684387","0.0367695101886056","0.0159859500854509","0"
"37.5078125","2.79453349113464","3.19325017929077","0.0369858753401786","0.0159227110998472","0"
"37.517578125","2.7570629119873","3.07814407348633","0.0368472938134801","0.0160284416779177","0"
"37.52734375","3.28529834747314","3.21385169029236","0.037005989725003","0.0160694271471584","0"
"37.537109375","3.1353862285614","3.02624917030334","0.0369586050510406","0.016087680705823","0"
"37.546875","3.361079454422","3.2803111076355","0.037426649214467","0.0160598465299699","0"
"37.556640625","2.87609887123108","3.00281429290771","0.0384114682674408","0.0161230855155736","0"
"37.56640625","2.57655072212219","3.30121278762817","0.0366765270882752","0.0161466596182436","0"
"37.576171875","2.9379460811615","2.98703908920288","0.037186146073509","0.0163631066243397","0"
"37.5859375","3.32029175758362","3.35865616798401","0.0380524979846086","0.0162546111823758","0"
"37.595703125","3.57343482971191","3.02089810371399","0.0380288074666169","0.016289279301418","0"
"37.60546875","3.00695276260376","3.38900780677795","0.038440524804173","0.0163128006533952","0"
"37.615234375","2.87359571456909","2.98604440689087","0.0384499144274741","0.0164605298778042","0"
"37.625","2.71677541732788","3.37686347961426","0.0375674680981319","0.0165002420544624","0"
"37.634765625","2.8942563533783","2.98421597480774","0.0385791063308716","0.0164861521625426","0"
"37.64453125","3.32175016403198","3.37243342399597","0.0386005631298758","0.016488425899297","0"
"37.654296875","3.24263191223145","2.98249387741089","0.0385804487450514","0.0166486643138342","0"
"37.6640625","3.39117383956909","3.39742541313171","0.0387467443943024","0.0167347789101768","0"
"37.673828125","3.10636925697327","2.96988821029663","0.0391843932447955","0.0166872814588714","0"
"37.68359375","2.8661892414093","3.43974685668945","0.0393430891563185","0.0166835106938379","0"
"37.693359375","2.67775273323059","2.98563957214355","0.0385759776690975","0.0168845199368661","0"
"37.703125","2.97560858726501","3.40903306007385","0.038778038288001","0.0169777649716707","0"
"37.712890625","3.5231294631958","2.97062206268311","0.0394181915908121","0.0169178256328451","0"
"37.72265625","3.54763603210449","3.45329594612122","0.0397565963794477","0.0168964488693746","0"
"37.732421875","3.16720342636108","3.00229644775391","0.0391522044083104","0.0169569993886398","0"
"37.7421875","2.70058441162109","3.41592764854431","0.0387038307962939","0.0171199517353671","0"
"37.751953125","2.84808087348938","3.02956104278564","0.0410802676924504","0.0171512510860339","0"
"37.76171875","3.07144975662231","3.41261768341064","0.0394771996070631","0.017111175111495","0"
"37.771484375","3.57736396789551","3.042156457901","0.0397945950680878","0.0172781874425709","0"
"37.78125","3.85808348655701","3.38156938552856","0.0402635341743007","0.0173418302438222","0"
"37.791015625","3.29313540458679","3.03747773170471","0.0399045638914686","0.0172425880009541","0"
"37.80078125","2.99156665802002","3.36690545082092","0.0402438636228908","0.0172197742358549","0"
"37.810546875","2.77968788146973","3.07503819465637","0.0403837875637691","0.017305106666754","0"
"37.8203125","3.04813671112061","3.37688231468201","0.040330589399673","0.0174411979969591","0"
"37.830078125","3.15002131462097","3.13452243804932","0.0410355642088689","0.0175288387254113","0"
"37.83984375","3.51971673965454","3.36877155303955","0.0415188078477513","0.0175308359757764","0"
"37.849609375","3.73497605323792","3.18670535087585","0.0405071659770329","0.0175557579495944","0"
"37.859375","2.80818295478821","3.28798604011536","0.0411634136980865","0.0177276961039752","0"
"37.869140625","2.74099659919739","3.22510957717896","0.0407816478400491","0.0177312049345346","0"
"37.87890625","2.81172347068787","3.24347448348999","0.0409041349485051","0.0177262863871874","0"
"37.888671875","3.16725325584412","3.24421715736389","0.0410547836509068","0.0177628917299444","0"
"37.8984375","3.45793318748474","3.20606875419617","0.0409653766837437","0.0178572609002003","0"
"37.908203125","3.50002336502075","3.27063632011414","0.0410029279009905","0.0178899244929198","0"
"37.91796875","3.39859533309937","3.22534966468811","0.0420619544456713","0.0179212383955019","0"
"37.927734375","2.97386169433594","3.32871580123901","0.0415858630731236","0.0179889793798793","0"
"37.9375","2.79749417304993","3.21077489852905","0.0418916351918597","0.018060818547383","0"
"37.947265625","2.88735270500183","3.36827397346497","0.0423552082793321","0.0181150135176722","0"
"37.95703125","3.53970813751221","3.17209458351135","0.0423552082793321","0.0181543910002802","0"
"37.966796875","3.91800379753113","3.38916730880737","0.0416006150771864","0.0181501873157686","0"
"37.9765625","3.28170871734619","3.13197374343872","0.0422792145400308","0.0181800205609761","0"
"37.986328125","2.95320558547974","3.44038486480713","0.0422863668063656","0.0182570674951421","0"
"37.99609375","2.95400166511536","3.13400077819824","0.0423230230808258","0.0183486572495895","0"
"38.005859375","2.88965225219727","3.49875593185425","0.0432300585089251","0.0184154287126148","0"
"38.015625","3.32256031036377","3.10648775100708","0.0427378727181349","0.0185130975296488","0"
"38.025390625","3.65417194366455","3.4721360206604","0.0421951699536294","0.0185417684406275","0"
"38.03515625","3.28576445579529","3.07311058044434","0.0428049279435072","0.0185249518835917","0"
"38.044921875","3.20239186286926","3.4800066947937","0.0425854341301601","0.0185888638952747","0"
"38.0546875","2.95410585403442","3.07304167747498","0.0433820496255066","0.0186741053767037","0"
"38.064453125","3.08015894889832","3.50429391860962","0.0430932632298209","0.0187342175195226","0"
"38.07421875","3.09362769126892","3.07634162902832","0.0437249254900962","0.0187298574019223","0"
"38.083984375","3.37886571884155","3.54944324493408","0.0435769543400966","0.0188154881470837","0"
"38.09375","3.65380692481995","3.09171223640442","0.043884963815799","0.0189362308447016","0"
"38.103515625","3.52604413032532","3.54469418525696","0.0436489281128161","0.0190415012184531","0"
"38.11328125","2.98916220664978","3.08737993240356","0.0439225150330458","0.0190302798728226","0"
"38.123046875","2.97127890586853","3.57588315010071","0.0441585470980499","0.0190054706763476","0"
"38.1328125","2.92933368682861","3.11511445045471","0.0436073532910086","0.019040531697101","0"
"38.142578125","3.62735843658447","3.56026554107666","0.044101328967372","0.0191234503290616","0"
"38.15234375","3.60008430480957","3.13767123222351","0.0437566632172093","0.0192053539649351","0"
"38.162109375","3.52683424949646","3.55232810974121","0.0449278959422372","0.0192384868569206","0"
"38.171875","3.1246337890625","3.15054798126221","0.0446784506493714","0.0191919352801051","0"
"38.181640625","3.07523989677429","3.51518630981445","0.0448416176368482","0.0193035375559703","0"
"38.19140625","2.75322031974792","3.15919017791748","0.044459848140832","0.0193962823686888","0"
"38.201171875","2.863361120224","3.50698661804199","0.0453168140666094","0.0193609521375038","0"
"38.2109375","3.34703183174133","3.18759894371033","0.0451299565611407","0.0193676805793075","0"
"38.220703125","3.87106513977051","3.49667716026306","0.0454634428024292","0.0194568710867316","0"
"38.23046875","3.3395299911499","3.20583534240723","0.0453807406302076","0.0196373603102984","0"
"38.240234375","2.82525563240051","3.48679494857788","0.0451067098765634","0.0196286891878117","0"
"38.25","2.66625452041626","3.22737526893616","0.0449162725999486","0.0196349847101374","0"
"38.259765625","3.06460881233215","3.43549680709839","0.0461402523797005","0.0196589971892536","0"
"38.26953125","3.73225808143616","3.26601409912109","0.0454625478596427","0.0197890840354376","0"
"38.279296875","3.67742538452148","3.41346478462219","0.0458733738923911","0.0199265559785999","0"
"38.2890625","3.54786491394043","3.35175108909607","0.0464245676994324","0.0198961497517303","0"
"38.298828125","3.05566477775574","3.39117074012756","0.0458219656138681","0.0198564612219343","0"
"38.30859375","2.82411360740662","3.3792884349823","0.0462162497569807","0.0199958085431717","0"
"38.318359375","3.00538730621338","3.34478616714478","0.0459659095213283","0.0200979775399901","0"
"38.328125","3.2094247341156","3.40838670730591","0.0463820979348384","0.0200697777472669","0"
"38.337890625","3.66896867752075","3.32428741455078","0.0464791046397295","0.0200655977096176","0"
"38.34765625","3.69559955596924","3.4170253276825","0.0466565797978546","0.0201709117391147","0"
"38.357421875","3.67420291900635","3.28330230712891","0.0465618068119511","0.0202114952116972","0"
"38.3671875","2.85403442382813","3.43702149391174","0.046625285904156","0.0201369293790776","0"
"38.376953125","3.12854528427124","3.26513624191284","0.0465792400063947","0.0201733328140108","0"
"38.38671875","2.95652508735657","3.49969911575317","0.0479798036394641","0.0203357340069488","0"
"38.396484375","3.51944136619568","3.26506900787354","0.0476096574857365","0.0204356529138749","0"
"38.40625","3.78989744186401","3.54729437828064","0.0474487242172472","0.020435265469132","0"
"38.416015625","3.32697486877441","3.22698926925659","0.0471000385005027","0.0203616018552566","0"
"38.42578125","3.12401556968689","3.59896636009216","0.0481174902233761","0.0204696207219968","0"
"38.435546875","2.98336482048035","3.20063543319702","0.0474482767458539","0.0206619497475913","0"
"38.4453125","2.93522572517395","3.60238981246948","0.0475233791803475","0.0206663153221598","0"
"38.455078125","3.23184728622437","3.19249200820923","0.0483311705465894","0.0207174798561027","0"
"38.46484375","3.67280077934265","3.59918236732483","0.0475882006867323","0.020729110474349","0"
"38.474609375","3.60278129577637","3.18338489532471","0.0481563802168239","0.0207986904570134","0"
"38.484375","3.26155829429626","3.62157297134399","0.0479011250718031","0.0208336186915403","0"
"38.494140625","2.85955262184143","3.21800565719604","0.0486092285427731","0.0208321653190069","0"
"38.50390625","2.69591784477234","3.64699220657349","0.0482569630548824","0.0208549572562333","0"
"38.513671875","3.28652763366699","3.2177140712738","0.0481626375403721","0.0208902438316727","0"
"38.5234375","3.60259079933167","3.67528414726257","0.0487929573864676","0.0209296122193336","0"
"38.533203125","3.83654975891113","3.20702052116394","0.0487299257656559","0.0209640566026792","0"
"38.54296875","3.10881996154785","3.67420697212219","0.0487035504193045","0.020954950741725","0"
"38.552734375","3.15513777732849","3.18996739387512","0.0493960069434252","0.021063491658424","0"
"38.5625","2.94389390945435","3.65677499771118","0.0495082131237723","0.0211359638342401","0"
"38.572265625","3.0793035030365","3.23022890090942","0.0489024823764339","0.0211989208764862","0"
"38.58203125","3.27074003219604","3.61649632453918","0.050215869123349","0.0211957849387545","0"
"38.591796875","3.68487668037415","3.24603867530823","0.048536359827267","0.0212552840821445","0"
"38.6015625","3.35329818725586","3.59922361373901","0.049311071052216","0.0213624098250875","0"
"38.611328125","3.23254036903381","3.2641019821167","0.050005764933303","0.0214278170460602","0"
"38.62109375","3.02375149726868","3.60225248336792","0.0497813525726087","0.0214819319808157","0"
"38.630859375","2.71986031532288","3.29179167747498","0.0499150155519601","0.0215875952562783","0"
"38.640625","3.40062284469604","3.59827184677124","0.0502395632793196","0.0216232765524182","0"
"38.650390625","3.64958095550537","3.31498670578003","0.0501649083162192","0.021691501387977","0"
"38.66015625","3.85562467575073","3.60611820220947","0.0501622271258384","0.0217028627957916","0"
"38.669921875","3.40988397598267","3.33939552307129","0.0505694733874407","0.0216925000131596","0"
"38.6796875","3.13277626037598","3.58648729324341","0.0498278423037846","0.0217925608012592","0"
"38.689453125","3.09980416297913","3.42085361480713","0.0501729555253405","0.0218507502722787","0"
"38.69921875","3.13520550727844","3.53847026824951","0.0511881698912475","0.0218541481444845","0"
"38.708984375","3.51378893852234","3.47871518135071","0.0508180273754988","0.0218589830183191","0"
"38.71875","3.84526181221008","3.51327753067017","0.0511640319018625","0.0220945039473008","0"
"38.728515625","3.6658034324646","3.50570178031921","0.051173865358578","0.0220964175241534","0"
"38.73828125","3.16883444786072","3.47661423683167","0.0515408828505315","0.0220916499529267","0"
"38.748046875","2.75569295883179","3.51914477348328","0.0513759259774815","0.022191934476723","0"
"38.7578125","2.90315508842468","3.43757367134094","0.0512029218953103","0.022322237782646","0"
"38.767578125","3.41572237014771","3.52024412155151","0.0515802203153726","0.0223158076551044","0"
"38.77734375","3.71939706802368","3.39857625961304","0.051593186071841","0.0223202332563233","0"
"38.787109375","3.81165456771851","3.54941248893738","0.0517125445185229","0.0223121423914563","0"
"38.796875","3.18609404563904","3.39717674255371","0.0523316848557442","0.0224431460082997","0"
