"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"48.62109375","3.41399621963501","2.90528798103333","0.0364489860658068","0.015476285625482","0"
"48.630859375","3.84361243247986","3.07874274253845","0.0368714318028651","0.0155414345499594","0"
"48.640625","3.73734903335571","2.99811673164368","0.0369760382454842","0.0155743800860364","0"
"48.650390625","3.34129214286804","3.01483726501465","0.036231278500054","0.0156022015289636","0"
"48.66015625","2.86493968963623","3.02736926078796","0.0365316882380284","0.0156332262122305","0"
"48.669921875","3.15010166168213","2.95926666259766","0.0365683445124887","0.015669897038606","0"
"48.6796875","3.53311443328857","3.03394818305969","0.0372777867596596","0.0157323775056284","0"
"48.689453125","3.4607515335083","2.97609496116638","0.0370506932085846","0.0158256134454859","0"
"48.69921875","3.81807661056519","3.06006193161011","0.0374557093891781","0.0158915972860996","0"
"48.708984375","3.35552644729614","2.9931480884552","0.0372536487702746","0.0159261380758835","0"
"48.71875","3.27883291244507","3.09785890579224","0.0372040267393459","0.0159276714839507","0"
"48.728515625","2.76837062835693","2.94658899307251","0.0374793999071699","0.0159679057105677","0"
"48.73828125","3.66936755180359","3.13314843177795","0.0378204895241652","0.0160290892381454","0"
"48.748046875","3.86245536804199","2.90795493125916","0.0376126154151279","0.0160543168021832","0"
"48.7578125","4.12191963195801","3.15831398963928","0.0381164245482069","0.016166075511137","0"
"48.767578125","3.51292109489441","2.85193848609924","0.0380457931896672","0.0162360811373219","0"
"48.77734375","3.48853421211243","3.18234729766846","0.0373318798665423","0.0162906198966084","0"
"48.787109375","3.31419563293457","2.83114504814148","0.038685499021085","0.0163619661179837","0"
"48.796875","3.17090630531311","3.2443151473999","0.0376573188987095","0.0163916192832403","0"
"48.806640625","3.71956825256348","2.8444299697876","0.0388486696465407","0.0164200373546919","0"
"48.81640625","4.11686325073242","3.23788690567017","0.0379496814275626","0.0164369939739117","0"
"48.826171875","3.78418302536011","2.84458255767822","0.0387109830626287","0.0164994144142838","0"
"48.8359375","3.4033510684967","3.28810787200928","0.0387829531973694","0.0165286364790518","0"
"48.845703125","3.2639365196228","2.83896732330322","0.0385366365662776","0.0165621040650876","0"
"48.85546875","3.22497391700745","3.27864408493042","0.03909721999662","0.0165925175679149","0"
"48.865234375","3.34070444107056","2.8224925994873","0.039033740904415","0.0166529425769113","0"
"48.875","4.04602432250977","3.27786874771118","0.0391262765333522","0.0167180005519185","0"
"48.884765625","4.1380410194397","2.81583952903748","0.0394128255720716","0.0167528978636255","0"
"48.89453125","3.63454174995422","3.28322505950928","0.0391584617318586","0.016810163288028","0"
"48.904296875","3.17354559898376","2.80858826637268","0.0395657116314396","0.0168497717822902","0"
"48.9140625","3.15243196487427","3.30709028244019","0.0400333119614515","0.0168801252584672","0"
"48.923828125","3.21012401580811","2.86784768104553","0.0399336204282008","0.0169097475009039","0"
"48.93359375","3.67350625991821","3.31253242492676","0.0393909213016741","0.0169764607562684","0"
"48.943359375","4.22475481033325","2.89320182800293","0.0405661776312627","0.0170423245435813","0"
"48.953125","4.06826257705688","3.29331660270691","0.0403560698032379","0.0170686089404626","0"
"48.962890625","3.39924073219299","2.90561723709106","0.0399564196413849","0.0170649891515495","0"
"48.97265625","3.30270218849182","3.25477528572083","0.0401714460167568","0.0170719467860181","0"
"48.982421875","3.46114182472229","2.91773772239685","0.0401937977585476","0.0171589399542427","0"
"48.9921875","3.77152729034424","3.24453783035278","0.0407463303417899","0.0172657528310083","0"
"49.001953125","3.39191365242004","2.91836190223694","0.0405845057684928","0.0172650816239184","0"
"49.01171875","4.11587238311768","3.22026944160461","0.040704311686568","0.0173012012965046","0"
"49.021484375","3.54221773147583","2.92226195335388","0.0410284119425341","0.0173214830283541","0"
"49.03125","3.40115976333618","3.20513558387756","0.0414481764892116","0.0173901462403592","0"
"49.041015625","3.21108531951904","2.99236607551575","0.0412747249356471","0.0174289943970507","0"
"49.05078125","3.41495156288147","3.15163540840149","0.0406336766900495","0.0174551751115359","0"
"49.060546875","3.7058629989624","3.03569602966309","0.04165604696027","0.0175594232132426","0"
"49.0703125","4.23314666748047","3.10946679115295","0.042488427425269","0.0176579214894446","0"
"49.080078125","4.0177116394043","3.08777785301209","0.0414361056755297","0.017722173652146","0"
"49.08984375","3.32426881790161","3.07982492446899","0.041479022911517","0.0177533183887135","0"
"49.099609375","3.39471864700317","3.12744402885437","0.0414665046264417","0.0177831643668469","0"
"49.109375","3.28684902191162","3.05934691429138","0.0417217597714625","0.0178216851054458","0"
"49.119140625","3.73942899703979","3.15919184684753","0.0416815273638349","0.0178998107003281","0"
"49.12890625","3.98080611228943","3.08551740646362","0.0422242301283404","0.0178922564373352","0"
"49.138671875","4.20121955871582","3.19696140289307","0.0421974073105957","0.0178845530172111","0"
"49.1484375","4.14770364761353","3.06176519393921","0.0422827906731982","0.0178940590558341","0"
"49.158203125","3.73455595970154","3.2285361289978","0.0421616423409432","0.0180870738404337","0"
"49.16796875","3.36871933937073","3.0228123664856","0.0419957941630855","0.0181191117007984","0"
"49.177734375","3.74378228187561","3.27888607978821","0.0431951884820592","0.0181438026629621","0"
"49.1875","3.97053265571594","2.97134613990784","0.0432747619925067","0.0182463081728201","0"
"49.197265625","4.00103092193604","3.30614376068115","0.0430811924161389","0.0182837538886815","0"
"49.20703125","3.74773144721985","2.92991662025452","0.042595715058269","0.0182903258973965","0"
"49.216796875","3.6501293182373","3.31323385238647","0.0429318861279171","0.0182857966137817","0"
"49.2265625","3.20142149925232","2.95352458953857","0.0434616194979753","0.0183753963938216","0"
"49.236328125","3.40628933906555","3.34489250183105","0.0434589383075945","0.018428474504617","0"
"49.24609375","4.0386962890625","2.94090676307678","0.0437383350799792","0.0184929958777502","0"
"49.255859375","4.37076759338379","3.33677315711975","0.0438809402112383","0.0185472217708593","0"
"49.265625","3.92458581924438","2.9195728302002","0.0435335932706948","0.0185726275958586","0"
"49.275390625","3.52627468109131","3.37412762641907","0.0442667296738364","0.018611610357766","0"
"49.28515625","3.14957785606384","2.92774534225464","0.0440789772255812","0.0186281049536774","0"
"49.294921875","3.22703266143799","3.38053703308105","0.0436426707892679","0.0186760426004184","0"
"49.3046875","3.60810112953186","2.91305541992188","0.0444683428213466","0.0187063360499451","0"
"49.314453125","4.33234024047852","3.37768650054932","0.0444737088400871","0.0187969653779874","0"
"49.32421875","3.97607779502869","2.90436172485352","0.0444982943008654","0.0188356643775478","0"
"49.333984375","3.77481889724731","3.38705444335938","0.0442171112808865","0.018893613741966","0"
"49.34375","3.51695919036865","2.94966220855713","0.045296699681785","0.0188909325515851","0"
"49.353515625","3.54856848716736","3.40328073501587","0.0454236578661948","0.0189597758435411","0"
"49.36328125","3.64827036857605","2.98247003555298","0.0435367219324689","0.0190607315744273","0"
"49.373046875","4.12693071365356","3.36459875106812","0.0448045138909947","0.0191526414710097","0"
"49.3828125","4.16143846511841","3.00632500648499","0.0453235224995296","0.0191857816389529","0"
"49.392578125","3.68496751785278","3.34949231147766","0.0450061270385049","0.0191886429092847","0"
"49.40234375","3.57448101043701","3.01119947433472","0.0449310246040113","0.0192176394193666","0"
"49.412109375","3.39791631698608","3.33254551887512","0.0457437345176004","0.0192845163837774","0"
"49.421875","3.4425585269928","3.02019166946411","0.0453329084848519","0.019351140508661","0"
"49.431640625","3.91577458381653","3.3305869102478","0.0453329084848519","0.019420758690103","0"
"49.44140625","3.95540809631348","3.0428478717804","0.0458447648270521","0.0194808835658478","0"
"49.451171875","4.11515522003174","3.32175087928772","0.0461822746729013","0.0195758493646281","0"
"49.4609375","3.77811408042908","3.11511254310608","0.0459752991446294","0.0196100627363194","0"
"49.470703125","3.38379716873169","3.29663705825806","0.0457951427961234","0.0196384480659617","0"
"49.48046875","3.23881030082703","3.16415882110596","0.0461554518551566","0.0196731980395271","0"
"49.490234375","3.63074612617493","3.21878433227539","0.046370922063943","0.0197508179553552","0"
"49.5","3.83668684959412","3.1948709487915","0.0466346755274571","0.0197805766219972","0"
"49.509765625","4.25205183029175","3.18865871429443","0.0462363677797839","0.0198533689399483","0"
"49.51953125","3.91247582435608","3.22762560844421","0.0465957818960305","0.0199152673303615","0"
"49.529296875","3.40307712554932","3.15929317474365","0.0466534511360805","0.0199172045540763","0"
"49.5390625","3.45991253852844","3.2411572933197","0.0465519733552355","0.019977360352641","0"
"49.548828125","3.65239238739014","3.13806915283203","0.0467196114186663","0.0199824116862146","0"
"49.55859375","3.79100203514099","3.2726583480835","0.0466927886009216","0.0200095018954016","0"
"49.568359375","3.64929008483887","3.13823199272156","0.0471648563689087","0.0201176553673577","0"
"49.578125","3.95134687423706","3.34016752243042","0.0478734073112719","0.0201485599973239","0"
"49.587890625","3.7209484577179","3.11630463600159","0.0472770625492558","0.0201794809981948","0"
"49.59765625","3.33900094032288","3.36582851409912","0.0471425046271179","0.020240635421942","0"
"49.607421875","3.16650581359863","3.07097673416138","0.047549754526699","0.0202633582375711","0"
"49.6171875","3.86230325698853","3.39240527153015","0.0479458285553847","0.0202770970645361","0"
"49.626953125","4.0072979927063","3.05065655708313","0.0477223111374769","0.0203352865355555","0"
"49.63671875","3.96799492835999","3.4144389629364","0.0483284893562086","0.0204350508283824","0"
"49.646484375","3.96693539619446","3.04355955123901","0.0477844478155021","0.0205361993721453","0"
"49.65625","3.56964302062988","3.42396116256714","0.0477133689855691","0.0205738833756186","0"
"49.666015625","3.32319307327271","3.043123960495","0.0478148467664141","0.020588471670635","0"
"49.67578125","3.67844200134277","3.43339943885803","0.0477916000818368","0.0206009590328904","0"
"49.685546875","3.90407490730286","3.01963424682617","0.0486771750729531","0.0206255317607429","0"
"49.6953125","4.1571307182312","3.46220922470093","0.0489673002448399","0.0206613840418868","0"
"49.705078125","3.87475728988647","3.02963137626648","0.0486691278638318","0.0207273951673415","0"
"49.71484375","3.68735289573669","3.45749115943909","0.0488144141854718","0.020762547137565","0"
"49.724609375","3.23267388343811","3.02511548995972","0.0487665820401162","0.0208225392270833","0"
"49.734375","3.49347686767578","3.47458696365356","0.0486838835058734","0.0208894616662292","0"
"49.744140625","3.85773515701294","3.02145218849182","0.0488863879581913","0.0209830559469992","0"
"49.75390625","4.08034229278564","3.4841673374176","0.0495435306220315","0.0209854988497682","0"
"49.763671875","3.89446187019348","3.03972625732422","0.0497621294925921","0.0210193247767165","0"
"49.7734375","3.63611745834351","3.49306678771973","0.0498765693919268","0.0210937269002898","0"
"49.783203125","3.58429217338562","3.08054518699646","0.0493825973535422","0.0211156911973376","0"
"49.79296875","3.53911542892456","3.46601843833923","0.0499650850542821","0.0211866354220547","0"
"49.802734375","3.73770809173584","3.10761952400208","0.0493785737489816","0.0211805545404786","0"
"49.8125","4.08624744415283","3.44130754470825","0.0494684281875379","0.0212538543564733","0"
"49.822265625","4.13933038711548","3.11555695533752","0.049998165195575","0.0213077510125004","0"
"49.83203125","3.48025345802307","3.45314145088196","0.0501269096275792","0.0213468229048885","0"
"49.841796875","3.46274590492249","3.13426518440247","0.0503280753036961","0.0213432158489013","0"
"49.8515625","3.63134431838989","3.45149683952332","0.0506781034346204","0.0214803367271088","0"
"49.861328125","3.63947820663452","3.16228437423706","0.0505627685924992","0.0215366926568095","0"
"49.87109375","3.86640429496765","3.44064211845398","0.0511170910613146","0.0216314347198932","0"
"49.880859375","4.09696674346924","3.1854875087738","0.051493047067197","0.0215999789361376","0"
"49.890625","4.25773763656616","3.3804030418396","0.0513656450493727","0.0216272019315511","0"
"49.900390625","3.7087984085083","3.24092435836792","0.0512561200594064","0.0216235221159877","0"
"49.91015625","3.45727396011353","3.3204972743988","0.0505882489960641","0.021665335225407","0"
"49.919921875","3.66106510162354","3.28503441810608","0.0508260709466413","0.0217320775846019","0"
"49.9296875","3.84694528579712","3.3023636341095","0.0523218513990287","0.021843210561201","0"
"49.939453125","4.05450916290283","3.32541751861572","0.0515556348545942","0.0218897312151967","0"
"49.94921875","4.22480916976929","3.27104949951172","0.0519087916472927","0.0219564881263068","0"
"49.958984375","4.03636646270752","3.34106278419495","0.0519230961799622","0.0220266883843578","0"
"49.96875","3.29897999763489","3.26382732391357","0.0517764674441423","0.0220615420403192","0"
"49.978515625","3.41756820678711","3.37041473388672","0.0523379458172712","0.0221331411012216","0"
"49.98828125","3.57709932327271","3.25226593017578","0.0521425899933092","0.0221569098357577","0"
"49.998046875","3.90535926818848","3.41694307327271","0.0519865752721671","0.0221574155148119","0"
"50.0078125","4.06835603713989","3.20450448989868","0.0523030757904053","0.0221952504944056","0"
"50.017578125","3.90816378593445","3.4695086479187","0.0528538221260533","0.0222561957343714","0"
