"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"47.8681640625","4.13536930084229","3.05860066413879","0.0345693479175679","0.0145207341120113","0"
"47.8779296875","4.23732757568359","2.61301398277283","0.0335742515744641","0.0145563635669532","0"
"47.8876953125","3.87095141410828","3.08937621116638","0.0342942257702816","0.0145597605296643","0"
"47.8974609375","3.30789017677307","2.60630655288696","0.0345907865266781","0.0146524907904677","0"
"47.9072265625","3.37543082237244","3.07274341583252","0.0341459453920834","0.0146544725794229","0"
"47.9169921875","3.51714777946472","2.6226544380188","0.0347104869433679","0.0147225109685678","0"
"47.9267578125","4.07223606109619","3.06942987442017","0.0344157124345656","0.0147654118336504","0"
"47.9365234375","4.26727247238159","2.65123462677002","0.0351624803442974","0.0148817453009542","0"
"47.9462890625","4.11421537399292","3.05349493026733","0.0348819958162494","0.0149751904245932","0"
"47.9560546875","3.3608078956604","2.69246673583984","0.0350427799276076","0.0150120849866653","0"
"47.9658203125","3.02599620819092","3.01579403877258","0.0345354092132766","0.0150083305925364","0"
"47.9755859375","3.54781174659729","2.71811580657959","0.0354518961103167","0.0149984662130009","0"
"47.9853515625","4.28741693496704","3.03623104095459","0.03514640047797","0.0150273735926021","0"
"47.9951171875","4.11698818206787","2.73009753227234","0.0357413155143149","0.0150525866047246","0"
"48.0048828125","4.21311140060425","3.01467227935791","0.0359610567102209","0.0150820915223449","0"
"48.0146484375","3.7494523525238","2.72017216682434","0.0356680684490129","0.0151887388710747","0"
"48.0244140625","3.44681310653687","3.01749897003174","0.0354733347194269","0.0152495949805598","0"
"48.0341796875","3.34476709365845","2.71946740150452","0.0367274769814685","0.0152834654727485","0"
"48.0439453125","3.93684720993042","2.97284340858459","0.0361164857167751","0.0152498332681716","0"
"48.0537109375","4.11221408843994","2.80073666572571","0.0372116264770739","0.0152775046444731","0"
"48.0634765625","4.08230829238892","2.88791418075562","0.036823948903475","0.0153781911649276","0"
"48.0732421875","3.79790329933167","2.84315395355225","0.0363112158083823","0.0155768248077948","0"
"48.0830078125","3.39152407646179","2.83276557922363","0.0372044814866968","0.0155672278197017","0"
"48.0927734375","3.36303949356079","2.86374878883362","0.0362862047040835","0.0156100086314837","0"
"48.1025390625","3.37426090240479","2.84588098526001","0.0366738822776824","0.0156400801643031","0"
"48.1123046875","3.92462038993835","2.87417817115784","0.036664951039711","0.0157541035150643","0"
"48.1220703125","4.33316802978516","2.80757808685303","0.0368525361409411","0.015859812265262","0"
"48.1318359375","3.86042881011963","2.91767764091492","0.0371598180208821","0.0158266284415731","0"
"48.1416015625","3.97756934165955","2.80976128578186","0.0372402100765612","0.0157986887643347","0"
"48.1513671875","3.35137128829956","2.9713888168335","0.0377833166567143","0.0158565781021025","0"
"48.1611328125","3.12592244148254","2.80725717544556","0.0372152026102412","0.0159288938448299","0"
"48.1708984375","4.1174840927124","3.03918623924255","0.0373902803403325","0.0159859355335357","0"
"48.1806640625","4.51064109802246","2.75196647644043","0.0375153394998051","0.0159242754307343","0"
"48.1904296875","4.27429580688477","3.08710193634033","0.0384943559765816","0.016019121176214","0"
"48.2001953125","3.55455207824707","2.74159550666809","0.0374099327018484","0.0160831059474731","0"
"48.2099609375","3.23242497444153","3.111008644104","0.0380512974516023","0.0161987700266764","0"
"48.2197265625","3.35484266281128","2.72317886352539","0.0388802473025862","0.0162021515279775","0"
"48.2294921875","3.83341097831726","3.12255954742432","0.0369543704437092","0.0163251606863923","0"
"48.2392578125","3.88312959671021","2.73633861541748","0.0390124514524359","0.0163255044753896","0"
"48.2490234375","4.1526255607605","3.12754368782043","0.039187532820506","0.0163956738106208","0"
"48.2587890625","3.99917364120483","2.7146737575531","0.0385193670808803","0.0164307057275437","0"
"48.2685546875","3.55117130279541","3.11450219154358","0.0388409425795544","0.0165534311236115","0"
"48.2783203125","3.32263541221619","2.68731999397278","0.0390356726711616","0.0165560541063314","0"
"48.2880859375","3.67047739028931","3.11348176002502","0.0386408537451644","0.0165488127095159","0"
"48.2978515625","3.88338470458984","2.66874384880066","0.0393447444366757","0.0166245990840252","0"
"48.3076171875","4.40855979919434","3.13202524185181","0.0388998996641021","0.0167482194228796","0"
"48.3173828125","4.24305200576782","2.67710995674133","0.039580565498909","0.0167874841281446","0"
"48.3271484375","3.73917746543884","3.16058826446533","0.0395269707951229","0.0167431244335603","0"
"48.3369140625","3.37455081939697","2.68506622314453","0.0397556468669791","0.016777961718617","0"
"48.3466796875","3.53027248382568","3.14159178733826","0.0387980689993128","0.0169153809110867","0"
"48.3564453125","4.04024887084961","2.72153258323669","0.0399843229388352","0.0169082431966672","0"
"48.3662109375","4.06036853790283","3.12556600570679","0.040043280023383","0.0170142957358621","0"
"48.3759765625","4.45362663269043","2.74555230140686","0.0402290788770188","0.0170401035575196","0"
"48.3857421875","4.03119230270386","3.08388805389404","0.0395644856325816","0.0170903203979833","0"
"48.3955078125","3.57669425010681","2.78982877731323","0.0401058059651405","0.0171308965946082","0"
"48.4052734375","2.98619961738586","3.10297179222107","0.0400968747271691","0.0171764495462412","0"
"48.4150390625","4.04429626464844","2.80586981773376","0.0403880767407827","0.0172148793353699","0"
"48.4248046875","4.070228099823","3.11101722717285","0.0404809798055794","0.0172505970112979","0"
"48.4345703125","4.39222526550293","2.80686974525452","0.0409454733016901","0.0173788066604175","0"
"48.4443359375","4.23249101638794","3.09834265708923","0.0410794636991341","0.0173966145666782","0"
"48.4541015625","3.64047718048096","2.82652115821838","0.0408597225032281","0.0173992521013133","0"
"48.4638671875","3.2646918296814","3.05496311187744","0.0409133172070142","0.0174336873897118","0"
"48.4736328125","3.40292358398438","2.8825991153717","0.0408668674936052","0.0175311870407313","0"
"48.4833984375","4.13079071044922","2.96854519844055","0.0408740161219612","0.0176388621184742","0"
"48.4931640625","4.19427633285522","2.94112634658813","0.0407453844673","0.017699703676044","0"
"48.5029296875","4.31026411056519","2.93598103523254","0.0411920191254467","0.0176650282810442","0"
"48.5126953125","4.00107717514038","2.97973084449768","0.0415653994423337","0.0177019082912011","0"
"48.5224609375","3.38163352012634","2.95364308357239","0.0413456582464278","0.0177331712620799","0"
"48.5322265625","3.31627893447876","3.04567933082581","0.041835166484816","0.0177679958142107","0"
"48.5419921875","3.70047402381897","2.92399787902832","0.0420173928432632","0.017769754776964","0"
"48.5517578125","4.79585599899292","3.02296137809753","0.0421460244979244","0.017827735064202","0"
"48.5615234375","4.80678749084473","2.89634037017822","0.0420048854721244","0.0178961163328495","0"
"48.5712890625","3.87471985816956","3.06524658203125","0.0419673706346657","0.0179904254764551","0"
"48.5810546875","3.46241760253906","2.84696316719055","0.0425265534431674","0.0179896051122341","0"
"48.5908203125","3.5719096660614","3.11184549331665","0.0430839500040747","0.0180332517629722","0"
"48.6005859375","3.7498505115509","2.84141135215759","0.0423675519414246","0.0181254290509969","0"
"48.6103515625","4.11073684692383","3.13906717300415","0.0434305366070475","0.0182296043931274","0"
"48.6201171875","4.25652599334717","2.81009912490845","0.0431161060987506","0.0182515232154401","0"
"48.6298828125","4.16434288024902","3.17756748199463","0.0437878443335649","0.0181896248250268","0"
"48.6396484375","4.01708650588989","2.81282091140747","0.0430696600233205","0.0181895338755567","0"
"48.6494140625","3.54794096946716","3.16518616676331","0.0426891310780775","0.0182473959284835","0"
"48.6591796875","3.57101202011108","2.78227376937866","0.0431589869549498","0.0183263728104066","0"
"48.6689453125","3.72813439369202","3.17392802238464","0.0430571562901605","0.018392653146293","0"
"48.6787109375","4.32151746749878","2.77082896232605","0.0432501001341734","0.0184285490831826","0"
"48.6884765625","4.41026401519775","3.17324376106262","0.0433090535807423","0.0185226945177419","0"
"48.6982421875","4.26045846939087","2.78271269798279","0.0434305366070475","0.0185897060873685","0"
"48.7080078125","3.76784348487854","3.20228171348572","0.043755688238889","0.0185886474355357","0"
"48.7177734375","3.47207427024841","2.74482989311218","0.0438593051512726","0.018622680727276","0"
"48.7275390625","3.62286472320557","3.21763849258423","0.0438593051512726","0.0187964888027636","0"
"48.7373046875","4.29872179031372","2.74982261657715","0.0444113429693971","0.0188841677299934","0"
"48.7470703125","4.52356958389282","3.24950480461121","0.0440147341578268","0.0188894427992636","0"
"48.7568359375","4.09008932113647","2.78886485099792","0.0442559176008217","0.0188199137483025","0"
"48.7666015625","3.56132388114929","3.2503879070282","0.0444881661678664","0.0189087841135915","0"
"48.7763671875","3.32885885238647","2.81987524032593","0.0454707551398315","0.0190064602065831","0"
"48.7861328125","3.52025270462036","3.22166395187378","0.0439182585978415","0.0190361133718397","0"
"48.7958984375","4.16029500961304","2.84557390213013","0.0449687395303044","0.0190166829270311","0"
"48.8056640625","4.64256477355957","3.18895554542542","0.0445721307187341","0.0190135397133417","0"
"48.8154296875","4.36629390716553","2.88045191764832","0.0452117092208937","0.0190417613339378","0"
"48.8251953125","4.31374263763428","3.17156958580017","0.0451724044978619","0.0191393792192684","0"
"48.8349609375","3.5424017906189","2.88099384307861","0.0448204591521062","0.0192342249647481","0"
"48.8447265625","3.68632960319519","3.18587517738342","0.0455886656709481","0.0193292798940092","0"
"48.8544921875","3.55819463729858","2.88557815551758","0.0453546308563091","0.0193676496564876","0"
"48.8642578125","4.19096565246582","3.16612601280212","0.0463247160951141","0.0193727464647964","0"
"48.8740234375","4.54224729537964","2.92191219329834","0.045715511078015","0.0194119074876653","0"
"48.8837890625","4.13046216964722","3.13220357894897","0.0459120274172165","0.0194753556570504","0"
"48.8935546875","3.85985255241394","2.97790622711182","0.0456065317848697","0.019537106709322","0"
"48.9033203125","3.26682925224304","3.09660196304321","0.0456136767752469","0.0196017481357558","0"
"48.9130859375","3.66562271118164","3.04479789733887","0.0465087287011556","0.0196007495105732","0"
"48.9228515625","3.99607920646667","3.07377743721008","0.0459459733974654","0.0196360942936735","0"
"48.9326171875","4.62537860870361","3.0546715259552","0.0462532552774064","0.019669145331136","0"
"48.9423828125","4.56159257888794","3.03785848617554","0.0464301228930708","0.019740760762943","0"
"48.9521484375","3.64682626724243","3.09366726875305","0.0472483516205102","0.0196721412066836","0"
"48.9619140625","3.20916175842285","2.99526286125183","0.046980374463601","0.0196957298612688","0"
"48.9716796875","3.14325213432312","3.1059558391571","0.0462871976196766","0.0198381094378419","0"
"48.9814453125","4.47979879379272","2.96235227584839","0.0470375416625757","0.0199610585696064","0"
"48.9912109375","4.68415689468384","3.13498187065125","0.0472233405162115","0.0199960031750379","0"
"49.0009765625","4.06769943237305","2.94206261634827","0.0479861919302493","0.0200370704988018","0"
"49.0107421875","3.9502968788147","3.16403031349182","0.0469124825031031","0.0201070306502515","0"
"49.0205078125","3.77901935577393","2.88849401473999","0.0477485809824429","0.0202602586796274","0"
"49.0302734375","3.7667191028595","3.23179841041565","0.0470178893010598","0.0202225892280694","0"
"49.0400390625","3.62781691551209","2.87177681922913","0.0475770721095614","0.0202078081201762","0"
"49.0498046875","4.04577684402466","3.25725531578064","0.0474734551971778","0.0201769616978709","0"
"49.0595703125","4.39239645004272","2.87412667274475","0.0481630559079349","0.0202267474378459","0"
"49.0693359375","4.21972942352295","3.29552388191223","0.0478236142953392","0.0202939354494447","0"
"49.0791015625","3.71331238746643","2.88942527770996","0.0478504116472322","0.0203938634513179","0"
"49.0888671875","3.54411673545837","3.28709602355957","0.0483613621327095","0.0204591742658522","0"
"49.0986328125","3.66343641281128","2.89203381538391","0.0480915950902272","0.0205355590878753","0"
"49.1083984375","3.87404227256775","3.2944757938385","0.0485239361296408","0.0205879368877504","0"
"49.1181640625","4.45873260498047","2.88543605804443","0.0489652084070258","0.0206222393899225","0"
"49.1279296875","4.42722702026367","3.32178330421448","0.0487150937260594","0.0207553057407495","0"
"49.1376953125","3.98484754562378","2.83906197547913","0.048818710638443","0.0208930814551422","0"
"49.1474609375","3.45851993560791","3.33868026733398","0.0489937920065131","0.0208888050110545","0"
"49.1572265625","3.46996831893921","2.84449529647827","0.0495601234433707","0.0209509289561538","0"
"49.1669921875","3.98763823509216","3.33833384513855","0.0490045094920788","0.0209788977372227","0"
"49.1767578125","4.38893222808838","2.81352949142456","0.0491778046125546","0.0210484868148342","0"
"49.1865234375","4.44856929779053","3.27923393249512","0.0498138106195256","0.0211410824704217","0"
"49.1962890625","4.20215892791748","2.86630249023438","0.0495529784529936","0.0211133501579752","0"
"49.2060546875","3.95912909507751","3.26115703582764","0.0487865545437671","0.0211839378607692","0"
"49.2158203125","3.50124311447144","2.90576815605164","0.0494636478833854","0.0212530485441675","0"
"49.2255859375","3.67795467376709","3.24433398246765","0.0497548535349779","0.0213594430533703","0"
"49.2353515625","4.14154005050659","2.93177056312561","0.0502122056786902","0.021423786165542","0"
"49.2451171875","4.45460796356201","3.25861024856567","0.0497137625643518","0.0214283463719767","0"
"49.2548828125","4.04654550552368","2.95568037033081","0.0501425311085768","0.0214292849705089","0"
