"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 11 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"43.73828125","2.88455963134766","3.15653729438782","0.0348396606568713","0.0128876190501614","0"
"43.748046875","2.47153329849243","2.73565793037415","0.0344628097082023","0.0129610598378349","0"
"43.7578125","2.29958462715149","3.14292287826538","0.0345683110936079","0.012990250979783","0"
"43.767578125","2.33961176872253","2.71206521987915","0.0349710899172351","0.0129625423141988","0"
"43.77734375","2.61601042747498","3.17036247253418","0.0351311282429378","0.0130270791487419","0"
"43.787109375","3.10025191307068","2.70806384086609","0.0348915164067876","0.0132011100504315","0"
"43.796875","2.953453540802","3.1787097454071","0.035999713873025","0.0132591503643198","0"
"43.806640625","2.74161219596863","2.70051240921021","0.0344069303537253","0.0132635013869731","0"
"43.81640625","2.62007617950439","3.14510273933411","0.0349000110873021","0.0133311523313751","0"
"43.826171875","2.29811024665833","2.72561597824097","0.0351047528965864","0.0133854073283146","0"
"43.8359375","2.50831604003906","3.14268088340759","0.0358325232809875","0.0134179817905533","0"
"43.845703125","3.16904497146606","2.79405975341797","0.0353913019353058","0.0133819803522783","0"
"43.85546875","3.15009832382202","3.12719893455505","0.0358763354597613","0.0134563670144416","0"
"43.865234375","2.91934251785278","2.82028698921204","0.0362406681233551","0.0135817153932294","0"
"43.875","2.23728108406067","3.16254329681396","0.0363108520105015","0.0136402468342567","0"
"43.884765625","2.547278881073","2.82910394668579","0.0363533181371167","0.0136673079396132","0"
"43.89453125","2.32794880867004","3.16912579536438","0.0359380246663932","0.0136669050334604","0"
"43.904296875","2.45161151885986","2.86052775382996","0.0365030755347107","0.0137807201099349","0"
"43.9140625","3.17004728317261","3.14303255081177","0.0365531450370327","0.0138156192406313","0"
"43.923828125","3.12760043144226","2.87636494636536","0.036635399737861","0.013811759345117","0"
"43.93359375","2.72539687156677","3.07561445236206","0.0364583720511291","0.013780497283733","0"
"43.943359375","2.26924395561218","2.92105650901794","0.0374105584342033","0.0138482528200257","0"
"43.953125","2.09944844245911","3.02629041671753","0.0365629784937482","0.0139111798489466","0"
"43.962890625","2.55180406570435","2.96269869804382","0.0366644562745932","0.0139049961944693","0"
"43.97265625","2.71453332901001","2.98001766204834","0.0373385846614838","0.0139123576445854","0"
"43.982421875","2.98032784461975","3.00220537185669","0.037111938581802","0.0139739286169061","0"
"43.9921875","2.91826343536377","2.95446443557739","0.037434248952195","0.0140395086418721","0"
"44.001953125","2.39902210235596","3.0256130695343","0.0377199066861067","0.0141359196277335","0"
"44.01171875","2.31127142906189","2.93897199630737","0.0372290596715175","0.0141256969072856","0"
"44.021484375","2.5098090171814","3.05044198036194","0.0373215989384335","0.0142261160362978","0"
"44.03125","2.66231942176819","2.91979241371155","0.0378808363166172","0.0142317639983958","0"
"44.041015625","2.87641263008118","3.10121703147888","0.0380167366529349","0.0143406468851026","0"
"44.05078125","2.81975173950195","2.89204072952271","0.0378061813535169","0.0143655015563127","0"
"44.060546875","2.60515832901001","3.15222549438477","0.037641675589839","0.0143987763294717","0"
"44.0703125","2.23568844795227","2.82925510406494","0.0369594999938272","0.0144159721457982","0"
"44.080078125","2.61048531532288","3.19506812095642","0.0380203127861023","0.0144336745506735","0"
"44.08984375","2.52496457099915","2.83472776412964","0.0379228586098179","0.0145001931741717","0"
"44.099609375","2.86505675315857","3.24068760871887","0.0390820205211639","0.0145302938108216","0"
"44.109375","2.99226856231689","2.85533952713013","0.0387592626793776","0.0146047696034657","0"
"44.119140625","2.78729200363159","3.23372101783752","0.0383421793230809","0.0146803040479426","0"
"44.12890625","2.41161918640137","2.86544990539551","0.0391079483961221","0.0147547198139364","0"
"44.138671875","2.3261501789093","3.25405144691467","0.0386323044949677","0.0147604869198403","0"
"44.1484375","2.58693027496338","2.83158564567566","0.0392116598959547","0.0147835535244667","0"
"44.158203125","2.72922348976135","3.259761095047","0.0388826447306201","0.0148769095176249","0"
"44.16796875","2.92705750465393","2.8138861656189","0.0394463531847578","0.0149093048094073","0"
"44.177734375","3.05600786209106","3.27570629119873","0.0395156457670964","0.0148788612932549","0"
"44.1875","2.49634981155396","2.81992316246033","0.0391155481338501","0.0148973840623512","0"
"44.197265625","2.50431203842163","3.29559588432312","0.0392393776564859","0.0149744082591496","0"
"44.20703125","2.43285942077637","2.84891319274902","0.0395675015170127","0.0150356072481372","0"
"44.216796875","2.83230447769165","3.3159556388855","0.039758382627042","0.0150367841342813","0"
"44.2265625","3.02014207839966","2.86300945281982","0.0398200754716527","0.0150098576341406","0"
"44.236328125","2.94040155410767","3.2908296585083","0.0408263513236307","0.0150689702422824","0"
"44.24609375","2.94395923614502","2.87821531295776","0.0402407349611167","0.015168018762779","0"
"44.255859375","2.47211313247681","3.23578763008118","0.0398692500311881","0.0152314078150084","0"
"44.265625","2.35400867462158","2.87686061859131","0.0399398813897278","0.0152032298501581","0"
"44.275390625","2.80439019203186","3.20036768913269","0.040284990973305","0.0152646371134324","0"
"44.28515625","2.6779203414917","2.89723563194275","0.0410784778068773","0.0153701384988381","0"
"44.294921875","2.8933002948761","3.19647789001465","0.0405581304221414","0.0154629415192176","0"
"44.3046875","2.98813700675964","2.8880889415741","0.0408616651839111","0.0154057361214655","0"
"44.314453125","2.55747747421265","3.19140815734863","0.0409716376452707","0.0153996425069636","0"
"44.32421875","2.28300881385803","2.93353009223938","0.0412411973229609","0.0154961726366309","0"
"44.333984375","2.56368803977966","3.18964338302612","0.0419493007939309","0.0155537945829565","0"
"44.34375","2.88548517227173","3.0157425403595","0.0412577392125968","0.0155640027514892","0"
"44.353515625","3.14619183540344","3.1400158405304","0.0419349962612614","0.0155563720909413","0"
"44.36328125","3.13227009773254","3.04959988594055","0.0420480973843951","0.0156319074449129","0"
"44.373046875","2.65515303611755","3.09574604034424","0.041648447222542","0.0156680416694144","0"
"44.3828125","2.36812853813171","3.08593416213989","0.0416582806792576","0.0157380927703343","0"
"44.392578125","2.10382270812988","3.07537078857422","0.0421428667323198","0.0158009752340149","0"
"44.40234375","2.62522101402283","3.11352443695068","0.0421473378082737","0.0158647380885668","0"
"44.412109375","3.09975600242615","3.03828048706055","0.0421138101955876","0.0159626379172551","0"
"44.421875","3.23690247535706","3.11142539978027","0.0425988437200431","0.0159350711328443","0"
"44.431640625","3.16176748275757","3.03033471107483","0.0419895368395373","0.015969984815456","0"
"44.44140625","2.63178038597107","3.15541887283325","0.0425326834374573","0.015998206436052","0"
"44.451171875","2.72822570800781","2.99722838401794","0.0423887358920183","0.0161323769134469","0"
"44.4609375","2.42835426330566","3.23588180541992","0.0425733633164782","0.0161264306370867","0"
"44.470703125","3.12512874603271","2.95283699035645","0.0429949177487288","0.0161222742462996","0"
"44.48046875","3.05984616279602","3.2892894744873","0.0426931692345534","0.0161258049047319","0"
"44.490234375","2.72455954551697","2.95010805130005","0.0434245157521218","0.0161806128744502","0"
"44.5","2.61785507202148","3.33254051208496","0.0436797745351214","0.0161980315169785","0"
"44.509765625","2.52500200271606","2.92308878898621","0.0430297841376159","0.016278199836961","0"
"44.51953125","2.3967502117157","3.29796957969666","0.0425358120992314","0.0163240511028562","0"
"44.529296875","2.83633208274841","2.91049146652222","0.0430355976277497","0.0163771874213126","0"
"44.5390625","3.14728856086731","3.3208589553833","0.0436069058196153","0.0164184202731121","0"
"44.548828125","3.23183751106262","2.92064476013184","0.0438411516370252","0.016415990103269","0"
"44.55859375","2.86608958244324","3.33516979217529","0.0440494732174557","0.0164894827321405","0"
"44.568359375","2.48003053665161","2.91762804985046","0.0439967225247528","0.0166039390023798","0"
"44.578125","2.42958807945251","3.36087346076965","0.0439582763647195","0.0166378849826287","0"
"44.587890625","2.53207325935364","2.91278982162476","0.0441066913481336","0.0166432328114752","0"
"44.59765625","3.04306578636169","3.36084961891174","0.0446628037025221","0.0166291811183328","0"
"44.607421875","3.46956491470337","2.89737629890442","0.0445067889813799","0.0166488807735732","0"
"44.6171875","3.06448841094971","3.37369728088379","0.0445510449935682","0.0167414909810759","0"
"44.626953125","2.70720982551575","2.90143060684204","0.0449131439381745","0.016846917787916","0"
"44.63671875","2.47647714614868","3.37714457511902","0.0443588214693591","0.0168378719536122","0"
"44.646484375","2.51161456108093","2.9530942440033","0.0449632098025177","0.0168753340403782","0"
"44.65625","3.17578339576721","3.34849762916565","0.0445801015303005","0.016977495761239","0"
"44.666015625","3.11898112297058","2.99981117248535","0.0456105190096423","0.0169822942552855","0"
"44.67578125","3.30924439430237","3.32491683959961","0.0455622357549146","0.0169794784596888","0"
"44.685546875","2.96333360671997","3.0000958442688","0.0454133733001072","0.01702284134808","0"
"44.6953125","2.68991255760193","3.30875754356384","0.0454263390565757","0.0171675455931108","0"
"44.705078125","2.42825388908386","3.01305508613586","0.0457124406239018","0.0172321415448096","0"
"44.71484375","2.91418266296387","3.32760787010193","0.0460638111690059","0.017203205061378","0"
"44.724609375","3.27611827850342","3.02659916877747","0.0451992455055006","0.0172074214788154","0"
"44.734375","3.14757585525513","3.2881920337677","0.0461867457488552","0.0172679192473879","0"
"44.744140625","2.88651347160339","3.06145644187927","0.0464160730189178","0.0173600546986563","0"
"44.75390625","2.60105037689209","3.24780678749084","0.0461778035969473","0.017389424101566","0"
"44.763671875","2.50413107872009","3.12080001831055","0.045659689931199","0.0174363922269549","0"
"44.7734375","2.67541885375977","3.17788982391357","0.0465542070742231","0.0174898141267477","0"
"44.783203125","3.10356211662292","3.1780219078064","0.0465135271952022","0.0174909600900719","0"
"44.79296875","3.4214973449707","3.15970826148987","0.0470097365905531","0.0174925098690437","0"
"44.802734375","3.13020777702332","3.22781419754028","0.0468528269266244","0.0175545283127576","0"
"44.8125","2.83419823646545","3.15643239021301","0.0472350402560551","0.0175901568582049","0"
"44.822265625","2.21585822105408","3.22933888435364","0.046405792090809","0.0177210040419595","0"
"44.83203125","2.26938128471375","3.15256667137146","0.0472497922601178","0.0177224046638003","0"
"44.841796875","2.64330816268921","3.26795887947083","0.0473423315270338","0.0177281272044638","0"
"44.8515625","3.6312370300293","3.11484503746033","0.0474491716886405","0.0177599558810471","0"
"44.861328125","3.15192651748657","3.2857460975647","0.0476034001621883","0.0178862137545366","0"
"44.87109375","2.90916562080383","3.04583215713501","0.0477477915410418","0.0179187882167753","0"
"44.880859375","2.58860421180725","3.33337903022766","0.0479199006804265","0.0179209328052821","0"
"44.890625","2.48205423355103","2.99947500228882","0.0483785552205518","0.0179097733052913","0"
"44.900390625","2.84460926055908","3.3900728225708","0.0478738547826651","0.0180169117811602","0"
"44.91015625","2.94764471054077","3.01306533813477","0.0485073032905348","0.0180280731001403","0"
"44.919921875","3.27801060676575","3.40251922607422","0.0482001887576189","0.018022694348474","0"
"44.9296875","3.03902912139893","3.00974154472351","0.0485797208966687","0.0180207716766745","0"
"44.939453125","2.74464988708496","3.40620493888855","0.0477907051390503","0.01812487062125","0"
"44.94921875","2.52439165115356","3.01316499710083","0.048543959564995","0.0181166160473367","0"
"44.958984375","2.49373054504395","3.38812112808228","0.0485596065118443","0.0182110888999887","0"
"44.96875","3.05994987487793","2.9854302406311","0.0489234917040449","0.0182821386260912","0"
"44.978515625","3.11954689025879","3.40849471092224","0.0488318510178942","0.0183489701157669","0"
"44.98828125","3.21055340766907","2.96525907516479","0.0489020349050406","0.0183885767910397","0"
"44.998046875","2.83495259284973","3.45611190795898","0.0489199155708775","0.0184120162884938","0"
"45.0078125","2.43237137794495","2.9882550239563","0.0489543381263502","0.0184170821739826","0"
"45.017578125","2.6640727519989","3.46669769287109","0.0488635887450073","0.0184377204277553","0"
"45.02734375","2.93138194084167","2.99950766563416","0.0489574667881243","0.0185345033969497","0"
"45.037109375","3.34549498558044","3.4769299030304","0.049737991503207","0.0185639491974143","0"
"45.046875","3.34928369522095","3.02607274055481","0.0490316742798314","0.0185596418305067","0"
"45.056640625","3.11925625801086","3.45833134651184","0.0506298238178715","0.018638975234353","0"
"45.06640625","2.66990518569946","3.09157848358154","0.0510902718815487","0.018737144273473","0"
"45.076171875","2.46068048477173","3.44084429740906","0.0493334227940068","0.0188270587386796","0"
"45.0859375","2.40367841720581","3.11043739318848","0.0498425943078473","0.0187964669748908","0"
"45.095703125","3.12017226219177","3.42714953422546","0.0503472983837128","0.0188264930329751","0"
"45.10546875","3.1315131187439","3.1121129989624","0.0506240139657166","0.0188679023267468","0"
"45.115234375","3.36748886108398","3.41597414016724","0.0508216035086662","0.0188951271411497","0"
"45.125","2.85461592674255","3.12473940849304","0.0504496711073443","0.0188917001651134","0"
"45.134765625","2.53910541534424","3.41233992576599","0.0502748771396","0.0189510810741922","0"
