"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"41.443359375","4.15910291671753","3.10347414016724","0.0358048091584351","0.01579803210916","0"
"41.453125","3.17529726028442","2.92288970947266","0.0355924676114228","0.0158313669089694","0"
"41.462890625","3.69798302650452","3.11855840682983","0.0355356933141593","0.0158602451847401","0"
"41.47265625","2.94765496253967","2.88316679000854","0.0357905046257656","0.0158653256221442","0"
"41.482421875","3.1574969291687","3.1691722869873","0.0355781630787533","0.0160365543706575","0"
"41.4921875","3.37846922874451","2.85526084899902","0.0368012479157187","0.0161353491421323","0"
"41.501953125","3.95811104774475","3.22617101669312","0.0366997701348737","0.0161657480930444","0"
"41.51171875","3.71236681938171","2.83427834510803","0.0363546605512965","0.0161935095093213","0"
"41.521484375","3.43458366394043","3.23832750320435","0.0368012479157187","0.016262189092231","0"
"41.53125","3.05826210975647","2.82514214515686","0.0366456806659698","0.016314237655024","0"
"41.541015625","3.14178872108459","3.22871112823486","0.0363242616003845","0.0163190070452401","0"
"41.55078125","3.54218721389771","2.83301782608032","0.0367386637663003","0.0163123459060444","0"
"41.560546875","3.74798107147217","3.25681781768799","0.0370524830941577","0.0163888635142939","0"
"41.5703125","3.96873950958252","2.84566307067871","0.0368151086149737","0.0165221390489023","0"
"41.580078125","3.8214066028595","3.29528546333313","0.037547797546722","0.0165756500791758","0"
"41.58984375","3.28043842315674","2.84450030326843","0.0371387613995466","0.0165886140166549","0"
"41.599609375","2.92484498023987","3.30114769935608","0.0369116678484716","0.0166003846970852","0"
"41.609375","3.0272901058197","2.83623695373535","0.0370354937331285","0.0166151075973175","0"
"41.619140625","3.55546188354492","3.32001352310181","0.0380171841243282","0.0166620611707913","0"
"41.62890625","3.92833781242371","2.84734034538269","0.0377476208086591","0.0167529724421911","0"
"41.638671875","3.96213960647583","3.28849363327026","0.0376537427655421","0.0167937723745126","0"
"41.6484375","3.44011974334717","2.85281682014465","0.0374516857846174","0.0168111018865602","0"
"41.658203125","3.21599841117859","3.28431415557861","0.0377047072106507","0.0168879778357223","0"
"41.66796875","3.21331334114075","2.90536165237427","0.038484333344968","0.0168901824508794","0"
"41.677734375","3.8391273021698","3.25562429428101","0.037432910175994","0.0169458835443947","0"
"41.6875","4.24913787841797","2.93200206756592","0.0384619816031773","0.017003774701152","0"
"41.697265625","3.74023127555847","3.27131199836731","0.0389421002182644","0.0170728853845503","0"
"41.70703125","3.68487071990967","2.94738984107971","0.0388804073736537","0.0171103783941362","0"
"41.716796875","2.99236488342285","3.26193571090698","0.0387981526728254","0.0171453502844088","0"
"41.7265625","2.96122264862061","2.96591782569885","0.0387646250601392","0.0172157288034214","0"
"41.736328125","3.5088062286377","3.23854041099548","0.0382478538085707","0.0172417312569451","0"
"41.74609375","3.91163873672485","2.99195265769959","0.0392456349800341","0.0172843792825006","0"
"41.755859375","4.10394382476807","3.18987989425659","0.0390002132917289","0.0173459502548212","0"
"41.765625","3.85733079910278","3.03591728210449","0.0388070948247332","0.0174198303284356","0"
"41.775390625","3.49373698234558","3.10850286483765","0.0392264119000174","0.0174750693986425","0"
"41.78515625","3.25099611282349","3.12384581565857","0.0402376062993426","0.0175099667103495","0"
"41.794921875","3.25426435470581","3.09614229202271","0.0395576644223183","0.0175417808350176","0"
"41.8046875","3.74441361427307","3.12480473518372","0.0394141679862514","0.0176536595972721","0"
"41.814453125","4.10451316833496","3.07706689834595","0.0403051089961082","0.0177059919224121","0"
"41.82421875","4.1434497833252","3.13484811782837","0.0397633011743892","0.0177747606358025","0"
"41.833984375","3.75817036628723","3.0616397857666","0.0404369820898864","0.0177756555785891","0"
"41.84375","3.35308694839478","3.17663788795471","0.040126295061782","0.0177698275365401","0"
"41.853515625","3.23110151290894","3.04683375358582","0.0401191427954473","0.0178460031747818","0"
"41.86328125","3.37436652183533","3.2231593132019","0.0405366736231372","0.0179022408701712","0"
"41.873046875","3.7487108707428","3.01566362380981","0.0408308223995846","0.0179724102054024","0"
"41.8828125","4.29258823394775","3.28870820999146","0.0408008709200658","0.0179373928403948","0"
"41.892578125","3.97239542007446","2.98880553245544","0.0409305102948565","0.0180083952727728","0"
"41.90234375","3.26600337028503","3.33045148849487","0.0410225984524004","0.0180346214619931","0"
"41.912109375","3.15531945228577","2.95430493354797","0.0402286641474348","0.0181270534085343","0"
"41.921875","3.40779113769531","3.33094048500061","0.0412058834626805","0.0181514169526054","0"
"41.931640625","3.79493355751038","2.92886519432068","0.0419971329392865","0.0182283820322482","0"
"41.94140625","4.33050346374512","3.33868741989136","0.0408996638725512","0.0182858111656969","0"
"41.951171875","3.75861811637878","2.93603944778442","0.041486622649245","0.018318653019378","0"
"41.9609375","3.66908740997314","3.34948372840881","0.0413283705711365","0.0183878837560769","0"
"41.970703125","3.3693540096283","2.94161510467529","0.0419560092268512","0.0184182972589042","0"
"41.98046875","3.2915952205658","3.35438370704651","0.0416278853663243","0.0185853841685457","0"
"41.990234375","3.49406361579895","2.94122052192688","0.0415112081100233","0.0186537199624581","0"
"42","3.97931885719299","3.38379049301147","0.0420561445935164","0.0186579527508002","0"
"42.009765625","4.11229276657104","2.94268870353699","0.0424611571361311","0.0186820634553442","0"
"42.01953125","4.00351715087891","3.40881013870239","0.0427781051257625","0.0187249934242573","0"
"42.029296875","3.38771820068359","2.9521164894104","0.0419448333559558","0.0188117319339653","0"
"42.0390625","3.49019551277161","3.38428092002869","0.0419636053266004","0.0188578360393876","0"
"42.048828125","3.43684840202332","2.95099830627441","0.0420883297920227","0.0189121656148927","0"
"42.05859375","4.06923770904541","3.37741041183472","0.043205469410168","0.0189383481483674","0"
"42.068359375","4.19097137451172","2.99594354629517","0.0426712649641559","0.0189594320545439","0"
"42.078125","4.09441471099854","3.37580347061157","0.0430364889325574","0.0189900092664175","0"
"42.087890625","3.64884400367737","3.03078722953796","0.0434321154898498","0.0190214668691624","0"
"42.09765625","3.0004997253418","3.34805512428284","0.0429524479841348","0.0190491227840539","0"
"42.107421875","3.49368023872375","3.04164552688599","0.0435733782069292","0.0190789996850071","0"
"42.1171875","3.56752157211304","3.36107087135315","0.0438009192293976","0.0191819817700889","0"
"42.126953125","4.34740495681763","3.04205012321472","0.0432001070294064","0.0192841580428649","0"
"42.13671875","4.1124062538147","3.3370406627655","0.0434575958934147","0.0193390842468943","0"
"42.146484375","3.82563519477844","3.09116005897522","0.0443297612946481","0.0193400683201617","0"
"42.15625","3.32440853118896","3.33558130264282","0.0439323484897614","0.019344135580468","0"
"42.166015625","3.19038462638855","3.12544775009155","0.0442457203462254","0.0194136209756834","0"
"42.17578125","3.54807448387146","3.26244163513184","0.0436395421274938","0.0195432148757391","0"
"42.185546875","3.79844808578491","3.18452906608582","0.0451344239991158","0.0196024775505066","0"
"42.1953125","4.26748704910278","3.21048140525818","0.0442376731371041","0.0196444980247179","0"
"42.205078125","3.94398999214172","3.20609092712402","0.0439739233115688","0.019672661437653","0"
"42.21484375","3.63129806518555","3.19142532348633","0.0445903824584093","0.0197098706848919","0"
"42.224609375","3.3427677154541","3.25520920753479","0.0446024532720912","0.0197741683223285","0"
"42.234375","3.42873024940491","3.19920659065247","0.0449399667559192","0.019875184079865","0"
"42.244140625","3.725261926651","3.29754590988159","0.0450553015980404","0.0199428341147723","0"
"42.25390625","3.87259387969971","3.19073748588562","0.045225620851852","0.02004332782235","0"
"42.263671875","3.63383889198303","3.31665706634521","0.045072734792484","0.0200691974896472","0"
"42.2734375","3.89086723327637","3.13359618186951","0.0448246282758191","0.0201316779566696","0"
"42.283203125","3.3266909122467","3.36240005493164","0.0455559784313664","0.0201666061911965","0"
"42.29296875","3.14427733421326","3.0979311466217","0.0452341155323666","0.0202360442926874","0"
"42.302734375","3.78787088394165","3.38054728507996","0.0460249175375793","0.0202309784071986","0"
"42.3125","4.20403146743774","3.04754042625427","0.0452734529972076","0.020297795344959","0"
"42.322265625","3.90845346450806","3.42072653770447","0.045319498894969","0.0203314430109458","0"
"42.33203125","3.81979751586914","3.03907465934753","0.0456690795545001","0.0203979616344441","0"
"42.341796875","3.4408700466156","3.44253373146057","0.0455407789559104","0.0204295374715002","0"
"42.3515625","3.36091017723084","3.04249429702759","0.046153218136169","0.0205207616090775","0"
"42.361328125","3.34433054924011","3.45284652709961","0.0464102631667629","0.0206166951102205","0"
"42.37109375","3.98509573936462","3.04728126525879","0.0463722644781228","0.0206405675271526","0"
"42.380859375","4.35909938812256","3.48883748054504","0.0467187164758798","0.0206405675271526","0"
"42.390625","3.9347448348999","3.07020139694214","0.0471563653263729","0.0206734839593992","0"
"42.400390625","3.53469944000244","3.52075862884521","0.0468572980025783","0.0207716220756993","0"
"42.41015625","3.22384309768677","3.06405639648438","0.0469020014861599","0.0207747361855581","0"
"42.419921875","3.30995869636536","3.52785229682922","0.0467124591523316","0.0208847068279283","0"
"42.4296875","3.82623505592346","3.0287823677063","0.0467137979285326","0.0209072240977548","0"
"42.439453125","4.05890274047852","3.50679445266724","0.0478108231618535","0.0209805821214104","0"
"42.44921875","4.0028657913208","3.06099009513855","0.0471617277071346","0.0210693779081339","0"
"42.458984375","3.84323620796204","3.49032783508301","0.0471577041025739","0.0211120550375199","0"
"42.46875","3.33125829696655","3.07015705108643","0.0478975489386357","0.0211038895940874","0"
"42.478515625","3.09809899330139","3.45415186882019","0.0481058668810874","0.0211386377486633","0"
"42.48828125","3.74802732467651","3.09358167648315","0.0477285684610251","0.0211453443625942","0"
"42.498046875","4.19041299819946","3.44113945960999","0.0480535636597779","0.0212317263503792","0"
"42.5078125","4.45034742355347","3.10152578353882","0.0478179754281882","0.0212345712498063","0"
"42.517578125","3.76583552360535","3.43950319290161","0.0481764982396271","0.0212722115975339","0"
"42.52734375","3.75486826896667","3.14018201828003","0.0482046598335728","0.0212661780096823","0"
"42.537109375","3.04286932945251","3.4505500793457","0.0486579519929364","0.0213857147173258","0"
"42.546875","3.73048830032349","3.17019605636597","0.0485815107822418","0.0214305073313881","0"
"42.556640625","4.02522468566895","3.42249464988709","0.0490924721816555","0.0215426680370001","0"
"42.56640625","4.15354919433594","3.21108531951904","0.0482802097394597","0.0216034495679196","0"
"42.576171875","4.13920307159424","3.3600332736969","0.0488957775814924","0.0216387070395285","0"
"42.5859375","3.72855353355408","3.26844954490662","0.0481291099276859","0.021671190552297","0"
"42.595703125","3.62717437744141","3.32652735710144","0.0493691877636593","0.0216985499719158","0"
"42.60546875","3.45077800750732","3.32928514480591","0.0489641715830658","0.021763175027445","0"
"42.615234375","3.84232211112976","3.30538058280945","0.0493065999762621","0.0218637742364081","0"
"42.625","4.16882705688477","3.3507924079895","0.0496977554576006","0.0219556241063401","0"
"42.634765625","4.2631049156189","3.3021080493927","0.0493361039843876","0.021962434402667","0"
"42.64453125","3.71782803535461","3.36101412773132","0.0496548418595921","0.0219543580897152","0"
"42.654296875","3.460040807724","3.27765607833862","0.0499087582284119","0.0220224264921853","0"
"42.6640625","3.74119162559509","3.41926193237305","0.049433558160672","0.0221623322431697","0"
"42.673828125","3.07497453689575","3.2501392364502","0.0498779118061066","0.0222559574467596","0"
"42.68359375","3.798015832901","3.42177629470825","0.0497715191158932","0.0223245169763686","0"
"42.693359375","4.28026247024536","3.20199537277222","0.0498309746035375","0.0223535444092704","0"
"42.703125","4.05558204650879","3.481853723526","0.0505028656334616","0.0223525912588229","0"
"42.712890625","3.47627305984497","3.17707347869873","0.0505328171129804","0.0224134928430431","0"
"42.72265625","3.40244507789612","3.51102709770203","0.0505426542076748","0.0224222549149999","0"
"42.732421875","3.62639188766479","3.1472532749176","0.0493745501444209","0.0224791474465746","0"
"42.7421875","4.01184320449829","3.53318619728088","0.0506485994264949","0.0225153562496416","0"
"42.751953125","4.24826383590698","3.148592710495","0.0508001430716831","0.0225874482566724","0"
"42.76171875","4.27607488632202","3.54379034042358","0.0513862069055904","0.0225879248318961","0"
"42.771484375","3.8743417263031","3.1513249874115","0.0507250442751683","0.0226505108003039","0"
"42.78125","3.5759608745575","3.57842826843262","0.0509253150084987","0.0226820102398051","0"
"42.791015625","3.55992960929871","3.1416482925415","0.0508157900185324","0.0226950342039345","0"
"42.80078125","3.84667086601257","3.58749771118164","0.051323622756172","0.0227838463615626","0"
"42.810546875","4.06321239471436","3.13124632835388","0.0516146428708453","0.0228470271395054","0"
"42.8203125","4.30281925201416","3.60031771659851","0.0517733387823682","0.0228958269872237","0"
"42.830078125","4.02434015274048","3.11966967582703","0.0518506749358494","0.0229586803470738","0"
"42.83984375","3.60867738723755","3.60767221450806","0.0516785694344435","0.0229735815082677","0"
"42.849609375","3.29798913002014","3.12559533119202","0.0517044973094016","0.0230672649195185","0"
