"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"43.595703125","3.77356767654419","3.18339705467224","0.0360164376616012","0.0142548533403897","0"
"43.60546875","3.27546620368958","2.93652486801147","0.0351017370121554","0.0143026854857453","0"
"43.615234375","3.89326119422913","3.1161744594574","0.036296925827628","0.0144188252306776","0"
"43.625","4.41367959976196","2.99896383285522","0.0350141963281203","0.0145116300700465","0"
"43.634765625","4.32538318634033","3.03596687316895","0.0359503355866764","0.0144703089972609","0"
"43.64453125","4.17407989501953","3.03255391120911","0.036055742384633","0.0145003941725008","0"
"43.654296875","3.91438364982605","3.0453827381134","0.0361575730494224","0.0145626072480809","0"
"43.6640625","3.42300868034363","3.06344246864319","0.0362647660949733","0.0146703869177145","0"
"43.673828125","3.62658762931824","3.02448105812073","0.0360950471076649","0.0146977008625981","0"
"43.68359375","3.75701689720154","3.07913541793823","0.0359574842150323","0.0146996526382281","0"
"43.693359375","4.29453802108765","3.00070834159851","0.0367239044862799","0.0147336122608976","0"
"43.703125","4.63680267333984","3.09536862373352","0.0369400768249761","0.0148279668792384","0"
"43.712890625","3.94057011604309","2.99278974533081","0.0365756241080817","0.0149587694977527","0"
"43.72265625","3.71606087684631","3.14842987060547","0.0364344850822818","0.0150226351252059","0"
"43.732421875","3.80879616737366","2.96441197395325","0.0370972884411458","0.0150612595462007","0"
"43.7421875","3.63919878005981","3.23266959190369","0.0375760791939683","0.015080005141499","0"
"43.751953125","4.06579971313477","2.93178081512451","0.0370776397176087","0.0151221602209262","0"
"43.76171875","4.41544675827026","3.27849125862122","0.0373045295418706","0.0151519479913986","0"
"43.771484375","4.24395704269409","2.91584777832031","0.0376850584871136","0.0152122529470944","0"
"43.78125","3.84513878822327","3.28709244728088","0.0371437417925335","0.0153060846059816","0"
"43.791015625","3.50962162017822","2.90635299682617","0.0380566561943851","0.0154014232975896","0"
"43.80078125","3.80092406272888","3.2557544708252","0.0368739747500513","0.0154431909322739","0"
"43.810546875","4.30951738357544","2.88986611366272","0.0379905541194603","0.0154288118210388","0"
"43.8203125","4.54616260528564","3.30011177062988","0.0374420924345031","0.0154282006405992","0"
"43.830078125","4.52722644805908","2.88668274879456","0.0376636198780034","0.0154574809130281","0"
"43.83984375","4.04812383651733","3.30448842048645","0.0387730578950141","0.0154573772306321","0"
"43.849609375","3.53986287117004","2.90930461883545","0.0385068633477204","0.0155199177243048","0"
"43.859375","3.69518995285034","3.3370509147644","0.038088812289061","0.0156127516675042","0"
"43.869140625","3.96905469894409","2.86841011047363","0.0382156613341067","0.0157083577505546","0"
"43.87890625","4.40194177627563","3.3502676486969","0.0390571149182506","0.0157872891577426","0"
"43.888671875","4.55693340301514","2.89083313941956","0.0382031539629679","0.0157780650624773","0"
"43.8984375","4.22156667709351","3.34697461128235","0.038824862713227","0.0157817012222949","0"
"43.908203125","3.74350118637085","2.91040229797363","0.0394144190067891","0.0158098791871453","0"
"43.91796875","3.79524898529053","3.3320620059967","0.0388873922929633","0.0158402617671527","0"
"43.927734375","3.97435307502747","2.94188261032104","0.0384068152925465","0.0159053361130646","0"
"43.9375","4.54234170913696","3.2902295589447","0.039594859117642","0.0160021772899199","0"
"43.947265625","4.53861522674561","2.96814227104187","0.0393733316741418","0.0160699928528629","0"
"43.95703125","4.32349348068237","3.27699589729309","0.0389534943678882","0.0161219686560798","0"
"43.966796875","4.1998085975647","2.96011567115784","0.0400700737372972","0.0161696079885587","0"
"43.9765625","3.42325305938721","3.30236172676086","0.0395162533095572","0.0162356500368332","0"
"43.986328125","3.76513695716858","2.99468493461609","0.0396341602026951","0.0163017666636733","0"
"43.99609375","3.99011421203613","3.31767058372498","0.0402487276005559","0.0163674048963003","0"
"44.005859375","4.68500518798828","3.01439809799194","0.040209422877524","0.0164082794071874","0"
"44.015625","4.60852384567261","3.25788807868958","0.0406596300308593","0.0163995318871457","0"
"44.025390625","4.06637859344482","3.03305649757385","0.0407168008678127","0.016428813978564","0"
"44.03515625","3.85878372192383","3.20558309555054","0.0402058503823355","0.0165234650921775","0"
"44.044921875","3.65860295295715","3.07536578178406","0.0412295339629054","0.0165639376064064","0"
"44.0546875","4.01093626022339","3.13807249069214","0.0404202328354586","0.0166542977240169","0"
"44.064453125","4.46719837188721","3.14721393585205","0.0407471707148943","0.0166622103279224","0"
"44.07421875","4.45339584350586","3.16477990150452","0.0411795117543079","0.0166560712386854","0"
"44.083984375","4.17190027236938","3.17388010025024","0.0412777699239086","0.016756519471528","0"
"44.09375","4.06199979782104","3.10333347320557","0.0405095634050667","0.0169001523318002","0"
"44.103515625","3.95353412628174","3.17890524864197","0.0409687017963734","0.0168958013091469","0"
"44.11328125","3.69966387748718","3.08450555801392","0.0410758912039455","0.0169214908964932","0"
"44.123046875","4.00625658035278","3.22721028327942","0.0413724555983208","0.0168984242918668","0"
"44.1328125","4.12400817871094","3.04269003868103","0.0416868861066177","0.0169522463693284","0"
"44.142578125","4.51346635818481","3.26403665542603","0.0417190422012936","0.0170100629475201","0"
"44.15234375","4.18704700469971","3.02700209617615","0.0412509689340368","0.0170785042428179","0"
"44.162109375","3.77775168418884","3.32250213623047","0.0420316864619963","0.0170890980371041","0"
"44.171875","3.93753862380981","3.01238965988159","0.0418030103901401","0.0171187366504455","0"
"44.181640625","4.0950665473938","3.37575197219849","0.0425855105277151","0.0171461106219795","0"
"44.19140625","4.66463041305542","3.01791715621948","0.0428767125413287","0.0172481977642747","0"
"44.201171875","4.40961790084839","3.37607431411743","0.0420281139668077","0.017280071915593","0"
"44.2109375","4.14355182647705","3.00570249557495","0.041908413550118","0.0172978780028643","0"
"44.220703125","3.88421940803528","3.35979843139648","0.0422192715632264","0.0173078624357004","0"
"44.23046875","3.68436670303345","2.99222540855408","0.0429803330916911","0.0173779426404508","0"
"44.240234375","4.06742668151855","3.35581064224243","0.0423997116740793","0.0174779288499849","0"
"44.25","4.38881349563599","2.97255849838257","0.0431947155448142","0.0175468921952415","0"
"44.259765625","4.83857583999634","3.37233710289001","0.0431839980592486","0.0175776331161615","0"
"44.26953125","4.61425876617432","2.95291233062744","0.0428963685408235","0.0175638197106309","0"
"44.279296875","3.97679018974304","3.42163896560669","0.0436038317275234","0.0175039913301589","0"
"44.2890625","3.79737591743469","2.97845506668091","0.0430875224992633","0.0176358662429266","0"
"44.298828125","3.69076490402222","3.46436667442322","0.043024992919527","0.0176519606611691","0"
"44.30859375","4.10463190078735","2.99921607971191","0.043761043343693","0.0177594265551306","0"
"44.318359375","4.53230476379395","3.47974944114685","0.0436413465649821","0.0177964866452385","0"
"44.328125","4.75256013870239","3.03066372871399","0.0446882550022565","0.017827554984251","0"
"44.337890625","4.30005598068237","3.39276552200317","0.0435055735579226","0.0178915270225843","0"
"44.34765625","3.87256145477295","3.05244183540344","0.0446703888883349","0.0179654362000292","0"
"44.357421875","3.97155165672302","3.37934327125549","0.044357748265611","0.0180362603714457","0"
"44.3671875","4.04591655731201","3.06939888000488","0.0447829406766687","0.0180681799974991","0"
"44.376953125","4.37523126602173","3.38440799713135","0.044284501200309","0.0181240284291562","0"
"44.38671875","4.87591695785522","3.06888270378113","0.044738277210854","0.0181887153303251","0"
"44.396484375","4.23408365249634","3.39389753341675","0.0446203703177162","0.0182235689862864","0"
"44.40625","3.99588704109192","3.07905650138855","0.0443255885329563","0.0182815638254397","0"
"44.416015625","3.58184909820557","3.36299705505371","0.0451420310128015","0.0182777348527452","0"
"44.42578125","4.07818698883057","3.0994439125061","0.0448561913799495","0.0183531938091619","0"
"44.435546875","4.49442529678345","3.32381916046143","0.0451205960416701","0.0184266118594678","0"
"44.4453125","4.79166507720947","3.16781902313232","0.0458941649412736","0.0184855307452381","0"
"44.455078125","4.66043615341187","3.28303456306458","0.0455314948339947","0.0185259286809014","0"
"44.46484375","4.17937421798706","3.23236775398254","0.0456190355180297","0.0185519911610754","0"
"44.474609375","3.82007670402527","3.27367901802063","0.0455243498436175","0.0185481749213068","0"
"44.484375","4.10198163986206","3.29186391830444","0.0455350673291832","0.0185385488293832","0"
"44.494140625","4.36084890365601","3.25734257698059","0.0458316353615373","0.0187080058822175","0"
"44.50390625","4.54275798797607","3.30843496322632","0.0458566464658361","0.0187748082680628","0"
"44.513671875","4.79520320892334","3.20414590835571","0.0462157404399477","0.0188768663065275","0"
"44.5234375","4.43641567230225","3.30512475967407","0.0459102411696222","0.0189472739293706","0"
"44.533203125","3.93511486053467","3.19719982147217","0.0464015392935835","0.0189090660569491","0"
"44.54296875","3.47323703765869","3.33017015457153","0.0464319055026863","0.0189499114640057","0"
"44.552734375","3.87484216690063","3.18244671821594","0.0463032811239827","0.0190056416613515","0"
"44.5625","4.97793197631836","3.41583347320557","0.0469410697405692","0.0191485287359683","0"
"44.572265625","4.74499177932739","3.15391802787781","0.0469357109977864","0.0191750077647157","0"
"44.58203125","4.48064422607422","3.48184680938721","0.0465766170236748","0.0192182815226261","0"
"44.591796875","3.87659883499146","3.08483624458313","0.0475181186629925","0.0192073293874273","0"
"44.6015625","3.87692356109619","3.48021578788757","0.0460013543488458","0.0192752777365968","0"
"44.611328125","4.02827262878418","3.05956816673279","0.0468946200271603","0.0192797779163811","0"
"44.62109375","4.49176788330078","3.43381929397583","0.0465498196717817","0.0193859632418025","0"
"44.630859375","4.72267532348633","3.07785081863403","0.0478968613606412","0.0194585172721418","0"
"44.640625","4.77748537063599","3.49178075790405","0.0477753819723148","0.0195054108189652","0"
"44.650390625","4.37367725372314","3.10614800453186","0.0480773051094729","0.019477531168377","0"
"44.66015625","4.03334379196167","3.54000377655029","0.0480379967484623","0.0195387601706898","0"
"44.669921875","3.85726451873779","3.10911512374878","0.0475609922432341","0.0196125656657387","0"
"44.6796875","4.24204969406128","3.5405490398407","0.0477735920867417","0.019707144019776","0"
"44.689453125","4.51611709594727","3.07298350334167","0.0483452822663821","0.0197455738089047","0"
"44.69921875","4.78499126434326","3.55500888824463","0.0483792246086523","0.019740864445339","0"
"44.708984375","4.67858982086182","3.06009459495544","0.0491760183649603","0.0197852841665735","0"
"44.71875","4.02600955963135","3.54588460922241","0.0483738658658694","0.0198184843611671","0"
"44.728515625","3.83520269393921","3.04952955245972","0.0480165581393521","0.019850969692925","0"
"44.73828125","3.9640953540802","3.52562069892883","0.0481666284031235","0.0198734251171118","0"
"44.748046875","4.31183624267578","3.1249623298645","0.0491170612804126","0.0198728739633225","0"
"44.7578125","4.77595949172974","3.51972794532776","0.0496691027365159","0.0198983852897072","0"
"44.767578125","4.82748365402222","3.19020748138428","0.0479754708067048","0.0199987589439843","0"
"44.77734375","4.50358963012695","3.46711444854736","0.0490045094920788","0.0200593167392071","0"
"44.787109375","3.77711606025696","3.18455123901367","0.0490098718728404","0.0200613594643073","0"
"44.796875","4.25501012802124","3.48047304153442","0.0493743245897349","0.0201283091882942","0"
"44.806640625","4.02226972579956","3.16585350036621","0.0489384074171539","0.0202355840883683","0"
"44.81640625","4.66735792160034","3.49030065536499","0.0496798202220816","0.0202656083274633","0"
"44.826171875","4.97231245040894","3.19220566749573","0.0499245761602651","0.020225048501743","0"
"44.8359375","4.48787021636963","3.49652791023254","0.0501800459460355","0.0202552382688737","0"
"44.845703125","3.81198477745056","3.22814679145813","0.0496583816129714","0.0203567287826445","0"
"44.85546875","4.06571197509766","3.42792987823486","0.0499656634929124","0.0204957577807363","0"
"44.865234375","4.14787578582764","3.32058644294739","0.050578444643179","0.0205271098820958","0"
"44.875","4.67162942886353","3.35996651649475","0.0504480267409235","0.0205213873414323","0"
"44.884765625","4.81856060028076","3.35566139221191","0.0505230600538198","0.0205885771720205","0"
"44.89453125","4.76267766952515","3.34516525268555","0.0506141732330434","0.0206221939151874","0"
"44.904296875","4.21865367889404","3.36889505386353","0.0506141732330434","0.0206638123927405","0"
"44.9140625","3.937091588974","3.32832837104797","0.0506195356138051","0.0206552449526498","0"
"44.923828125","3.8054678440094","3.40353631973267","0.0505427124153357","0.0207929006137419","0"
"44.93359375","4.60652256011963","3.32989072799683","0.0512698279635515","0.0208500769076636","0"
"44.943359375","4.18470001220703","3.43992519378662","0.0511769321747124","0.0209630725294119","0"
"44.953125","5.0853214263916","3.32598376274109","0.0514324055984616","0.020956262233085","0"
"44.962890625","4.69391775131226","3.49184393882751","0.0514645616931375","0.0210199214052409","0"
"44.97265625","4.07953500747681","3.2636387348175","0.0506624091940466","0.0210617636184907","0"
"44.982421875","3.99156713485718","3.51559782028198","0.0516432155563962","0.0211165552173043","0"
"44.9921875","4.24648523330688","3.19590663909912","0.0509321762365289","0.0211434216907946","0"
