"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"36.3984375","3.0550696849823","3.05669713020325","0.0344082727679051","0.0149171501107048","0"
"36.408203125","2.83675479888916","3.19221234321594","0.0353153045580257","0.0148875487866462","0"
"36.41796875","2.85442399978638","3.11864066123962","0.0358593460987322","0.0149245779539342","0"
"36.427734375","3.20882964134216","3.16830778121948","0.0347976383636706","0.0149894576679799","0"
"36.4375","3.41769218444824","3.15664839744568","0.0361239908670541","0.0150504711200483","0"
"36.447265625","3.68976879119873","3.1541223526001","0.0360900157829747","0.0150810856212047","0"
"36.45703125","3.09890127182007","3.18141269683838","0.03606319296523","0.0151195599755738","0"
"36.466796875","2.54652500152588","3.12247896194458","0.0362049031537026","0.0151765570990392","0"
"36.4765625","2.90655255317688","3.19672131538391","0.0362303835572675","0.0152022021211451","0"
"36.486328125","2.91899180412292","3.11127257347107","0.0364319967047777","0.0151830163304112","0"
"36.49609375","3.7256817817688","3.23919010162354","0.0365696832886897","0.0151909289343166","0"
"36.505859375","3.59654331207275","3.06877827644348","0.0365889063687064","0.0152124684973387","0"
"36.515625","3.5495822429657","3.28306722640991","0.0366935128113255","0.0152397979036323","0"
"36.525390625","3.09807109832764","3.02112793922424","0.0363135332008824","0.0153025830513798","0"
"36.53515625","2.75402617454529","3.31943726539612","0.0370234265574254","0.0153353666973999","0"
"36.544921875","2.78813171386719","3.00761485099792","0.0367717439075932","0.0154047393152723","0"
"36.5546875","3.38945817947388","3.37576222419739","0.0373551265511196","0.0154422959894873","0"
"36.564453125","3.3553614616394","3.02280688285828","0.0381566569558345","0.015491061276407","0"
"36.57421875","3.52670860290527","3.42324423789978","0.0373399270756636","0.0155149627971696","0"
"36.583984375","3.34739947319031","3.02519941329956","0.0377789147023577","0.0155461275426205","0"
"36.59375","2.9546811580658","3.40870714187622","0.0375214222003706","0.0155795296450378","0"
"36.603515625","2.89404940605164","2.97523593902588","0.0381526333512738","0.015698195056757","0"
"36.61328125","3.20024752616882","3.4057948589325","0.0379630910174455","0.015744171832921","0"
"36.623046875","3.51953935623169","2.97478818893433","0.0383703409170266","0.0158042239490896","0"
"36.6328125","3.47344660758972","3.41929769515991","0.0383350270567462","0.0158696093421895","0"
"36.642578125","3.39117574691772","2.99368333816528","0.0386734318453819","0.0159319715749007","0"
"36.65234375","2.98441767692566","3.46957898139954","0.0382111975341104","0.0159598148457007","0"
"36.662109375","2.80253624916077","3.0133364200592","0.0387293111998588","0.0159650735440664","0"
"36.671875","2.87820243835449","3.48643970489502","0.0391097382816952","0.0159670853463467","0"
"36.681640625","3.09880709648132","3.02260804176331","0.0386255997000262","0.0160200143000111","0"
"36.69140625","3.7002112865448","3.47191309928894","0.0392094261769671","0.0161339339683764","0"
"36.701171875","3.34857249259949","3.00725984573364","0.0393041955248918","0.0162656378961401","0"
"36.7109375","3.2848949432373","3.42910289764404","0.0386756655643694","0.0163239765242906","0"
"36.720703125","3.11769127845764","3.04489731788635","0.0396211435145233","0.0163869863172295","0"
"36.73046875","2.79332518577576","3.41197276115417","0.038838385080453","0.0163923050422454","0"
"36.740234375","3.27515578269959","3.06727743148804","0.0392630681744777","0.0164121684065321","0"
"36.75","3.77962183952332","3.38292455673218","0.039800852391636","0.016449548638775","0"
"36.759765625","3.44454097747803","3.09038472175598","0.040649771108292","0.0165166038641473","0"
"36.76953125","3.46677923202515","3.42398858070374","0.0400422504753806","0.0165854471561033","0"
"36.779296875","3.14432740211487","3.107257604599","0.0400480639655143","0.0166562804224668","0"
"36.7890625","3.02685451507568","3.39785599708557","0.0401723373215646","0.016683236026438","0"
"36.798828125","3.29913592338562","3.14113736152649","0.0407038642151747","0.0167419766512467","0"
"36.80859375","3.64840245246887","3.34897780418396","0.0401169054384809","0.0168502701853868","0"
"36.818359375","3.73498106002808","3.17938208580017","0.0406931358156726","0.0168632795976009","0"
"36.828125","3.57686352729797","3.29996085166931","0.0405451646656729","0.017015494449879","0"
"36.837890625","3.12935519218445","3.22723627090454","0.0412577392125968","0.0169836584973382","0"
"36.84765625","3.06810355186462","3.24225521087646","0.0411039582104422","0.0170440816873452","0"
"36.857421875","2.91212892532349","3.26476740837097","0.0408406558563001","0.0171019128174521","0"
"36.8671875","3.53519558906555","3.21988534927368","0.0412707013310865","0.0172093205037527","0"
"36.876953125","3.89256620407104","3.28225588798523","0.0410547836509068","0.0172427298821276","0"
"36.88671875","3.54368662834167","3.20408415794373","0.0412389636039734","0.0172771433426533","0"
"36.896484375","3.22055315971375","3.32068061828613","0.0408455744036473","0.017311669580522","0"
"36.90625","2.89177846908569","3.19562029838562","0.0415912254538853","0.017313130229013","0"
"36.916015625","3.01646018028259","3.36036419868469","0.0409966705774423","0.0173756179719931","0"
"36.92578125","3.00040006637573","3.18372106552124","0.0417660194216296","0.0174385004356736","0"
"36.935546875","3.76031732559204","3.41397762298584","0.0418683885072824","0.0175253080669791","0"
"36.9453125","3.76553726196289","3.15914392471313","0.0424432764702942","0.0175374225364067","0"
"36.955078125","3.52698874473572","3.45418095588684","0.0425550351792481","0.0175989189301617","0"
"36.96484375","3.09847569465637","3.10295796394348","0.0413359703088645","0.0176558714883868","0"
"36.974609375","2.91903972625732","3.46277523040771","0.0414012356486637","0.0177231213456253","0"
"36.984375","3.34291768074036","3.07581162452698","0.042170584492851","0.0177511283254717","0"
"36.994140625","3.50363516807556","3.49968361854553","0.0427342965849675","0.0178551672433969","0"
"37.00390625","3.81487846374512","3.11766648292542","0.0422094744862989","0.0179419002961367","0"
"37.013671875","3.62379503250122","3.5133101940155","0.0423225756094325","0.018018678019871","0"
"37.0234375","3.34858989715576","3.11679005622864","0.0429627289122436","0.0180338101927191","0"
"37.033203125","3.10130763053894","3.51896643638611","0.0421410804847255","0.0181160339707276","0"
"37.04296875","3.10132074356079","3.11659979820251","0.042981504520867","0.0181856685230741","0"
"37.052734375","3.2363600730896","3.54594302177429","0.0428979110438377","0.0182521798706148","0"
"37.0625","4.03160667419434","3.10304546356201","0.0438567985838745","0.0182821750058793","0"
"37.072265625","3.84547400474548","3.54778671264648","0.043532250856515","0.0182868170668371","0"
"37.08203125","3.616947889328","3.09299516677856","0.0428116327384487","0.0183423017006135","0"
"37.091796875","3.33649897575378","3.56726813316345","0.0436395421274938","0.018377877495368","0"
"37.1015625","2.82502770423889","3.12783861160278","0.0435416404798161","0.0184863874892471","0"
"37.111328125","3.3572142124176","3.57759642601013","0.0451491760031786","0.0185458429768914","0"
"37.12109375","3.6450138092041","3.16065001487732","0.0432573251600843","0.0185703265742632","0"
"37.130859375","3.93226146697998","3.52311849594116","0.0436480331700295","0.0186042034329148","0"
"37.140625","3.82566523551941","3.17612338066101","0.045080334530212","0.0186053075594828","0"
"37.150390625","2.80905508995056","3.51236844062805","0.044102667743573","0.0186040851986036","0"
"37.16015625","3.04830956459045","3.18925929069519","0.0440427647845354","0.018642454961082","0"
"37.169921875","2.94716286659241","3.51411771774292","0.0443351273133885","0.0186759225471178","0"
"37.1796875","3.50490856170654","3.20210337638855","0.0451670603069942","0.0186785455298377","0"
"37.189453125","3.50784754753113","3.51727366447449","0.0449310246040113","0.0186778597708326","0"
"37.19921875","3.94265818595886","3.21968817710876","0.0448787213827018","0.0186707311513601","0"
"37.208984375","3.44150114059448","3.47822976112366","0.0451965643151198","0.0186838515219279","0"
"37.21875","3.06256675720215","3.26577568054199","0.0448858736490365","0.0186780471267411","0"
"37.228515625","3.18674468994141","3.46285915374756","0.0450713923783042","0.018677041225601","0"
"37.23828125","3.34354114532471","3.34688210487366","0.045284628868103","0.0186720499186777","0"
"37.248046875","3.92004299163818","3.42550468444824","0.0463896976725664","0.0186786419362761","0"
"37.2578125","3.9274160861969","3.41443562507629","0.0457508867839351","0.0190789924090495","0"
"37.267578125","3.60880136489868","3.38741970062256","0.0459900511486921","0.0190765113075031","0"
"37.27734375","3.17853856086731","3.40969848632813","0.0457651913166046","0.0191127055586549","0"
"37.287109375","3.54273533821106","3.36361956596375","0.0462654243165161","0.0191067538253265","0"
"37.296875","3.24297738075256","3.42047953605652","0.0457745773019269","0.0191071776498575","0"
"37.306640625","3.71586966514587","3.3544864654541","0.0456185625807848","0.0192341358342674","0"
"37.31640625","4.3769006729126","3.45439195632935","0.0462797288491856","0.0193076884897891","0"
"37.326171875","3.5083646774292","3.33575630187988","0.0467057543573901","0.0193052437680308","0"
"37.3359375","3.49277758598328","3.5041515827179","0.0464692711830139","0.0193742580449907","0"
"37.345703125","3.30627655982971","3.29622530937195","0.0461478521174286","0.0194143867702223","0"
"37.35546875","3.47285103797913","3.55374312400818","0.0475215929327533","0.0194111325981794","0"
"37.365234375","3.62387442588806","3.25774240493774","0.0460007795481943","0.0194386611838127","0"
"37.375","3.80130171775818","3.583172082901","0.0468447797175031","0.0194365093193483","0"
"37.384765625","3.88520455360413","3.24291706085205","0.0465711964352522","0.0194546428247122","0"
"37.39453125","3.67145371437073","3.62982225418091","0.0472828760393895","0.01955745392479","0"
"37.404296875","3.11780762672424","3.22471523284912","0.0465139746665955","0.0195599877770292","0"
"37.4140625","3.20690274238586","3.61268711090088","0.0463637697976083","0.019636132492451","0"
"37.423828125","3.14418268203735","3.22425007820129","0.0469730803160928","0.0196601740753977","0"
"37.43359375","3.64582014083862","3.64077997207642","0.047454537707381","0.0196684904949507","0"
"37.443359375","3.93468523025513","3.22657752037048","0.0477370631415397","0.0197615554498043","0"
"37.453125","3.52994513511658","3.65494298934937","0.0478032234241255","0.0198363886738662","0"
"37.462890625","3.56282925605774","3.19725322723389","0.0476883360533975","0.0199282385437982","0"
"37.47265625","3.14203572273254","3.66741013526917","0.0474384432891384","0.0199981477635447","0"
"37.482421875","3.28705310821533","3.2026846408844","0.0474768894491717","0.0200561207748251","0"
"37.4921875","3.74560523033142","3.66980600357056","0.0479619193356484","0.0200600334210321","0"
"37.501953125","3.98938488960266","3.19701480865479","0.0478385372844059","0.020086654330953","0"
"37.51171875","3.94175910949707","3.68256449699402","0.0481013958051335","0.0201304846996209","0"
"37.521484375","3.32002949714661","3.21264433860779","0.0474894040962681","0.0202178507606732","0"
"37.53125","3.31322717666626","3.6918261051178","0.0492855906486511","0.0202816881937906","0"
"37.541015625","3.08688879013062","3.28350615501404","0.0475555643788539","0.0203580184461316","0"
"37.55078125","3.35423064231873","3.64783239364624","0.0483924159198068","0.0204529987968272","0"
"37.560546875","3.68355441093445","3.32558059692383","0.0490276506752707","0.0205511605599895","0"
"37.5703125","3.97310209274292","3.66380834579468","0.0496119246236049","0.02065987973765","0"
"37.580078125","3.96388912200928","3.33485746383667","0.0494170199090149","0.0207566463359399","0"
"37.58984375","3.58730697631836","3.64633703231812","0.0489878657390364","0.0208461879083188","0"
"37.599609375","3.27229499816895","3.33417153358459","0.049476027925266","0.0209426507353783","0"
"37.609375","3.42379522323608","3.62719821929932","0.0494804990012199","0.0210436737688724","0"
"37.619140625","3.89582180976868","3.34307265281677","0.0500366077176295","0.0210772905120393","0"
"37.62890625","3.7739531993866","3.60630178451538","0.0497934233862907","0.0211086498893565","0"
"37.638671875","3.60844683647156","3.38340306282043","0.0501702743349597","0.02118012343999","0"
"37.6484375","3.42152166366577","3.55561590194702","0.0512324259034358","0.0212381783057936","0"
"37.658203125","3.02276825904846","3.46638894081116","0.0502529728692025","0.0213405182876159","0"
"37.66796875","3.38533592224121","3.50668978691101","0.0500294554512948","0.0213710736716166","0"
"37.677734375","3.65643262863159","3.51504039764404","0.0503696501255035","0.0214068659261102","0"
"37.6875","3.94782853126526","3.4918749332428","0.0502534203405958","0.0214071569644148","0"
"37.697265625","4.15181303024292","3.53032875061035","0.050527902203612","0.0214684005186427","0"
"37.70703125","3.85216355323792","3.47610807418823","0.0505502539454028","0.0215037616726477","0"
"37.716796875","3.42289543151855","3.54595160484314","0.0511260332132224","0.0215751824725885","0"
"37.7265625","3.22954297065735","3.46416091918945","0.0507469485455658","0.0216051412280649","0"
"37.736328125","3.5092978477478","3.57965803146362","0.0507675104017835","0.0216097541851923","0"
"37.74609375","3.9892749786377","3.44845414161682","0.0516276049893349","0.0216388780245325","0"
"37.755859375","3.70542430877686","3.65105509757996","0.0511010002810508","0.0216974312934326","0"
"37.765625","3.90546894073486","3.3971905708313","0.0512199112563394","0.0217396027437644","0"
"37.775390625","3.44092273712158","3.69034600257874","0.0515060128236655","0.0217356828215998","0"
"37.78515625","3.12042236328125","3.35771775245667","0.0513370323460549","0.0217749693547376","0"
"37.794921875","3.29164457321167","3.73505997657776","0.0517089647473767","0.0218080804188503","0"
