"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"41.794921875","2.98061513900757","2.81578969955444","0.0361790152965114","0.0163031963893445","0"
"41.8046875","3.32522678375244","3.27782082557678","0.0359592704626266","0.0163077111210441","0"
"41.814453125","3.40692234039307","2.87277173995972","0.0362343962478917","0.0163555141625693","0"
"41.82421875","3.48772740364075","3.24717402458191","0.0359932164428756","0.0164817120094085","0"
"41.833984375","3.07899785041809","2.88225102424622","0.0367900065612048","0.0165161636687117","0"
"41.84375","2.85491824150085","3.21625971794128","0.0363326544174924","0.0165212459251052","0"
"41.853515625","2.71412301063538","2.91931390762329","0.0361146994691808","0.0165548772201873","0"
"41.86328125","2.8249249458313","3.2407374382019","0.0371562455256935","0.0166155550687108","0"
"41.873046875","3.60324740409851","2.93441700935364","0.0365881278412417","0.0166927584359655","0"
"41.8828125","3.77479696273804","3.25680255889893","0.0376386087737046","0.0167181042343145","0"
"41.892578125","3.48158073425293","2.94177460670471","0.0368418186553754","0.0167577563843224","0"
"41.90234375","2.99682021141052","3.24625277519226","0.0375153394998051","0.0168155729625141","0"
"41.912109375","2.71866679191589","2.957932472229","0.037559999327641","0.0168504411703907","0"
"41.921875","3.09040760993958","3.18464374542236","0.0366024214599747","0.0169753584486898","0"
"41.931640625","3.20996856689453","3.02168202400208","0.0382174439437222","0.0170107032317901","0"
"41.94140625","3.56641244888306","3.14626026153564","0.0375796516891569","0.0170698167494265","0"
"41.951171875","3.13571882247925","3.0839409828186","0.0380745223083068","0.0171342344401637","0"
"41.9609375","2.67790269851685","3.08794069290161","0.0374474475393072","0.0171664360095747","0"
"41.970703125","2.6496102809906","3.10773253440857","0.037876219721511","0.01726263690216","0"
"41.98046875","2.62308168411255","3.08247113227844","0.038156704249559","0.0172705804288853","0"
"41.990234375","3.25160217285156","3.13383960723877","0.038724818296032","0.0173364423972089","0"
"42","3.58642077445984","3.084956407547","0.038490783481393","0.0174286506080534","0"
"42.009765625","3.59186196327209","3.15592837333679","0.03845148239634","0.017488553567091","0"
"42.01953125","3.65004634857178","3.05689430236816","0.0384014601877425","0.0175716577359708","0"
"42.029296875","2.90370440483093","3.17999935150146","0.0390106615668628","0.0175576515175635","0"
"42.0390625","2.3001549243927","3.03486752510071","0.0387051659345161","0.0176291759999003","0"
"42.048828125","3.10885143280029","3.24458765983582","0.0390517525374889","0.017662137906882","0"
"42.05859375","3.67209076881409","3.00427031517029","0.0389392043871339","0.0177477304532658","0"
"42.068359375","3.62721967697144","3.28414106369019","0.0397842304664664","0.0177851470652968","0"
"42.078125","3.14865136146545","2.97615170478821","0.0383478618459776","0.0179307171492837","0"
"42.087890625","2.75406980514526","3.3179829120636","0.0391500143450685","0.0179128655872773","0"
"42.09765625","2.80240893363953","2.95321607589722","0.0399235796066932","0.0179210746864555","0"
"42.107421875","2.9935827255249","3.33239984512329","0.0389106171496678","0.0179539165401366","0"
"42.1171875","3.382572889328","2.9443883895874","0.0397306357626803","0.0180504030140582","0"
"42.126953125","3.89849638938904","3.2974841594696","0.0393715417885687","0.0181272025656654","0"
"42.13671875","3.5395450592041","2.95583128929138","0.0401200995838735","0.0181462473847205","0"
"42.146484375","2.9450306892395","3.33912658691406","0.0402951809519436","0.01813892959035","0"
"42.15625","2.75093007087708","2.96479272842407","0.0398128140659537","0.0182527601282345","0"
"42.166015625","2.98562335968018","3.35530829429626","0.0404005841119215","0.0183195916179102","0"
"42.17578125","3.08968114852905","2.9174907207489","0.040411305235466","0.0183789125003386","0"
"42.185546875","3.72234034538269","3.38025569915771","0.0403487756557297","0.0184090131369885","0"
"42.1953125","3.47848987579346","2.92013883590698","0.0404327402065974","0.0184042310138466","0"
"42.205078125","3.48306155204773","3.446133852005","0.0411509281548206","0.0184439868462505","0"
"42.21484375","2.88834452629089","2.95311641693115","0.0413367270084564","0.0184407981578261","0"
"42.224609375","2.84970378875732","3.42963290214539","0.0411902292398736","0.0186357046914054","0"
"42.234375","3.17755508422852","2.94281554222107","0.0402665973524563","0.018701792214415","0"
"42.244140625","3.75910544395447","3.34475541114807","0.0415796930610668","0.0187074692803435","0"
"42.25390625","3.47912192344666","2.97506785392761","0.0409669119108003","0.0187341120181372","0"
"42.263671875","3.45768880844116","3.32023477554321","0.0415600443375297","0.0187372261279961","0"
"42.2734375","2.82672357559204","2.98992729187012","0.0414439164160285","0.0187935384019511","0"
"42.283203125","3.02095317840576","3.32149696350098","0.0412366789532825","0.0188370340765687","0"
"42.29296875","2.90656471252441","3.0307514667511","0.0415922004322056","0.0188719786820002","0"
"42.302734375","3.43552899360657","3.33916926383972","0.0422335651819594","0.0188941357919248","0"
"42.3125","3.80881714820862","3.05864548683167","0.0416457951359916","0.0188987105502747","0"
"42.322265625","3.5597243309021","3.36334156990051","0.042129944631597","0.0190299306268571","0"
"42.33203125","3.26890730857849","3.08401989936829","0.0422014054493047","0.0190250430023298","0"
"42.341796875","2.80865001678467","3.32258772850037","0.0424175741500221","0.0191658582480159","0"
"42.3515625","2.81885504722595","3.11175465583801","0.042203191696899","0.0192275638255524","0"
"42.361328125","3.18097066879272","3.27954626083374","0.0425176222051959","0.0192668285308173","0"
"42.37109375","3.67055773735046","3.17390561103821","0.0424336540163495","0.019253953723819","0"
"42.380859375","3.80664134025574","3.22104644775391","0.0427552295150235","0.0192929801414721","0"
"42.390625","3.50790691375732","3.20267128944397","0.0435555957665201","0.0192998049897142","0"
"42.400390625","2.99656534194946","3.21537470817566","0.0431554144597612","0.0193294890777906","0"
"42.41015625","2.97243928909302","3.22889304161072","0.0426659025833942","0.0194612148334272","0"
"42.419921875","3.01050710678101","3.1908712387085","0.0432000742875971","0.0195214597624727","0"
"42.4296875","3.183265209198","3.26410007476807","0.0436824375356082","0.0195533775695367","0"
"42.439453125","3.86035537719727","3.16427397727966","0.0438307215517852","0.0195819593500346","0"
"42.44921875","3.77960968017578","3.30329489707947","0.0436234840890393","0.0196536038856721","0"
"42.458984375","2.96127390861511","3.15889525413513","0.0438646638940554","0.01969389631995","0"
"42.46875","3.00677728652954","3.34221529960632","0.0433322784374468","0.019724890080397","0"
"42.478515625","3.11737656593323","3.10429906845093","0.0434448302257806","0.0197628141904715","0"
"42.48828125","3.36640620231628","3.3876838684082","0.0437306771345902","0.0198903235286707","0"
"42.498046875","3.61008930206299","3.08759093284607","0.0434555477113463","0.0199383648578078","0"
"42.5078125","3.56552195549011","3.39888310432434","0.0442577002104372","0.0200125577975996","0"
"42.517578125","3.30070614814758","3.05159449577332","0.0446900412498508","0.0199804453586694","0"
"42.52734375","2.84518814086914","3.45829010009766","0.044638232793659","0.0200369649974164","0"
"42.537109375","2.80820298194885","3.06831836700439","0.0445524783572182","0.0201097573153675","0"
"42.546875","3.18386244773865","3.45416712760925","0.0444667275587562","0.0201403654500609","0"
"42.556640625","3.53281497955322","3.10292363166809","0.0447168386017438","0.0201769180421252","0"
"42.56640625","3.85906672477722","3.4320855140686","0.0452349340775982","0.0202700193767669","0"
"42.576171875","3.51991033554077","3.05653238296509","0.0452474378107581","0.0204003299586475","0"
"42.5859375","3.04612326622009","3.45176601409912","0.0452938911621459","0.0204275402211351","0"
"42.595703125","2.69195294380188","3.04059600830078","0.0448472565039992","0.0204275256692199","0"
"42.60546875","3.04557156562805","3.47064399719238","0.0453582033514977","0.0204402349481825","0"
"42.615234375","3.61271905899048","3.01922416687012","0.045174194383435","0.020528719687718","0"
"42.625","3.80192995071411","3.50851130485535","0.0452081330877263","0.0205946416826919","0"
"42.634765625","3.73591542243958","3.03359651565552","0.0460067130916286","0.020656138076447","0"
"42.64453125","3.25060343742371","3.52761554718018","0.0462085918115918","0.0206918266485445","0"
"42.654296875","2.99825572967529","3.06535291671753","0.0455618683190551","0.0207525190489832","0"
"42.6640625","2.97111582756042","3.4754273891449","0.0458209142379928","0.0207474822673248","0"
"42.673828125","3.13305401802063","3.088534116745","0.0462014468212146","0.0207842440431705","0"
"42.68359375","3.96907877922058","3.48705220222473","0.0459781294921413","0.0208222572837258","0"
"42.693359375","3.62030124664307","3.1344108581543","0.0466730889456812","0.0209856771107297","0"
"42.703125","3.34823155403137","3.49223327636719","0.0461746494693216","0.0211564311030088","0"
"42.712890625","3.11758947372437","3.1465003490448","0.0470875638711732","0.0212202212424017","0"
"42.72265625","2.79742527008057","3.46589827537537","0.0466319979750551","0.021277084670146","0"
"42.732421875","3.03045272827148","3.16868686676025","0.0467249010398518","0.0212749982893001","0"
"42.7421875","3.4735164642334","3.50117087364197","0.0474591615784448","0.0213139956031227","0"
"42.751953125","3.72662210464478","3.19353485107422","0.0471768908028025","0.0214042520383373","0"
"42.76171875","3.88042640686035","3.46479368209839","0.047480600187555","0.0215113759622909","0"
"42.771484375","3.15905547142029","3.15446019172668","0.0471090024802834","0.0215387644857401","0"
"42.78125","2.94054627418518","3.41301894187927","0.0472930150863249","0.0215162781387335","0"
"42.791015625","3.03418946266174","3.25008773803711","0.0471197199658491","0.0215214931813534","0"
"42.80078125","3.41100859642029","3.33714556694031","0.0471054299850948","0.0215334439417347","0"
"42.810546875","3.88616108894348","3.32069945335388","0.0474127118650358","0.0215602067328291","0"
"42.8203125","3.67961001396179","3.34357714653015","0.0482631039631087","0.0215951658901758","0"
"42.830078125","3.46529531478882","3.35129833221436","0.0472840802103747","0.0216428779822309","0"
"42.83984375","3.08017134666443","3.31063199043274","0.0482202231069095","0.0217425076698419","0"
"42.849609375","2.82963275909424","3.36242389678955","0.0483024050481617","0.0217660817725118","0"
"42.859375","3.08580112457275","3.30930805206299","0.0483970907225739","0.0218257155211177","0"
"42.869140625","3.40986657142639","3.36627435684204","0.0484381816932","0.0218684072024189","0"
"42.87890625","4.32112264633179","3.28202104568481","0.0484971351397689","0.0219658613787033","0"
"42.888671875","3.83432960510254","3.40678286552429","0.0485614509670995","0.0219922058022348","0"
"42.8984375","3.31246185302734","3.2418692111969","0.0487258148496039","0.0220267174881883","0"
"42.908203125","2.84673190116882","3.47599339485168","0.0495351123390719","0.022031814296497","0"
"42.91796875","2.89814424514771","3.22172045707703","0.0489902195113245","0.0220564452320104","0"
"42.927734375","3.53222489356995","3.54327249526978","0.0486382741655689","0.0220870369957993","0"
"42.9375","3.8987410068512","3.17936325073242","0.0492153194500133","0.0221629143197788","0"
"42.947265625","3.84364748001099","3.57082891464233","0.0490330930915661","0.0222759244934423","0"
"42.95703125","3.43433475494385","3.17821907997131","0.0495172425871715","0.0223211936827283","0"
"42.966796875","2.95745325088501","3.55667400360107","0.0494958039780613","0.0223598472075537","0"
"42.9765625","2.87608242034912","3.16601634025574","0.0499335073982365","0.0223965653276537","0"
"42.986328125","3.49162840843201","3.54985332489014","0.0505427124153357","0.0225002313527511","0"
"42.99609375","3.8051815032959","3.18367981910706","0.0502872389915865","0.0225517305807443","0"
"43.005859375","3.94025921821594","3.57737851142883","0.0501621798321139","0.0225236126425443","0"
"43.015625","3.49988102912903","3.15684914588928","0.0507035001646727","0.0225534440687625","0"
"43.025390625","3.16359567642212","3.59329462051392","0.0501568247273099","0.0226173251576256","0"
"43.03515625","2.9389955997467","3.11745381355286","0.0501407412230037","0.0227560849452857","0"
"43.044921875","3.48527216911316","3.60350108146667","0.0501603972224984","0.0228281624004012","0"
"43.0546875","3.84304332733154","3.13230967521667","0.0508249831909779","0.0228193257498788","0"
"43.064453125","3.94011950492859","3.63277411460876","0.0504855452163611","0.0228274766413961","0"
"43.07421875","3.88327288627625","3.16533899307251","0.0505695134052075","0.0228495755436597","0"
"43.083984375","3.51466464996338","3.62418818473816","0.051882609113818","0.0229178967856569","0"
"43.09375","2.95199799537659","3.23058581352234","0.0501621798321139","0.0230161840590881","0"
"43.103515625","3.07118511199951","3.63587307929993","0.0509607598360162","0.0231167978199665","0"
"43.11328125","3.5442214012146","3.24418473243713","0.0520469693583436","0.0232110760407522","0"
"43.123046875","4.03599119186401","3.58857131004334","0.0513663035235368","0.0232814691116801","0"
"43.1328125","4.18045330047607","3.25797033309937","0.0514359780936502","0.0232924812735291","0"
"43.142578125","3.44073271751404","3.56661820411682","0.0517807784490287","0.0233530990954023","0"
"43.15234375","3.47272372245789","3.24522566795349","0.0518236520292703","0.0234147610171931","0"
"43.162109375","2.84805536270142","3.5477454662323","0.0511679972987622","0.0235224215430208","0"
"43.171875","2.82577347755432","3.25127482414246","0.052491817768896","0.0235695988521911","0"
"43.181640625","3.82571721076965","3.56491160392761","0.0518986889801454","0.023589967895532","0"
"43.19140625","4.0523567199707","3.26144862174988","0.0518701053806581","0.0235963307204656","0"
