"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.2998046875","1.46009957790375","2.67808246612549","0.0335206568706781","0.015447780242539","0"
"50.3095703125","1.07914209365845","2.96722316741943","0.0336189150402788","0.0154821427713614","0"
"50.3193359375","1.96693933010101","2.70591831207275","0.0335992663167417","0.015600950064254","0"
"50.3291015625","2.41406154632568","2.92125368118286","0.0337493329425342","0.0156142705236562","0"
"50.3388671875","2.1122989654541","2.76835584640503","0.034008378861472","0.0156130190589465","0"
"50.3486328125","1.99497675895691","2.86344504356384","0.0335349504894111","0.0156332844198914","0"
"50.3583984375","1.43935787677765","2.83406591415405","0.0336778721248265","0.0157089834829094","0"
"50.3681640625","1.49266672134399","2.82946920394897","0.0343781939591281","0.0157531649165321","0"
"50.3779296875","1.56973135471344","2.84395146369934","0.0342710009135772","0.0157889280671952","0"
"50.3876953125","1.90025782585144","2.82720708847046","0.0346461711160373","0.0158268503582804","0"
"50.3974609375","2.17234826087952","2.86426663398743","0.0350802984030452","0.0158771727001294","0"
"50.4072265625","1.73245906829834","2.82081484794617","0.0345907865266781","0.0159722858370515","0"
"50.4169921875","1.50757265090942","2.91287398338318","0.0350463524227962","0.0160819745360641","0"
"50.4267578125","1.31415665149689","2.77483534812927","0.0354554686055053","0.0161488660523901","0"
"50.4365234375","1.7058744430542","2.93666696548462","0.0348623434547335","0.0162112719408469","0"
"50.4462890625","2.01045536994934","2.71795129776001","0.0350517148035578","0.0162683882081183","0"
"50.4560546875","2.23760151863098","2.93874740600586","0.0360807534889318","0.0163672557391692","0"
"50.4658203125","2.32409572601318","2.69342398643494","0.0358431461791042","0.0164016182679916","0"
"50.4755859375","1.5613774061203","3.00390863418579","0.0352839633706026","0.016432284610346","0"
"50.4853515625","1.48085522651672","2.66142559051514","0.0358252837031614","0.0164059547387296","0"
"50.4951171875","1.49197173118591","3.03448152542114","0.0361146994691808","0.0164070133905625","0"
"50.5048828125","1.8376659154892","2.6829788684845","0.0356162563548423","0.016511112335138","0"
"50.5146484375","2.08546280860901","3.03835415840149","0.0364773659384809","0.0165985966305016","0"
"50.5244140625","2.35169315338135","2.68716740608215","0.0358502948074602","0.0167037105711643","0"
"50.5341796875","1.932133436203","3.05147624015808","0.0360682497557718","0.016758263882366","0"
"50.5439453125","1.64544439315796","2.66537570953369","0.0362594073521905","0.0168316964845872","0"
"50.5537109375","1.51647841930389","3.04310512542725","0.0366292188118678","0.0168589795066509","0"
"50.5634765625","1.83897912502289","2.65418815612793","0.0367364118574187","0.0168947135534836","0"
"50.5732421875","1.98326659202576","3.09142756462097","0.0369775916624349","0.0169462109624874","0"
"50.5830078125","2.33517026901245","2.65654444694519","0.0366488711733837","0.0170305665960768","0"
"50.5927734375","2.29193019866943","3.11869549751282","0.037145524402149","0.0170815892488463","0"
"50.6025390625","1.72483158111572","2.65053820610046","0.0376779134967364","0.0171218216564739","0"
"50.6123046875","1.31683540344238","3.12722635269165","0.0370204725186341","0.0171573901752708","0"
"50.6220703125","1.6843957901001","2.64194750785828","0.0374385199393146","0.0172103937075008","0"
"50.6318359375","2.16675329208374","3.11670613288879","0.0373670554836281","0.0172803847817704","0"
"50.6416015625","2.36640691757202","2.68293619155884","0.038369296817109","0.0173192020156421","0"
"50.6513671875","2.06216478347778","3.05713438987732","0.0372098438674584","0.0173802818608237","0"
"50.6611328125","2.03646373748779","2.7054603099823","0.0386622923542745","0.0174176839209395","0"
"50.6708984375","1.51623034477234","3.0233302116394","0.0380405799660366","0.0174854849319672","0"
"50.6806640625","1.28146028518677","2.72919034957886","0.0378083277610131","0.0175158529600594","0"
"50.6904296875","1.86190354824066","3.03015446662903","0.038785561628174","0.0175529567059129","0"
"50.7001953125","2.41611862182617","2.71502208709717","0.03866407496389","0.0176568028109614","0"
"50.7099609375","1.94721043109894","3.03271341323853","0.0387909203709569","0.0177377314685145","0"
"50.7197265625","1.91856169700623","2.72949719429016","0.0385961902793497","0.0178336194949225","0"
"50.7294921875","1.88808310031891","3.05581045150757","0.0390285276807845","0.0178600694198394","0"
"50.7392578125","1.45069444179535","2.7670042514801","0.0389409869967494","0.0178868031071033","0"
"50.7490234375","1.6615446805954","3.00590825080872","0.0386194151360542","0.0179943890543655","0"
"50.7587890625","2.09560489654541","2.83596277236938","0.0389195483876392","0.0180617716978304","0"
"50.7685546875","2.19328904151917","2.96743726730347","0.0391982503060717","0.0180946735781617","0"
"50.7783203125","2.15408277511597","2.90522956848145","0.0394430062442552","0.0180865517904749","0"
"50.7880859375","1.74498307704926","2.93272066116333","0.0392089677916374","0.0181611485459143","0"
"50.7978515625","1.37294173240662","2.93675470352173","0.0391785979445558","0.0182175936060958","0"
"50.8076171875","1.47570395469666","2.9000551700592","0.0391982503060717","0.0182724143087398","0"
"50.8173828125","1.6466144323349","2.92902803421021","0.0386801548302174","0.0182804469659459","0"
"50.8271484375","2.33255434036255","2.87151455879211","0.0398271076846868","0.0182651729119243","0"
"50.8369140625","2.09043264389038","2.95637512207031","0.0391482280974742","0.0182534458872397","0"
"50.8466796875","1.66004645824432","2.83351516723633","0.0400790086132474","0.0182529838639311","0"
"50.8564453125","1.66959476470947","2.99409508705139","0.0399343007302377","0.0182709245564183","0"
"50.8662109375","1.22074389457703","2.83332490921021","0.0400539975089487","0.0184216642082902","0"
"50.8759765625","1.46683657169342","3.01718664169312","0.0393626105505973","0.018519534933148","0"
"50.8857421875","2.09494137763977","2.79965591430664","0.0404827624151949","0.0186487577593653","0"
"50.8955078125","1.98712921142578","3.09042596817017","0.0413313646276947","0.0186410688911565","0"
"50.9052734375","2.37505078315735","2.77161455154419","0.0402933910663705","0.0187453333637677","0"
"50.9150390625","1.58744513988495","3.10452890396118","0.0408382838941179","0.0189096626854735","0"
"50.9248046875","1.37372064590454","2.76282477378845","0.0412473964388482","0.0190263981494354","0"
"50.9345703125","1.48638379573822","3.10716342926025","0.0410544525948353","0.0190368737094104","0"
"50.9443359375","2.05585741996765","2.75046229362488","0.0411402070312761","0.0190066402865341","0"
"50.9541015625","2.31780219078064","3.11965775489807","0.0405917417083401","0.019006698494195","0"
"50.9638671875","2.27733159065247","2.75080537796021","0.0417065348301549","0.0190300343092531","0"
"50.9736328125","1.84630620479584","3.13832807540894","0.0417297633248381","0.0190381706488552","0"
"50.9833984375","1.51617097854614","2.75231289863586","0.0419191346736625","0.0190685695997672","0"
"50.9931640625","1.56557536125183","3.15970325469971","0.0415082322433591","0.0191971066669794","0"
"51.0029296875","1.71131217479706","2.7321195602417","0.0418262316088658","0.0192874376807595","0"
"51.0126953125","1.99126434326172","3.19278860092163","0.0417386982007883","0.0193740579561563","0"
"51.0224609375","2.29136085510254","2.71754837036133","0.0420656288042665","0.0194084950635443","0"
"51.0322265625","1.97637939453125","3.20402097702026","0.0420406176999677","0.019492194041959","0"
"51.0419921875","1.53393018245697","2.72673416137695","0.0422639313910622","0.0195561042346526","0"
"51.0517578125","1.56154155731201","3.189044713974","0.041749415686354","0.0195596967387246","0"
"51.0615234375","1.73677575588226","2.74390411376953","0.0420638425566722","0.0195475076907314","0"
"51.0712890625","2.18060803413391","3.15506386756897","0.0420995711465366","0.0196534238057211","0"
"51.0810546875","2.12285327911377","2.79907655715942","0.0437324597442057","0.0197498357010772","0"
"51.0908203125","1.95385301113129","3.14138078689575","0.0431053886131849","0.0198103789443849","0"
"51.1005859375","1.86950671672821","2.85202264785767","0.0430607287853491","0.0198539637494832","0"
"51.1103515625","1.38322353363037","3.11972284317017","0.0425336984335445","0.0198859725060174","0"
"51.1201171875","1.90705406665802","2.81224155426025","0.043426964111859","0.0199452642846154","0"
"51.1298828125","1.48430228233337","3.12285804748535","0.0429142310167663","0.020061299437657","0"
"51.1396484375","1.97467160224915","2.81515884399414","0.0441397896793205","0.020117715394008","0"
"51.1494140625","2.41806030273438","3.11776256561279","0.0435680994996801","0.0201458624360384","0"
"51.1591796875","1.96292650699615","2.82647657394409","0.0435716719948687","0.0201229449885432","0"
"51.1689453125","1.45489585399628","3.11151623725891","0.0441094198322389","0.0201480979740154","0"
"51.1787109375","1.4638295173645","2.88268828392029","0.0450509178335778","0.0201795101020252","0"
"51.1884765625","1.81534910202026","3.04565715789795","0.0433769419032615","0.0203099098143866","0"
"51.1982421875","2.24797749519348","2.91547560691834","0.0441826668975409","0.020374729501782","0"
"51.2080078125","2.41534328460693","2.97422218322754","0.043748539610533","0.0204156785912346","0"
"51.2177734375","2.22879338264465","2.97215557098389","0.0440486765000969","0.0204067528102314","0"
"51.2275390625","1.9904260635376","2.97012329101563","0.0443720418843441","0.0204415027837968","0"
"51.2373046875","1.58875131607056","3.01508069038391","0.0441147785750218","0.0204329044208862","0"
"51.2470703125","1.63363289833069","2.96958112716675","0.0448168866569176","0.0204664775083074","0"
"51.2568359375","2.1878547668457","3.05141115188599","0.0442880736954976","0.0207208249776158","0"
"51.2666015625","2.56830596923828","2.94349122047424","0.0447990169050172","0.0207381108339177","0"
"51.2763671875","2.4098949432373","3.06377863883972","0.0448025966761634","0.0207688954105834","0"
"51.2861328125","2.27306747436523","2.92840385437012","0.0447811544290744","0.0207964330911636","0"
"51.2958984375","2.0894513130188","3.09558296203613","0.045888802560512","0.0207671819225652","0"
"51.3056640625","1.48909747600555","2.89213156700134","0.0453349784947932","0.0208031087822746","0"
"51.3154296875","1.79324185848236","3.12685942649841","0.0455243498436175","0.0209306472243043","0"
"51.3251953125","2.4337694644928","2.82466554641724","0.0458459253422916","0.0209930531127611","0"
"51.3349609375","2.43880891799927","3.15586304664612","0.0451849118690006","0.0210569360206136","0"
"51.3447265625","2.11341667175293","2.81003403663635","0.0472072606498841","0.0210593188967323","0"
"51.3544921875","1.7906539440155","3.22138261795044","0.0460817464045249","0.0210844136745436","0"
"51.3642578125","1.69461131095886","2.83644986152649","0.0447418497060426","0.0211175083677517","0"
"51.3740234375","1.64165163040161","3.20173478126526","0.0456779926025774","0.0212195955100469","0"
"51.3837890625","1.7761253118515","2.85072445869446","0.0457262285635807","0.0212622289836872","0"
"51.3935546875","2.3124692440033","3.24195837974548","0.0468553153041285","0.0213175408134703","0"
"51.4033203125","2.4190661907196","2.83171963691711","0.0466159217467066","0.0213772364077158","0"
"51.4130859375","2.19603776931763","3.26943588256836","0.0465426746814046","0.0214791143662296","0"
"51.4228515625","1.67798721790314","2.85699796676636","0.0469392834929749","0.0215726486203494","0"
"51.4326171875","1.79052472114563","3.26843929290771","0.0473323198093567","0.0216358002944617","0"
"51.4423828125","1.84244704246521","2.79786038398743","0.0472662177344318","0.0216974913200829","0"
"51.4521484375","2.47071266174316","3.27907609939575","0.0468177968286909","0.0217631313716993","0"
"51.4619140625","2.39590406417847","2.80030965805054","0.0468713951704558","0.0218741897697328","0"
"51.4716796875","1.9854074716568","3.26917147636414","0.0482881150674075","0.0218810891965404","0"
"51.4814453125","1.73324835300446","2.84064149856567","0.0475324086437467","0.0219728353840765","0"
"51.4912109375","1.45371890068054","3.25158524513245","0.047360903408844","0.0220774418266956","0"
"51.5009765625","1.70353102684021","2.8656644821167","0.0465962693851907","0.022074058506405","0"
"51.5107421875","2.23359203338623","3.22531342506409","0.0476467503176536","0.0219669491343666","0"
"51.5205078125","2.48914575576782","2.89316916465759","0.0477735920867417","0.0219760240725009","0"
"51.5302734375","2.52968621253967","3.2177107334137","0.0479790433018934","0.0220730744331377","0"
"51.5400390625","2.05384206771851","2.93479919433594","0.0482595278299414","0.0221653426706325","0"
"51.5498046875","1.17674231529236","3.23380327224731","0.0483845833514351","0.0222324579226552","0"
"51.5595703125","1.65007889270782","2.93306541442871","0.048277393943863","0.022233620256884","0"
"51.5693359375","2.35154986381531","3.24067735671997","0.0482881150674075","0.0223346196435159","0"
"51.5791015625","2.16565680503845","2.91957116127014","0.0487740471726283","0.0223790557356551","0"
"51.5888671875","2.46455192565918","3.19681406021118","0.0485882483189926","0.0224018549488392","0"
"51.5986328125","2.18281173706055","2.93140530586243","0.0491795908601489","0.0224968352995347","0"
"51.6083984375","1.57802593708038","3.1272451877594","0.0488508667331189","0.0226023948926013","0"
"51.6181640625","1.71684777736664","2.99890375137329","0.048865160351852","0.0226616866711993","0"
"51.6279296875","1.95015108585358","3.08938813209534","0.0495243912155274","0.0226962565648137","0"
"51.6376953125","2.45572304725647","3.08678126335144","0.0495833446620964","0.0226607171498472","0"
"51.6474609375","2.56153416633606","3.10255646705627","0.0496655266033486","0.0227198743232293","0"
"51.6572265625","2.22526597976685","3.09951066970825","0.0491277787659783","0.0227846212510485","0"
"51.6669921875","1.65206611156464","3.0630669593811","0.0501818358316086","0.0228842200158397","0"
"51.6767578125","1.41881167888641","3.10009360313416","0.0498638291901443","0.0229457164095948","0"
"51.6865234375","1.75047314167023","3.02009725570679","0.0496994689456187","0.0229829111049185","0"
